date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-18,NOP,True,False,W,29,19.0,5.0,2.0,4.0,2.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,7.0,0.714,18.2,17.0
2017-10-21,GSW,True,False,W,32,9.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,5.0,0.0
2017-10-23,HOU,False,False,W,21,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.2,5.0
2017-10-25,DAL,False,False,L,28,4.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,-5.0
2017-10-26,DAL,True,True,W,25,7.0,5.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,4.2,13.0
2017-10-28,HOU,True,False,W,29,6.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,5.7,24.0
2017-10-30,CHA,True,False,L,31,11.0,8.0,3.0,0.0,0.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,6.6,-4.0
2017-11-01,ORL,True,False,L,38,12.0,4.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,3.9,12.0
2017-11-04,LAC,False,False,W,29,2.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,-2.0
2017-11-05,LAL,False,True,L,26,13.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,7.0,19.0
2017-11-07,POR,False,False,W,38,7.0,8.0,1.0,3.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,9.3,-3.0
2017-11-11,HOU,False,False,L,28,9.0,6.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-9.0
2017-11-13,MIL,False,False,L,28,19.0,4.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,5.0,5.0,1.0,16.1,-9.0
2017-11-15,IND,True,False,L,24,11.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,7.8,-11.0
2017-11-18,HOU,True,False,L,33,7.0,3.0,2.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,3.4,-14.0
2017-11-20,POR,True,False,L,30,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-4.0
2017-11-22,DAL,True,False,L,32,13.0,2.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,8.8,0.0
2017-11-24,DEN,False,False,L,35,7.0,1.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.1,-6.0
2017-11-26,BKN,True,False,L,23,2.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2017-11-29,SAS,False,False,L,33,8.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.6,-13.0
2017-12-01,SAS,True,False,L,23,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-11.0
2017-12-02,CLE,False,True,L,28,9.0,5.0,2.0,0.0,0.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,6.1,-3.0
2017-12-04,MIN,True,False,W,28,9.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.4,3.0
2017-12-06,NYK,False,False,L,18,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-20.0
2017-12-08,TOR,True,False,L,17,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-6.0
2017-12-09,OKC,True,True,L,38,13.0,4.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,11.1,-5.0
2017-12-11,MIA,True,False,L,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-9.0
2017-12-13,WAS,False,False,L,22,6.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.4,-13.0
2017-12-15,ATL,True,False,W,22,8.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.6,5.0
2017-12-16,BOS,True,True,L,35,14.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,8.6,5.0
2017-12-20,GSW,False,False,L,21,9.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.8,-2.0
2017-12-21,PHX,False,True,L,29,11.0,2.0,0.0,1.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.8,11.0
2017-12-23,LAC,True,False,W,24,11.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,6.0,-6.0
2017-12-26,PHX,False,False,L,33,6.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-2.0
2017-12-27,LAL,False,True,W,30,5.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,2.3,1.0
2017-12-30,GSW,False,False,L,24,5.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.4,-16.0
2017-12-31,SAC,False,True,W,19,5.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-6.0
2018-01-02,LAC,False,False,L,18,11.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.6,-10.0
2018-01-05,WAS,True,False,L,17,7.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,2.4,-5.0
2018-01-10,NOP,True,False,W,23,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,13.0
2018-01-12,DEN,False,False,L,36,8.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,2.7,6.0
2018-01-15,LAL,True,False,W,27,19.0,4.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,4.0,5.0,0.8,3.0,4.0,0.75,14.4,-11.0
2018-01-17,NYK,True,False,W,32,17.0,5.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,12.1,16.0
2018-01-19,SAC,True,False,W,28,22.0,3.0,0.0,3.0,0.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,3.0,4.0,0.75,17.6,14.0
2018-01-20,NOP,False,True,L,30,10.0,5.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-5.0
2018-01-22,PHI,True,False,W,29,7.0,4.0,0.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.9,3.0
2018-01-24,SAS,True,False,L,30,10.0,7.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.7,-22.0
2018-01-26,LAC,True,False,L,35,15.0,3.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.9,-2.0
2018-01-29,PHX,True,False,W,26,12.0,3.0,2.0,0.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,5.5,-3.0
2018-01-31,IND,False,False,L,40,12.0,5.0,2.0,4.0,0.0,0.0,6.0,19.0,0.316,0.0,4.0,0.0,0.0,0.0,0.0,7.6,-10.0
2018-02-01,DET,False,True,L,32,13.0,4.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,9.4,-3.0
2018-02-04,TOR,False,False,L,27,12.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,4.1,-9.0
2018-02-06,ATL,False,False,L,33,12.0,1.0,4.0,0.0,1.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,2.0,5.0,0.4,3.0,-23.0
2018-02-07,UTA,True,True,L,31,11.0,6.0,1.0,3.0,0.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,8.6,6.0
2018-02-11,OKC,False,False,L,24,6.0,4.0,4.0,0.0,0.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2018-02-14,OKC,True,False,L,39,14.0,5.0,3.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,10.1,9.0
2018-02-23,CLE,True,False,L,31,12.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,5.0,0.8,5.3,-14.0
2018-02-24,MIA,False,True,L,26,8.0,2.0,3.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-12.0
2018-02-26,BOS,False,False,L,30,6.0,2.0,2.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.2,2.0
2018-02-28,PHX,True,False,L,30,7.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0
2018-03-02,DEN,True,False,L,33,13.0,4.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,8.5,-6.0
2018-03-03,ORL,False,True,L,37,9.0,3.0,4.0,0.0,0.0,2.0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.3,-14.0
2018-03-05,SAS,False,False,L,35,21.0,4.0,1.0,0.0,0.0,5.0,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,9.2,-3.0
2018-03-07,CHI,False,False,L,28,29.0,1.0,2.0,2.0,0.0,0.0,10.0,18.0,0.556,5.0,9.0,0.556,4.0,4.0,1.0,23.3,1.0
2018-03-09,UTA,True,False,L,32,18.0,3.0,1.0,0.0,0.0,4.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,6.4,-2.0
2018-03-10,DAL,False,True,L,30,17.0,6.0,1.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,9.0,-7.0
2018-03-12,MIL,True,False,L,30,16.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,10.6,-9.0
2018-03-15,CHI,True,False,L,30,15.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,11.9,4.0
2018-03-17,DEN,True,False,W,39,24.0,5.0,1.0,0.0,1.0,1.0,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,16.0,7.0
2018-03-19,BKN,False,False,L,30,15.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,5.6,-10.0
2018-03-21,PHI,False,False,L,22,14.0,0.0,1.0,1.0,0.0,4.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,7.0,-14.0
2018-03-22,CHA,False,True,L,16,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-27.0
2018-03-24,LAL,True,False,L,35,10.0,2.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,3.0,3.0
2018-03-26,MIN,False,False,W,19,2.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,-2.3,2.0
2018-03-28,POR,True,False,W,30,18.0,6.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,13.6,4.0
2018-03-30,UTA,False,False,L,26,10.0,5.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.1,-4.0
2018-04-01,POR,False,False,L,38,28.0,6.0,4.0,2.0,1.0,4.0,11.0,26.0,0.423,4.0,9.0,0.444,2.0,3.0,0.667,16.7,-9.0
2018-04-04,NOP,False,False,L,16,8.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,7.8,-14.0
2018-04-06,SAC,True,False,L,35,16.0,3.0,6.0,1.0,0.0,3.0,4.0,12.0,0.333,3.0,7.0,0.429,5.0,8.0,0.625,11.1,7.0
2018-04-08,DET,True,False,W,32,22.0,8.0,8.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,11.0,14.0,0.786,21.0,6.0
2018-04-09,MIN,False,True,L,30,15.0,4.0,4.0,2.0,0.0,3.0,5.0,15.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,8.7,-13.0
2018-04-11,OKC,False,False,L,33,36.0,7.0,1.0,2.0,0.0,2.0,14.0,22.0,0.636,3.0,7.0,0.429,5.0,5.0,1.0,28.6,0.0
2018-10-17,IND,False,False,L,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2018-10-19,ATL,True,False,W,17,4.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,-2.1,-16.0
2018-10-22,UTA,False,False,W,21,7.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,18.0
2018-10-24,SAC,False,False,L,14,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.7,12.0
2018-10-27,PHX,True,False,W,27,8.0,6.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,6.6,20.0
2018-10-30,WAS,True,False,W,25,7.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,7.4,-2.0
2018-11-02,UTA,False,False,W,15,6.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-2.0
2018-11-04,PHX,False,False,L,29,17.0,1.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,12.5,-12.0
2018-11-05,GSW,False,True,L,24,18.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,11.5,-2.0
2018-11-07,DEN,True,False,W,21,4.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.2,-6.0
2018-11-10,PHI,True,False,W,9,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2018-12-23,LAL,False,False,W,12,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,6.0
2018-12-26,CLE,True,False,W,15,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-1.3,-3.0
2018-12-29,BOS,True,False,L,25,19.0,0.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,5.0,0.8,5.0,5.0,1.0,11.2,-10.0
2018-12-31,HOU,False,False,L,19,3.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,-3.4,7.0
2019-01-02,DET,True,False,L,18,14.0,4.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,9.1,-9.0
2019-01-04,BKN,True,False,L,16,5.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,-0.7,-6.0
2019-01-05,SAS,False,True,L,17,15.0,0.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,7.4,1.0
