date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,MEM,False,False,W,20,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,13.0
2020-12-26,TOR,True,False,W,12,7.0,5.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.4,14.0
2020-12-27,NOP,False,True,L,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,6.0
2020-12-30,LAL,True,False,L,13,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-10.0
2021-01-03,UTA,True,False,L,23,4.0,3.0,3.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-2.0
2021-01-05,LAC,False,False,W,17,12.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,10.9,19.0
2021-01-07,LAL,False,False,W,14,6.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.0,7.0
2021-01-09,MIN,False,False,W,15,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-5.0
2021-01-10,MIN,False,True,L,10,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.0
2021-01-12,OKC,False,False,W,22,2.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.4,20.0
2021-01-14,HOU,True,False,L,23,12.0,3.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,13.2,5.0
2021-01-16,HOU,True,False,W,20,9.0,7.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,9.8,-3.0
2021-01-18,POR,False,False,W,26,6.0,7.0,4.0,2.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,9.5,17.0
2021-01-20,GSW,False,False,L,27,8.0,3.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,7.4,-13.0
2021-01-22,DAL,True,False,L,21,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.9,-19.0
2021-01-24,WAS,True,False,W,24,14.0,4.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,12.9,19.0
2021-01-27,BOS,True,False,W,15,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-2.2,-7.0
2021-01-29,DEN,True,False,W,18,9.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,8.2,2.0
2021-01-30,MEM,True,True,L,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-5.0
2021-02-01,MEM,True,False,L,12,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-14.0
2021-02-03,MIN,True,False,W,20,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.5,7.0
2021-02-06,HOU,False,False,W,15,9.0,2.0,1.0,3.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-10.0
2021-02-08,GSW,True,False,W,21,10.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.6,1.0
2021-02-09,GSW,True,True,L,24,6.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,3.0,-14.0
2021-02-12,ATL,False,False,W,12,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.7,11.0
2021-02-14,CHA,False,False,W,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-11.0
2021-03-12,ORL,True,False,W,18,8.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,7.0
2021-03-14,PHI,False,False,L,12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-12.0
2021-03-15,DET,False,True,W,21,13.0,3.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,10.1,9.0
2021-03-17,CHI,False,False,W,21,4.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,5.7,2.0
2021-03-19,CLE,False,False,W,12,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2021-03-20,MIL,False,True,L,24,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.4,0.0
2021-03-22,CHA,True,False,L,10,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.1,7.0
2021-03-24,LAC,True,False,L,22,8.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,6.8,-8.0
2021-03-25,LAC,True,True,L,21,7.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.2,6.0
2021-03-27,CHI,True,False,W,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.0
2021-03-29,SAC,True,False,L,15,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.1,1.0
2021-03-31,SAC,True,False,W,16,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.0
2021-04-01,ATL,True,True,L,12,6.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.4,-11.0
2021-04-03,IND,True,False,L,19,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-23.0
2021-04-05,CLE,True,False,L,17,6.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-8.0
2021-04-07,DEN,False,False,L,16,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-9.0
2021-04-09,DEN,False,False,L,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0
2021-04-12,ORL,False,False,W,10,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-11.0
2021-04-17,PHX,False,False,W,25,18.0,3.0,2.0,0.0,2.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,16.4,17.0
2021-04-19,IND,False,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-7.0
2021-04-21,MIA,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2021-04-22,DET,True,True,W,24,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-9.0
2021-04-24,NOP,False,False,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,5.0
2021-04-26,WAS,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-04-28,MIA,False,False,L,25,11.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,6.8,-5.0
2021-04-30,BOS,False,False,L,15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.5,3.0
2021-05-02,PHI,True,False,L,23,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,-8.0
2021-05-03,UTA,False,True,L,24,11.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.2,-9.0
2021-05-05,UTA,False,False,L,31,14.0,4.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,12.7,-8.0
2021-05-07,SAC,False,False,W,15,5.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,3.0
2021-05-08,POR,False,True,L,21,9.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-11.0
2021-05-10,MIL,True,False,W,19,10.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.3,20.0
2021-05-12,BKN,False,False,L,21,8.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,6.0,0.0,4.0,5.0,0.8,1.5,1.0
2021-05-13,NYK,False,True,L,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-8.0
2021-05-15,PHX,True,False,L,34,14.0,7.0,4.0,1.0,1.0,0.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,10.9,-27.0
2021-05-16,PHX,True,True,L,26,5.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,7.0
2021-10-20,ORL,True,False,W,25,19.0,2.0,5.0,2.0,0.0,0.0,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,19.1,24.0
2021-10-22,DEN,False,False,L,20,6.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,5.4,-22.0
2021-10-23,MIL,True,True,L,19,4.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.1,-7.0
2021-10-26,LAL,True,False,L,35,19.0,7.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,5.0,9.0,0.556,0.0,2.0,0.0,14.9,10.0
2021-10-28,DAL,False,False,L,27,7.0,5.0,0.0,0.0,2.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.6,13.0
2021-10-30,MIL,False,False,W,24,4.0,8.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,4.2,14.0
2021-11-01,IND,False,False,L,27,15.0,3.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.9,-8.0
2021-11-03,DAL,True,False,L,31,21.0,3.0,1.0,0.0,2.0,2.0,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,16.8,10.0
2021-11-05,ORL,False,False,W,26,12.0,2.0,1.0,3.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,8.4,9.0
2021-11-07,OKC,False,False,L,25,6.0,4.0,3.0,0.0,1.0,0.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.6,1.0
2021-11-10,SAC,True,False,W,25,15.0,5.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,13.7,5.0
2021-11-12,DAL,True,False,L,30,20.0,2.0,1.0,0.0,2.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,15.2,-5.0
2021-11-14,LAL,False,False,L,30,19.0,7.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,14.3,7.0
2021-11-16,LAC,False,False,L,19,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-16.0
2021-11-18,MIN,False,False,L,24,18.0,4.0,1.0,1.0,1.0,0.0,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,14.2,-7.0
2021-11-22,PHX,True,False,L,30,17.0,3.0,1.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,14.4,-15.0
2021-11-24,ATL,True,False,L,22,3.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-16.0
2021-12-02,POR,False,False,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-12-09,DEN,True,False,W,17,9.0,5.0,0.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.1,8.0
2021-12-11,DEN,True,False,L,23,15.0,5.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,13.5,-3.0
2021-12-12,NOP,True,True,W,21,2.0,3.0,2.0,1.0,2.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.4,5.0
2021-12-15,CHA,True,False,L,24,10.0,2.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,7.6,1.0
2021-12-17,UTA,False,False,W,24,13.0,6.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.7,8.0
2021-12-19,SAC,False,False,L,28,11.0,2.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-4.0
2021-12-20,LAC,False,True,W,26,6.0,8.0,3.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,6.3,21.0
2021-12-23,LAL,False,False,W,19,5.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,15.0
2021-12-26,DET,True,False,W,19,8.0,4.0,2.0,3.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.1,18.0
2021-12-27,UTA,True,True,L,29,13.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,9.1,5.0
2021-12-31,MEM,False,False,L,20,4.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.9,-22.0
2022-01-01,DET,False,True,L,41,19.0,4.0,4.0,3.0,0.0,1.0,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,15.4,-4.0
2022-01-04,TOR,False,False,L,28,15.0,2.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,7.8,-19.0
2022-01-05,BOS,False,True,W,32,17.0,6.0,0.0,0.0,2.0,2.0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,9.6,3.0
2022-01-12,HOU,True,False,L,22,12.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,6.4,-9.0
2022-01-14,CLE,True,False,L,28,10.0,5.0,0.0,2.0,0.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-14.0
2022-01-15,LAC,True,True,W,31,10.0,11.0,1.0,1.0,1.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,7.8,9.0
2022-01-17,PHX,True,False,L,28,10.0,4.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.2,-15.0
2022-01-19,OKC,True,False,W,23,19.0,8.0,1.0,2.0,2.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,1.0,2.0,0.5,19.3,20.0
2022-01-21,BKN,True,False,L,24,9.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,5.0,0.0,1.0,1.0,1.0,5.1,-1.0
2022-01-23,PHI,True,False,L,20,15.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.1,-7.0
2022-01-25,HOU,False,False,W,29,12.0,4.0,6.0,0.0,1.0,0.0,4.0,10.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,11.9,29.0
2022-01-26,MEM,True,True,L,30,20.0,4.0,0.0,0.0,0.0,2.0,8.0,16.0,0.5,1.0,7.0,0.143,3.0,4.0,0.75,11.2,-8.0
2022-01-28,CHI,True,False,W,22,11.0,4.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,6.7,-3.0
2022-01-30,PHX,False,False,L,31,7.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.1,-19.0
2022-02-01,GSW,True,False,L,30,14.0,8.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,15.4,-5.0
2022-02-03,MIA,True,False,L,23,7.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,4.7,-8.0
2022-02-04,HOU,True,True,W,27,4.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.5,27.0
2022-02-09,CLE,False,False,L,28,18.0,3.0,3.0,2.0,0.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,13.8,-5.0
2022-02-11,ATL,False,False,W,28,20.0,5.0,3.0,1.0,0.0,0.0,9.0,13.0,0.692,2.0,2.0,1.0,0.0,0.0,0.0,19.1,40.0
2022-02-12,NOP,False,True,W,31,14.0,4.0,4.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,11.9,13.0
2022-02-14,CHI,False,False,L,24,5.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,-0.6,-4.0
2022-02-16,OKC,False,False,W,33,15.0,5.0,6.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,1.0,1.0,1.0,13.0,9.0
2022-02-25,WAS,False,False,W,42,12.0,8.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,3.0,3.0,1.0,11.5,-7.0
2022-02-26,MIA,False,True,L,27,22.0,5.0,4.0,1.0,1.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,3.0,1.0,16.7,-8.0
2022-02-28,MEM,False,False,L,33,10.0,5.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,8.7,-10.0
2022-03-03,SAC,True,False,L,29,14.0,4.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,8.3,-10.0
2022-03-05,CHA,False,False,L,29,14.0,4.0,0.0,1.0,1.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,8.6,-3.0
2022-03-09,TOR,True,False,L,28,8.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,5.4,-1.0
2022-03-11,UTA,True,False,W,27,8.0,7.0,1.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,4.6,-6.0
2022-03-12,IND,True,True,L,37,19.0,7.0,3.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,12.0,-7.0
2022-03-14,MIN,True,False,L,31,17.0,3.0,3.0,2.0,3.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,16.5,-4.0
2022-03-16,OKC,True,False,W,32,3.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.6,13.0
