date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-06,DEN,True,False,W,22,5.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,5.4,3.0
2023-04-07,LAL,False,True,L,29,16.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,8.0,8.0,1.0,14.2,-2.0
2023-04-09,LAC,True,False,L,30,13.0,7.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,3.0,4.0,0.75,11.1,4.0
2023-10-24,GSW,False,False,W,32,17.0,5.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,15.5,2.0
2023-10-26,LAL,False,False,L,33,10.0,8.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,12.7,5.0
2023-10-28,UTA,True,False,W,23,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,4.1,25.0
2023-10-31,SAS,True,False,L,30,11.0,2.0,2.0,0.0,2.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,5.0,0.8,6.2,-3.0
2023-11-02,SAS,True,False,L,12,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-4.0
2023-11-04,PHI,False,False,L,26,4.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-12.0
2023-11-05,DET,False,True,W,29,10.0,7.0,2.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,11.3,9.0
2023-11-08,CHI,False,False,W,18,7.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.2,-18.0
2023-11-10,LAL,True,False,L,13,2.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.5,7.0
2023-11-12,OKC,True,False,L,21,8.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,1.0,6.9,-8.0
2023-11-15,MIN,True,False,W,19,12.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,10.0,11.0
2023-11-17,UTA,False,False,W,13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.2,-14.0
2023-11-19,UTA,False,False,W,14,3.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-10.0
2023-11-21,POR,True,False,W,13,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0
2023-11-22,GSW,True,True,W,27,12.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,11.0,-1.0
2023-11-24,MEM,False,False,W,28,5.0,7.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,1.0,0.0,4.3,22.0
2023-11-26,NYK,False,False,W,17,3.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,-0.1,-3.0
2023-11-29,TOR,False,False,L,24,10.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,12.7,1.0
2023-12-01,DEN,True,False,L,26,13.0,4.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,9.9,4.0
2023-12-02,MEM,True,True,W,26,3.0,7.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,6.0,0.167,5.9,12.0
2023-12-05,LAL,False,False,L,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-11.0
2023-12-08,SAC,True,False,L,29,0.0,2.0,3.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,3.0
2023-12-12,GSW,True,False,W,11,10.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,10.7,6.0
2023-12-25,DAL,True,False,L,12,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.3,-7.0
2023-12-27,HOU,False,False,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,5.0
2023-12-31,ORL,True,False,W,7,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-8.0
2024-01-01,POR,True,True,W,18,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.6,8.0
2024-01-03,LAC,True,False,L,16,5.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,8.0
2024-01-05,MIA,True,False,W,24,7.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,11.4,4.0
2024-01-07,MEM,True,False,L,14,6.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.0,12.0
2024-01-08,LAC,False,True,L,18,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-12.0
2024-01-11,LAL,False,False,W,12,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.2,-3.0
2024-01-14,POR,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2024-01-16,SAC,True,False,W,16,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-9.0
2024-01-19,NOP,False,False,W,6,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.6,12.0
2024-01-21,IND,True,False,W,15,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-14.0
2024-01-22,CHI,True,True,W,14,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,3.4,-4.0
2024-01-24,DAL,False,False,W,24,6.0,4.0,3.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,5.5,15.0
2024-01-26,IND,False,False,L,13,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2024-01-28,ORL,False,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2024-01-29,MIA,False,True,W,18,11.0,7.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,0.333,12.9,4.0
2024-01-31,BKN,False,False,W,26,11.0,7.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,11.8,5.0
2024-02-02,ATL,False,False,L,15,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-12.0
2024-02-04,WAS,False,False,W,16,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0
2024-02-06,MIL,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2024-02-08,UTA,True,False,W,14,4.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.0
2024-02-10,GSW,False,False,L,10,8.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2,-6.0
2024-02-13,SAC,True,False,W,19,7.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,5.3,3.0
2024-02-14,DET,True,True,W,18,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.2,3.0
2024-02-22,DAL,False,False,L,19,11.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,8.4,-15.0
2024-02-23,HOU,False,True,L,12,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0
2024-02-25,LAL,True,False,W,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.0
2024-02-29,HOU,True,False,W,11,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-9.0
2024-03-02,HOU,True,False,L,17,7.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,8.0,14.0
2024-03-23,SAS,False,False,W,10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2024-03-29,OKC,False,False,L,14,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.6,-1.0
2024-04-05,MIN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-12.0
2024-04-09,LAC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-04-10,LAC,False,True,W,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2024-04-14,MIN,False,False,W,5,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-5.0
2024-11-08,DAL,False,False,W,5,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.3,-1.0
2024-11-10,SAC,True,False,L,16,9.0,5.0,0.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.8,-6.0
2024-11-12,UTA,False,False,W,12,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-1.0
2024-11-13,SAC,False,True,L,28,25.0,8.0,1.0,2.0,0.0,0.0,10.0,15.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,25.2,-8.0
2024-11-15,OKC,False,False,L,30,15.0,9.0,1.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,6.0,9.0,0.667,8.4,-13.0
2024-11-17,MIN,False,False,L,16,6.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
2024-11-18,ORL,True,True,L,25,11.0,5.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,13.2,-3.0
2024-11-20,NYK,True,False,L,22,7.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-2.0
2024-11-26,LAL,True,False,W,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.8,0.0
2024-11-27,BKN,True,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2024-12-05,NOP,False,False,L,11,6.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.1,0.0
2024-12-07,MIA,False,False,L,13,7.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.7,9.0
2024-12-08,ORL,False,True,L,12,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2024-12-13,UTA,False,False,W,6,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
2024-12-15,POR,True,False,W,3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2024-12-23,DEN,False,False,L,13,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.9,-14.0
2024-12-25,DEN,True,False,W,17,7.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.4,9.0
2024-12-27,DAL,True,False,L,22,8.0,4.0,1.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,8.6,0.0
2024-12-28,GSW,False,True,L,31,11.0,9.0,0.0,2.0,2.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,11.9,3.0
2024-12-31,MEM,True,False,L,28,9.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,4.0,0.0
2025-01-04,IND,False,False,L,18,6.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.9,2.0
2025-01-06,PHI,False,False,W,7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,2.0
2025-01-07,CHA,False,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2025-01-09,ATL,True,False,W,4,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-1.0
2025-01-11,UTA,True,False,W,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.0
2025-01-20,DAL,True,False,W,19,5.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.1,8.0
2025-01-22,MEM,False,False,L,13,6.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0
2025-01-24,POR,True,False,L,31,16.0,10.0,3.0,3.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,9.0,12.0,0.75,16.5,9.0
2025-01-25,NOP,True,True,W,20,7.0,4.0,2.0,3.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.9,24.0
2025-01-27,LAL,True,False,L,25,19.0,2.0,2.0,4.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,17.7,8.0
2025-01-29,BKN,True,False,L,26,9.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-14.0
2025-01-31,LAC,True,False,L,14,8.0,2.0,0.0,3.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,7.7,6.0
2025-03-25,ORL,True,False,L,16,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.8,-7.0
2025-03-30,NOP,False,False,L,11,6.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,5.5,8.0
2025-04-02,IND,False,False,L,13,5.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-7.0
2025-04-04,SAC,True,False,L,12,6.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,6.1,-13.0
2025-04-06,CHI,True,False,L,17,7.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,6.6,8.0
2025-04-08,MEM,True,False,L,18,12.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,4.0,0.5,8.2,-14.0
2025-04-11,BOS,False,False,L,22,10.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,4.0,0.5,6.6,-10.0
2025-04-13,BOS,False,False,L,18,14.0,2.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,4.0,5.0,0.8,9.9,-3.0
2025-10-21,OKC,False,False,L,20,8.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,7.5,-8.0
2025-10-24,DET,True,False,L,17,10.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,9.3,4.0
2025-10-27,BKN,True,False,W,31,10.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,8.8,11.0
2025-10-29,TOR,False,False,W,23,10.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.6,6.0
2025-11-01,BOS,False,False,W,21,12.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,11.3,7.0
2025-11-03,DAL,True,False,W,25,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.1,0.0
2025-11-05,MEM,False,False,W,24,13.0,3.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,12.9,13.0
2025-11-07,SAS,False,False,L,25,12.0,3.0,0.0,5.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,10.4,-14.0
2025-11-09,MIL,False,False,W,17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,6.0
2025-11-12,WAS,True,False,W,26,7.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.2,16.0
2025-11-14,POR,True,False,W,21,11.0,3.0,1.0,4.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,11.3,15.0
2025-11-16,ORL,True,False,W,22,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-18.0
2025-11-19,CLE,False,False,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,9.0
2025-11-21,DEN,True,False,L,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.3,4.0
2025-11-24,PHX,False,False,W,30,9.0,6.0,1.0,3.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,7.6,18.0
2025-11-26,GSW,False,False,W,24,3.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,-0.9,-13.0
2025-11-30,UTA,False,False,W,20,7.0,5.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.8,-1.0
2025-12-01,UTA,False,True,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-15.0
2025-12-03,SAC,True,False,W,27,3.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.8,23.0
2025-12-05,PHX,True,False,W,16,6.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.0
2025-12-06,DAL,False,True,L,23,7.0,6.0,0.0,2.0,1.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.4,-8.0
2025-12-11,LAC,True,False,W,21,8.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.9,-4.0
2025-12-15,DEN,False,False,L,28,16.0,4.0,0.0,2.0,0.0,3.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,11.9,9.0
2025-12-18,NOP,False,False,L,30,10.0,4.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,10.4,2.0
2025-12-20,DEN,False,False,W,29,9.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.4,6.0
2025-12-21,SAC,False,True,L,34,3.0,6.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-3.0
2025-12-23,LAC,False,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,3.0
2025-12-25,LAL,False,False,W,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-4.0
2025-12-27,CLE,True,False,W,13,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.0,-8.0
2025-12-29,IND,True,False,W,13,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-4.0
2026-01-01,BKN,False,False,W,21,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.4,4.0
2026-01-03,DAL,False,False,L,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-5.0
2026-01-05,PHX,True,False,W,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,4.0
2026-01-07,POR,False,False,L,13,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-3.0
2026-01-09,POR,False,False,L,12,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,5.2,2.0
2026-01-11,SAC,False,False,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2026-01-13,CHI,True,False,W,13,4.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0
2026-01-15,OKC,True,False,L,22,5.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-10.0
2026-01-16,MIN,True,True,W,33,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.4,2.0
2026-01-18,NOP,True,False,W,17,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.2,-1.0
2026-01-20,SAS,True,False,W,17,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4.1,-9.0
2026-01-22,PHI,False,False,L,22,8.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.7,6.0
2026-01-23,DET,False,True,W,35,7.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.8,1.0
2026-01-26,MEM,True,False,W,25,2.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,4.8,7.0
2026-01-28,SAS,True,False,L,15,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.6,10.0
2026-01-29,ATL,False,True,W,34,10.0,10.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,12.4,14.0
2026-01-31,DAL,True,False,W,21,13.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,10.0,1.0
2026-02-02,IND,False,False,W,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
2026-02-04,BOS,True,False,L,17,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.9,-9.0
2026-02-05,CHA,True,True,L,21,6.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.3,-22.0
2026-02-07,OKC,False,False,W,12,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2026-02-11,LAC,True,False,L,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-6.0
2026-02-23,UTA,True,False,W,13,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,4.0
2026-02-25,SAC,True,False,W,24,14.0,7.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,14.8,30.0
2026-02-26,ORL,False,True,W,21,6.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.3,15.0
2026-02-28,MIA,False,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
