date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-14,UTA,False,False,W,38,21.0,3.0,1.0,0.0,0.0,1.0,7.0,20.0,0.35,5.0,11.0,0.455,2.0,2.0,1.0,10.0,6.0
2023-01-15,LAL,False,True,W,33,16.0,5.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,10.1,2.0
2023-01-17,LAC,False,False,W,28,22.0,2.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,17.6,23.0
2023-01-19,POR,False,False,W,29,15.0,2.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,12.4,-3.0
2023-01-21,SAC,False,False,W,41,32.0,3.0,6.0,0.0,0.0,2.0,12.0,29.0,0.414,2.0,8.0,0.25,6.0,6.0,1.0,18.8,-4.0
2023-01-25,BKN,True,False,W,30,27.0,3.0,5.0,2.0,0.0,0.0,8.0,14.0,0.571,6.0,9.0,0.667,5.0,5.0,1.0,26.4,-6.0
2023-01-28,DEN,True,False,W,31,13.0,3.0,6.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,6.0,0.5,8.4,14.0
2023-01-30,ORL,True,False,L,28,8.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,2.4,-17.0
2023-02-01,ORL,True,False,W,31,10.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,5.0,6.0,0.833,3.6,9.0
2023-02-03,SAS,False,False,W,27,25.0,3.0,4.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,4.0,0.75,6.0,7.0,0.857,23.5,5.0
2023-02-05,NYK,False,False,L,24,12.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,6.7,-23.0
2023-02-08,BOS,False,False,L,22,6.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,0.0,1.0,0.0,-1.1,-10.0
2023-02-10,NYK,True,False,W,33,27.0,0.0,2.0,3.0,0.0,1.0,9.0,16.0,0.563,5.0,8.0,0.625,4.0,5.0,0.8,21.2,27.0
2023-02-11,BKN,False,True,W,34,12.0,4.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,6.4,17.0
2023-02-13,HOU,True,False,W,35,26.0,5.0,6.0,2.0,0.0,1.0,10.0,16.0,0.625,4.0,8.0,0.5,2.0,2.0,1.0,25.1,28.0
2023-02-15,CLE,True,False,W,28,16.0,2.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.2,-10.0
2023-02-23,MEM,True,False,W,37,16.0,2.0,4.0,0.0,0.0,0.0,6.0,18.0,0.333,0.0,6.0,0.0,4.0,4.0,1.0,8.4,8.0
2023-02-25,BOS,True,False,L,25,8.0,2.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-11.0
2023-02-27,MIA,True,False,L,27,23.0,1.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,11.9,0.0
2023-03-01,MIA,False,False,W,38,27.0,4.0,7.0,1.0,0.0,0.0,10.0,17.0,0.588,4.0,7.0,0.571,3.0,3.0,1.0,25.0,11.0
2023-03-02,DAL,False,True,L,35,29.0,2.0,2.0,1.0,0.0,0.0,12.0,21.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,21.3,3.0
2023-03-04,MIL,False,False,W,41,26.0,3.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,21.7,-1.0
2023-03-06,IND,False,False,W,37,24.0,0.0,2.0,1.0,0.0,0.0,8.0,13.0,0.615,6.0,9.0,0.667,2.0,2.0,1.0,19.7,-1.0
2023-03-07,MIN,False,True,W,31,27.0,4.0,5.0,1.0,1.0,3.0,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,21.6,26.0
2023-03-10,POR,True,False,W,36,13.0,4.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,12.6,-1.0
2023-03-12,WAS,True,False,W,28,8.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.7,7.0
2023-03-15,CLE,False,False,W,35,23.0,4.0,3.0,0.0,0.0,3.0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,16.7,8.0
2023-03-17,CHA,False,False,W,29,13.0,2.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,6.8,21.0
2023-03-18,IND,False,True,W,35,31.0,2.0,7.0,1.0,0.0,0.0,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,29.3,15.0
2023-03-20,CHI,True,False,L,46,22.0,5.0,6.0,0.0,1.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,16.3,9.0
2023-03-22,CHI,False,False,W,38,21.0,5.0,4.0,1.0,0.0,0.0,8.0,19.0,0.421,4.0,8.0,0.5,1.0,1.0,1.0,15.8,35.0
2023-03-24,GSW,False,False,L,39,21.0,4.0,5.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,8.0,0.5,3.0,3.0,1.0,15.7,-17.0
2023-03-25,PHX,False,True,L,36,37.0,7.0,3.0,1.0,0.0,3.0,14.0,19.0,0.737,7.0,11.0,0.636,2.0,3.0,0.667,30.7,-9.0
2023-03-27,DEN,False,False,L,34,29.0,4.0,5.0,3.0,0.0,0.0,12.0,21.0,0.571,2.0,6.0,0.333,3.0,5.0,0.6,26.0,-10.0
2023-03-29,DAL,True,False,W,34,22.0,4.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,6.0,6.0,1.0,19.1,8.0
2023-03-31,TOR,True,False,W,37,13.0,0.0,6.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,12.8,0.0
2023-04-02,MIL,False,False,L,35,29.0,4.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,6.0,7.0,0.857,5.0,5.0,1.0,24.3,-13.0
2023-04-04,BOS,True,False,W,40,5.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-3.2,17.0
2023-10-26,MIL,False,False,L,40,31.0,4.0,8.0,2.0,0.0,0.0,10.0,22.0,0.455,3.0,8.0,0.375,8.0,10.0,0.8,26.4,0.0
2023-10-28,TOR,False,False,W,41,34.0,6.0,7.0,0.0,1.0,1.0,12.0,20.0,0.6,7.0,9.0,0.778,3.0,3.0,1.0,31.2,10.0
2023-10-29,POR,True,True,W,35,26.0,10.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,10.0,10.0,1.0,22.4,19.0
2023-11-02,TOR,True,False,W,40,18.0,1.0,4.0,2.0,0.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,4.0,1.0,13.3,6.0
2023-11-04,PHX,True,False,W,36,22.0,5.0,10.0,0.0,1.0,3.0,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,20.0,25.0
2023-11-06,WAS,True,False,W,32,22.0,1.0,11.0,1.0,1.0,0.0,9.0,16.0,0.563,3.0,9.0,0.333,1.0,1.0,1.0,23.3,9.0
2023-11-08,BOS,True,False,W,39,25.0,9.0,5.0,1.0,2.0,1.0,11.0,27.0,0.407,3.0,11.0,0.273,0.0,1.0,0.0,16.5,-3.0
2023-11-10,DET,False,False,W,39,29.0,6.0,11.0,3.0,1.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,9.0,9.0,1.0,31.3,17.0
2023-11-12,IND,True,False,W,39,50.0,7.0,5.0,0.0,3.0,2.0,20.0,32.0,0.625,7.0,11.0,0.636,3.0,3.0,1.0,41.7,17.0
2023-11-14,IND,True,False,L,38,27.0,4.0,5.0,0.0,1.0,4.0,9.0,23.0,0.391,2.0,5.0,0.4,7.0,7.0,1.0,15.1,-6.0
2023-11-15,BOS,True,True,L,39,20.0,3.0,4.0,0.0,0.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,5.0,5.0,1.0,12.4,9.0
2023-11-17,ATL,False,False,W,40,19.0,4.0,8.0,2.0,0.0,2.0,5.0,13.0,0.385,3.0,6.0,0.5,6.0,6.0,1.0,18.3,1.0
2023-11-19,BKN,False,False,W,36,25.0,2.0,10.0,0.0,0.0,1.0,8.0,20.0,0.4,6.0,11.0,0.545,3.0,3.0,1.0,21.2,21.0
2023-11-21,CLE,True,False,L,47,30.0,4.0,6.0,1.0,0.0,1.0,11.0,28.0,0.393,3.0,12.0,0.25,5.0,7.0,0.714,18.6,-8.0
2023-11-22,MIN,False,True,L,34,16.0,5.0,8.0,0.0,1.0,3.0,7.0,19.0,0.368,0.0,5.0,0.0,2.0,4.0,0.5,10.3,-18.0
2023-11-25,OKC,False,False,W,41,28.0,8.0,3.0,0.0,1.0,1.0,8.0,17.0,0.471,3.0,9.0,0.333,9.0,11.0,0.818,21.1,6.0
2023-11-27,LAL,True,False,W,36,31.0,3.0,8.0,1.0,0.0,0.0,9.0,20.0,0.45,5.0,12.0,0.417,8.0,9.0,0.889,26.9,25.0
2023-11-29,NOP,False,False,L,38,33.0,1.0,3.0,2.0,0.0,4.0,13.0,25.0,0.52,3.0,10.0,0.3,4.0,4.0,1.0,20.3,-11.0
2023-12-06,WAS,False,False,W,38,26.0,1.0,7.0,1.0,0.0,0.0,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,21.4,12.0
2023-12-08,ATL,True,False,W,39,30.0,2.0,7.0,1.0,1.0,0.0,8.0,18.0,0.444,4.0,8.0,0.5,10.0,12.0,0.833,25.8,-1.0
2023-12-11,WAS,True,False,W,25,24.0,1.0,6.0,0.0,0.0,2.0,8.0,13.0,0.615,5.0,9.0,0.556,3.0,3.0,1.0,20.2,26.0
2023-12-13,DET,False,False,W,33,9.0,4.0,9.0,0.0,0.0,1.0,2.0,13.0,0.154,0.0,6.0,0.0,5.0,6.0,0.833,6.8,22.0
2023-12-15,DET,True,False,W,27,19.0,1.0,4.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,4.0,5.0,0.8,13.9,37.0
2023-12-16,CHA,False,True,W,33,21.0,2.0,7.0,2.0,1.0,0.0,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,22.9,43.0
2023-12-18,CHI,True,False,L,39,29.0,5.0,8.0,1.0,0.0,3.0,9.0,23.0,0.391,5.0,11.0,0.455,6.0,6.0,1.0,21.2,11.0
2023-12-20,MIN,True,False,W,37,35.0,1.0,5.0,0.0,0.0,5.0,12.0,24.0,0.5,5.0,12.0,0.417,6.0,6.0,1.0,20.2,1.0
2023-12-22,TOR,True,False,W,41,33.0,4.0,10.0,0.0,0.0,3.0,13.0,22.0,0.591,4.0,10.0,0.4,3.0,3.0,1.0,26.8,17.0
2023-12-25,MIA,False,False,L,44,12.0,3.0,5.0,1.0,1.0,0.0,4.0,20.0,0.2,1.0,8.0,0.125,3.0,6.0,0.5,2.9,3.0
2023-12-27,ORL,False,False,W,34,23.0,6.0,2.0,0.0,1.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,16.1,17.0
2023-12-29,HOU,False,False,W,41,42.0,4.0,4.0,0.0,1.0,1.0,13.0,26.0,0.5,2.0,9.0,0.222,14.0,15.0,0.933,32.3,0.0
2023-12-30,CHI,False,True,L,35,20.0,0.0,7.0,1.0,0.0,2.0,8.0,22.0,0.364,2.0,8.0,0.25,2.0,5.0,0.4,8.9,-12.0
2024-01-02,CHI,True,False,W,29,21.0,1.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,16.6,24.0
2024-01-05,NYK,True,False,L,36,27.0,4.0,9.0,2.0,1.0,1.0,9.0,20.0,0.45,1.0,7.0,0.143,8.0,10.0,0.8,25.0,-28.0
2024-01-06,UTA,True,True,L,42,25.0,1.0,9.0,3.0,1.0,3.0,9.0,24.0,0.375,1.0,8.0,0.125,6.0,6.0,1.0,19.5,-14.0
2024-01-10,ATL,False,False,L,43,35.0,8.0,9.0,4.0,0.0,3.0,12.0,29.0,0.414,4.0,11.0,0.364,7.0,9.0,0.778,26.4,2.0
2024-01-12,SAC,True,False,W,40,21.0,3.0,4.0,3.0,2.0,3.0,6.0,17.0,0.353,3.0,6.0,0.5,6.0,6.0,1.0,15.4,17.0
2024-01-15,HOU,True,False,W,35,27.0,1.0,7.0,0.0,0.0,2.0,8.0,18.0,0.444,6.0,10.0,0.6,5.0,5.0,1.0,19.2,19.0
2024-01-16,DEN,True,True,W,43,25.0,5.0,9.0,2.0,0.0,1.0,9.0,20.0,0.45,4.0,9.0,0.444,3.0,7.0,0.429,21.4,9.0
2024-01-19,ORL,False,False,W,34,32.0,3.0,5.0,3.0,1.0,2.0,10.0,20.0,0.5,4.0,10.0,0.4,8.0,9.0,0.889,28.1,17.0
2024-01-20,CHA,False,True,W,42,16.0,3.0,8.0,2.0,0.0,0.0,7.0,22.0,0.318,1.0,9.0,0.111,1.0,2.0,0.5,10.7,18.0
2024-01-22,SAS,True,False,W,42,18.0,4.0,8.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,15.1,12.0
2024-01-25,IND,False,False,L,29,22.0,1.0,2.0,0.0,1.0,1.0,7.0,17.0,0.412,1.0,8.0,0.125,7.0,7.0,1.0,13.5,-29.0
2024-02-01,UTA,False,False,W,41,51.0,2.0,1.0,0.0,1.0,0.0,17.0,27.0,0.63,7.0,9.0,0.778,10.0,11.0,0.909,38.9,-2.0
2024-02-03,BKN,True,False,L,31,23.0,3.0,5.0,3.0,0.0,1.0,8.0,23.0,0.348,3.0,8.0,0.375,4.0,6.0,0.667,15.3,-15.0
2024-02-05,DAL,True,False,L,33,15.0,2.0,7.0,0.0,0.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,6.7,-23.0
2024-02-07,GSW,True,False,L,30,12.0,2.0,3.0,1.0,1.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,4.8,-27.0
2024-02-10,WAS,False,False,W,36,28.0,9.0,7.0,0.0,0.0,2.0,11.0,25.0,0.44,3.0,7.0,0.429,3.0,4.0,0.75,19.7,-10.0
2024-02-12,CLE,False,False,W,42,22.0,4.0,9.0,0.0,0.0,4.0,9.0,21.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,12.0,-2.0
2024-02-14,MIA,True,False,L,39,30.0,6.0,7.0,0.0,0.0,3.0,12.0,23.0,0.522,2.0,7.0,0.286,4.0,4.0,1.0,22.0,-3.0
2024-02-22,NYK,True,False,L,40,35.0,6.0,5.0,0.0,0.0,4.0,11.0,24.0,0.458,4.0,11.0,0.364,9.0,9.0,1.0,23.9,-14.0
2024-02-23,CLE,True,True,W,39,24.0,7.0,5.0,2.0,0.0,2.0,9.0,22.0,0.409,2.0,5.0,0.4,4.0,4.0,1.0,16.6,4.0
2024-02-25,MIL,True,False,L,38,24.0,3.0,7.0,3.0,0.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,5.0,5.0,1.0,20.5,-11.0
2024-02-27,BOS,False,False,L,37,32.0,3.0,5.0,2.0,1.0,1.0,12.0,24.0,0.5,4.0,12.0,0.333,4.0,4.0,1.0,26.1,-24.0
2024-03-01,CHA,True,False,W,39,33.0,6.0,5.0,0.0,1.0,0.0,11.0,29.0,0.379,5.0,10.0,0.5,6.0,6.0,1.0,23.5,19.0
2024-03-03,DAL,False,False,W,39,24.0,2.0,3.0,2.0,0.0,4.0,8.0,15.0,0.533,1.0,5.0,0.2,7.0,7.0,1.0,15.8,5.0
2024-03-12,NYK,False,False,L,28,17.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,11.0,-29.0
2024-03-14,MIL,False,False,L,37,30.0,4.0,4.0,0.0,0.0,2.0,12.0,23.0,0.522,5.0,9.0,0.556,1.0,3.0,0.333,19.9,-8.0
2024-03-16,CHA,True,False,W,40,30.0,3.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,3.0,9.0,0.333,11.0,12.0,0.917,19.7,15.0
2024-03-18,MIA,True,False,W,41,30.0,8.0,10.0,1.0,1.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,5.0,5.0,1.0,24.5,22.0
2024-03-20,PHX,False,False,L,29,6.0,0.0,7.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-13.0
2024-03-22,LAL,False,False,L,39,27.0,2.0,3.0,3.0,0.0,0.0,10.0,26.0,0.385,1.0,9.0,0.111,6.0,6.0,1.0,16.9,-1.0
2024-03-24,LAC,False,False,W,44,24.0,1.0,6.0,1.0,1.0,0.0,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,21.1,15.0
2024-03-25,SAC,False,True,L,35,29.0,3.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,5.0,7.0,0.714,4.0,6.0,0.667,20.1,-15.0
2024-03-27,LAC,True,False,L,44,26.0,7.0,8.0,1.0,2.0,2.0,9.0,20.0,0.45,3.0,8.0,0.375,5.0,6.0,0.833,22.9,1.0
2024-03-29,CLE,False,False,L,43,16.0,2.0,11.0,2.0,0.0,3.0,7.0,26.0,0.269,2.0,12.0,0.167,0.0,1.0,0.0,7.5,3.0
2024-04-04,MIA,False,False,W,41,37.0,9.0,11.0,1.0,1.0,1.0,15.0,26.0,0.577,5.0,14.0,0.357,2.0,2.0,1.0,35.5,26.0
2024-04-06,MEM,False,False,W,25,7.0,1.0,5.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.6,8.0
2024-04-07,SAS,False,True,W,54,52.0,5.0,7.0,2.0,0.0,1.0,19.0,41.0,0.463,2.0,10.0,0.2,12.0,12.0,1.0,37.5,14.0
2024-04-12,ORL,True,False,W,40,28.0,2.0,3.0,0.0,1.0,1.0,10.0,19.0,0.526,5.0,10.0,0.5,3.0,4.0,0.75,20.3,8.0
2024-04-14,BKN,True,False,W,29,26.0,3.0,3.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,16.4,18.0
2024-10-23,MIL,True,False,L,39,25.0,6.0,3.0,1.0,1.0,1.0,10.0,31.0,0.323,2.0,9.0,0.222,3.0,4.0,0.75,11.1,-13.0
2024-10-25,TOR,False,False,L,41,24.0,2.0,4.0,1.0,0.0,1.0,6.0,23.0,0.261,2.0,12.0,0.167,10.0,12.0,0.833,10.9,-1.0
2024-10-27,IND,False,False,W,48,45.0,4.0,4.0,1.0,2.0,5.0,14.0,32.0,0.438,5.0,17.0,0.294,12.0,15.0,0.8,27.2,6.0
2024-10-30,DET,True,False,L,40,32.0,3.0,7.0,2.0,0.0,1.0,12.0,25.0,0.48,2.0,10.0,0.2,6.0,7.0,0.857,24.5,-11.0
2024-11-02,MEM,True,False,L,37,23.0,2.0,6.0,3.0,0.0,3.0,8.0,19.0,0.421,4.0,9.0,0.444,3.0,3.0,1.0,16.9,-16.0
2024-11-04,PHX,False,False,L,41,32.0,3.0,2.0,1.0,1.0,0.0,12.0,22.0,0.545,6.0,14.0,0.429,2.0,3.0,0.667,23.8,-9.0
2024-11-06,LAC,False,False,L,32,12.0,1.0,1.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,2.7,-16.0
2024-11-20,MEM,False,False,L,20,8.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,6.0,0.0,2.0,2.0,1.0,2.0,-8.0
2024-11-22,BKN,True,False,W,27,26.0,4.0,5.0,4.0,0.0,0.0,11.0,17.0,0.647,3.0,6.0,0.5,1.0,1.0,1.0,26.8,19.0
2024-11-24,LAC,True,False,L,30,17.0,4.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,14.1,-16.0
2024-11-27,HOU,True,False,L,45,39.0,2.0,10.0,5.0,0.0,4.0,14.0,34.0,0.412,6.0,12.0,0.5,5.0,5.0,1.0,27.8,-5.0
2024-11-30,DET,False,False,W,35,28.0,4.0,6.0,2.0,0.0,2.0,11.0,24.0,0.458,5.0,10.0,0.5,1.0,2.0,0.5,19.8,25.0
2024-12-03,CHA,False,False,W,37,21.0,3.0,7.0,2.0,1.0,1.0,5.0,16.0,0.313,1.0,7.0,0.143,10.0,11.0,0.909,18.5,5.0
2024-12-04,ORL,True,True,L,38,16.0,4.0,6.0,2.0,0.0,4.0,7.0,19.0,0.368,0.0,7.0,0.0,2.0,2.0,1.0,8.5,-5.0
2024-12-06,ORL,True,False,W,35,16.0,2.0,2.0,3.0,0.0,1.0,5.0,17.0,0.294,1.0,7.0,0.143,5.0,7.0,0.714,8.1,3.0
2024-12-08,CHI,False,False,W,42,25.0,11.0,14.0,1.0,0.0,3.0,10.0,22.0,0.455,3.0,12.0,0.25,2.0,2.0,1.0,23.5,21.0
2024-12-13,IND,True,False,L,37,22.0,3.0,2.0,1.0,1.0,6.0,7.0,15.0,0.467,3.0,5.0,0.6,5.0,7.0,0.714,10.3,-21.0
2024-12-16,CHA,False,False,W,40,40.0,5.0,5.0,4.0,0.0,4.0,12.0,28.0,0.429,6.0,12.0,0.5,10.0,13.0,0.769,28.2,18.0
2024-12-20,CHA,True,False,W,38,23.0,4.0,6.0,1.0,1.0,2.0,9.0,18.0,0.5,4.0,11.0,0.364,1.0,2.0,0.5,18.3,16.0
2024-12-21,CLE,False,True,L,33,27.0,1.0,3.0,1.0,0.0,1.0,8.0,21.0,0.381,5.0,10.0,0.5,6.0,8.0,0.75,17.1,-24.0
2024-12-23,SAS,True,False,W,41,32.0,10.0,8.0,3.0,0.0,1.0,12.0,25.0,0.48,5.0,11.0,0.455,3.0,5.0,0.6,28.7,7.0
2024-12-25,BOS,False,False,W,41,33.0,4.0,12.0,3.0,1.0,3.0,12.0,23.0,0.522,3.0,9.0,0.333,6.0,6.0,1.0,31.6,7.0
2024-12-28,UTA,False,False,W,41,32.0,0.0,6.0,2.0,1.0,2.0,9.0,23.0,0.391,5.0,13.0,0.385,9.0,10.0,0.9,22.8,-2.0
2024-12-30,POR,False,False,W,36,23.0,1.0,3.0,1.0,0.0,4.0,7.0,13.0,0.538,3.0,7.0,0.429,6.0,6.0,1.0,14.5,14.0
2025-01-01,SAC,False,False,L,42,27.0,2.0,7.0,5.0,1.0,4.0,10.0,23.0,0.435,3.0,10.0,0.3,4.0,4.0,1.0,20.9,-9.0
2025-01-02,GSW,False,True,L,32,14.0,3.0,6.0,4.0,2.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,4.0,1.0,13.2,-24.0
2025-01-04,BKN,False,False,W,32,18.0,2.0,7.0,0.0,0.0,4.0,5.0,12.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,12.7,20.0
2025-01-06,PHX,True,False,L,44,31.0,0.0,10.0,2.0,0.0,4.0,11.0,25.0,0.44,6.0,14.0,0.429,3.0,5.0,0.6,21.7,-5.0
2025-01-08,WAS,True,False,W,39,29.0,3.0,6.0,2.0,0.0,1.0,11.0,27.0,0.407,3.0,14.0,0.214,4.0,6.0,0.667,19.0,13.0
2025-01-10,NOP,True,False,L,41,30.0,6.0,12.0,1.0,0.0,1.0,10.0,20.0,0.5,2.0,8.0,0.25,8.0,8.0,1.0,30.6,0.0
2025-01-12,ORL,False,False,L,39,29.0,4.0,5.0,3.0,0.0,6.0,7.0,19.0,0.368,3.0,9.0,0.333,12.0,13.0,0.923,18.2,-1.0
2025-01-15,NYK,True,False,L,46,33.0,6.0,6.0,1.0,1.0,4.0,13.0,32.0,0.406,2.0,9.0,0.222,5.0,5.0,1.0,19.1,-9.0
2025-01-18,IND,False,False,L,39,28.0,1.0,3.0,0.0,0.0,0.0,10.0,23.0,0.435,2.0,7.0,0.286,6.0,6.0,1.0,17.1,-6.0
2025-01-19,MIL,False,True,L,41,37.0,6.0,7.0,1.0,0.0,2.0,14.0,28.0,0.5,6.0,15.0,0.4,3.0,3.0,1.0,28.3,-5.0
2025-01-21,DEN,False,False,L,34,28.0,2.0,10.0,2.0,0.0,2.0,11.0,21.0,0.524,3.0,10.0,0.3,3.0,3.0,1.0,24.9,-24.0
2025-01-24,CLE,True,False,W,40,29.0,3.0,7.0,2.0,2.0,2.0,9.0,18.0,0.5,4.0,8.0,0.5,7.0,7.0,1.0,26.8,8.0
2025-01-25,CHI,False,True,W,43,31.0,5.0,9.0,2.0,1.0,3.0,12.0,23.0,0.522,5.0,13.0,0.385,2.0,2.0,1.0,27.2,6.0
2025-01-28,LAL,True,False,W,36,43.0,3.0,2.0,2.0,0.0,1.0,15.0,26.0,0.577,4.0,11.0,0.364,9.0,9.0,1.0,32.5,20.0
2025-01-29,SAC,True,True,W,38,30.0,4.0,8.0,0.0,1.0,3.0,12.0,24.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,21.7,0.0
2025-01-31,DEN,True,False,L,39,42.0,2.0,9.0,2.0,0.0,5.0,15.0,26.0,0.577,6.0,11.0,0.545,6.0,8.0,0.75,32.1,-1.0
2025-02-02,BOS,True,False,L,40,34.0,3.0,6.0,0.0,0.0,2.0,9.0,21.0,0.429,5.0,8.0,0.625,11.0,11.0,1.0,24.4,0.0
2025-02-04,DAL,True,False,W,40,33.0,4.0,13.0,2.0,0.0,3.0,13.0,22.0,0.591,3.0,11.0,0.273,4.0,5.0,0.8,30.5,18.0
2025-02-05,MIA,True,True,L,38,31.0,3.0,5.0,4.0,0.0,1.0,11.0,28.0,0.393,3.0,11.0,0.273,6.0,6.0,1.0,22.4,-15.0
2025-02-07,DET,False,False,L,39,27.0,3.0,7.0,2.0,0.0,4.0,9.0,20.0,0.45,4.0,10.0,0.4,5.0,6.0,0.833,19.6,-19.0
2025-02-09,MIL,False,False,L,40,39.0,4.0,5.0,1.0,1.0,4.0,16.0,23.0,0.696,5.0,10.0,0.5,2.0,3.0,0.667,31.3,-1.0
2025-02-11,TOR,True,False,L,34,5.0,5.0,3.0,0.0,0.0,4.0,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,-2.9,-15.0
2025-02-20,BOS,True,False,L,34,16.0,5.0,7.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,18.0,-25.0
2025-02-22,BKN,True,False,L,43,31.0,2.0,5.0,0.0,1.0,2.0,10.0,23.0,0.435,5.0,11.0,0.455,6.0,6.0,1.0,20.5,-1.0
2025-02-24,CHI,True,False,L,29,13.0,0.0,2.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,6.0,7.0,0.857,6.1,-27.0
2025-02-26,NYK,False,False,L,44,30.0,4.0,5.0,1.0,1.0,1.0,12.0,32.0,0.375,0.0,10.0,0.0,6.0,6.0,1.0,17.4,-3.0
2025-03-01,GSW,True,False,W,40,5.0,3.0,11.0,2.0,0.0,2.0,2.0,14.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,4.6,2.0
