date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-20,OKC,False,True,L,16,5.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.2,-13.0
2026-02-26,SAS,True,False,L,5,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.4,2.0
2026-02-27,BOS,False,True,L,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2026-03-03,MIA,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2026-03-05,MIA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-03-09,MEM,True,False,W,23,6.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,31.0
2026-03-10,DET,True,True,L,25,14.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,3.0,0.333,6.8,-4.0
2026-03-12,ATL,False,False,L,17,5.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-1.0
2026-03-18,OKC,True,False,L,19,15.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,9.0,-13.0
2026-03-23,POR,False,False,L,31,11.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,7.2,-13.0
2026-03-25,GSW,False,False,L,23,15.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,8.0,0.75,10.0,-9.0
2026-03-27,LAL,False,False,L,15,9.0,6.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,3.3,-8.0
2026-03-31,CHA,True,False,L,9,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.5,-4.0
2026-04-05,WAS,True,False,W,26,19.0,5.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,17.8,10.0
2026-04-07,MIL,True,False,W,19,7.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.4,6.0
2026-04-09,IND,True,False,L,37,11.0,5.0,2.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,3.0,0.333,3.4,-27.0
2026-04-10,MIL,False,True,L,34,13.0,7.0,7.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,14.3,6.0
2026-04-12,TOR,False,False,L,26,9.0,8.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,5.4,-27.0
