date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-04-11,DAL,True,True,L,21,9.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.8,0.0
2016-04-13,LAL,False,False,L,20,12.0,1.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,13.4,-8.0
2016-10-25,POR,False,False,L,14,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
2016-10-28,LAL,True,False,W,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.0
2016-10-30,LAC,False,False,L,20,8.0,7.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,8.1,2.0
2016-11-01,SAS,False,False,W,19,8.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.5,6.0
2016-11-02,DAL,True,True,W,23,3.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.6,7.0
2016-11-04,SAS,True,False,L,21,7.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,2.3,-6.0
2016-11-06,NYK,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2016-11-07,PHI,False,True,W,21,8.0,3.0,2.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,8.2,11.0
2016-11-09,CHA,False,False,L,12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.6,-3.0
2016-11-11,ORL,False,False,W,15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-5.0
2016-11-12,MIA,False,True,W,16,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2016-11-14,MEM,True,False,L,33,20.0,4.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,17.1,-9.0
2016-11-17,CHI,True,False,L,7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2016-11-19,HOU,False,False,L,15,8.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.6,-2.0
2016-11-20,DEN,False,True,L,21,5.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.8,-6.0
2016-11-23,DEN,True,False,W,13,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.6,5.0
2016-11-25,ATL,True,False,W,10,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,9.0
2016-11-28,MIN,False,False,W,14,4.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0
2016-11-29,HOU,True,True,W,12,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,10.0
2016-12-01,MIA,True,False,L,22,15.0,4.0,4.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.0,1.0
2016-12-03,DEN,True,False,W,27,8.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.0,7.0
2016-12-05,LAL,False,False,W,12,7.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,6.6,-9.0
2016-12-06,PHX,True,True,W,21,7.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.2,-4.0
2016-12-08,GSW,True,False,L,35,21.0,5.0,3.0,4.0,1.0,2.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,3.0,0.667,19.0,11.0
2016-12-10,SAC,True,False,W,38,11.0,6.0,5.0,1.0,0.0,3.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,11.6,11.0
2016-12-14,OKC,True,False,W,21,11.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,11.2,11.0
2016-12-16,DAL,True,False,W,21,5.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.4,-2.0
2016-12-18,MEM,False,False,W,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2016-12-20,GSW,False,False,L,27,11.0,5.0,3.0,2.0,0.0,2.0,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,5.9,-20.0
2016-12-21,SAC,True,True,L,39,10.0,4.0,5.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.4,-2.0
2016-12-23,TOR,True,False,L,29,9.0,2.0,7.0,4.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,11.5,6.0
2016-12-27,LAL,False,False,W,24,13.0,2.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.2,3.0
2016-12-29,PHI,True,False,W,16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-8.0
2016-12-31,PHX,True,False,W,23,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,3.7,2.0
2017-01-02,BKN,False,False,W,28,5.0,9.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.4,21.0
2017-01-03,BOS,False,True,L,26,7.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.1,-5.0
2017-01-05,TOR,False,False,L,26,6.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.9,-11.0
2017-01-07,MIN,False,False,W,24,9.0,2.0,4.0,4.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.8,7.0
2017-01-08,MEM,False,True,L,17,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.7,-6.0
2017-01-10,CLE,True,False,W,27,5.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.0,15.0
2017-01-13,DET,True,False,W,19,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0
2017-01-14,ORL,True,True,W,11,8.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.7,1.0
2017-01-16,PHX,False,False,W,34,11.0,2.0,5.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.1,14.0
2017-01-20,DAL,False,False,W,38,12.0,3.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,11.6,3.0
2017-01-21,IND,True,True,W,33,2.0,4.0,6.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,6.1,0.0
2017-01-23,OKC,True,False,L,22,6.0,2.0,2.0,3.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-6.0
2017-01-24,DEN,False,True,L,20,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-13.0
2017-01-26,LAL,True,False,W,26,7.0,4.0,2.0,3.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.6,16.0
2017-01-28,MEM,True,False,L,15,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,-6.0
2017-02-01,MIL,True,False,W,23,3.0,3.0,5.0,3.0,0.0,4.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.4,23.0
2017-02-04,CHA,True,False,W,30,4.0,9.0,2.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.9,5.0
2017-02-06,ATL,False,False,W,24,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.8,14.0
2017-02-08,NOP,False,False,W,22,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.9,22.0
2017-02-09,DAL,False,True,L,41,16.0,5.0,5.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,14.0,7.0
2017-02-11,BOS,True,False,L,30,8.0,3.0,3.0,3.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,5.6,4.0
2017-02-13,LAC,True,False,L,22,7.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.4,-13.0
2017-02-15,POR,True,False,W,32,18.0,4.0,3.0,4.0,1.0,2.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,20.1,31.0
2017-02-24,MIL,False,False,W,26,6.0,7.0,5.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,6.4,15.0
2017-02-26,WAS,False,False,W,19,2.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-2.0
2017-02-28,OKC,False,False,L,19,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-4.0
2017-03-01,MIN,True,True,L,26,5.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-3.0
2017-03-03,BKN,True,False,W,36,12.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,9.4,20.0
2017-03-05,SAC,False,False,W,28,6.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.7,5.0
2017-03-06,NOP,True,True,W,32,12.0,5.0,4.0,2.0,0.0,2.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,14.1,9.0
2017-03-08,HOU,False,False,W,28,6.0,5.0,6.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.1,12.0
2017-03-11,OKC,False,False,L,23,3.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.7,-7.0
2017-03-13,LAC,True,False,W,26,18.0,4.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,15.5,-12.0
2017-03-15,DET,False,False,W,27,12.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,12.3,-8.0
2017-03-16,CLE,False,True,L,36,12.0,4.0,4.0,1.0,0.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-12.0
2017-03-18,CHI,False,False,L,36,10.0,3.0,5.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,8.5,-12.0
2017-03-20,IND,False,False,L,27,4.0,7.0,5.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,8.2,-2.0
2017-03-22,NYK,True,False,W,25,5.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,3.1,9.0
2017-03-25,LAC,False,False,L,27,1.0,3.0,5.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.7,-2.0
2017-03-27,NOP,True,False,W,35,19.0,4.0,4.0,2.0,0.0,3.0,7.0,13.0,0.538,5.0,5.0,1.0,0.0,0.0,0.0,15.3,0.0
2017-03-29,SAC,False,False,W,27,12.0,2.0,5.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,14.5,32.0
2017-03-31,WAS,True,False,W,31,11.0,3.0,4.0,4.0,0.0,3.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,4.0,0.5,10.8,-3.0
2017-04-02,SAS,False,False,L,28,8.0,4.0,4.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-6.0
2017-04-04,POR,True,False,W,34,2.0,6.0,2.0,0.0,1.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,16.0
2017-04-07,MIN,True,False,W,34,11.0,5.0,8.0,2.0,0.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,14.5,3.0
2017-04-08,POR,False,True,L,27,3.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-15.0
2017-04-10,GSW,False,False,W,34,11.0,4.0,7.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,6.2,7.0
2017-04-12,SAS,True,False,W,28,9.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,4.8,4.0
2017-10-18,DEN,True,False,W,33,11.0,5.0,6.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.9,-6.0
2017-10-20,MIN,False,False,L,34,14.0,3.0,3.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,13.6,3.0
2017-10-21,OKC,True,True,W,27,19.0,3.0,2.0,2.0,1.0,3.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,14.2,3.0
2017-10-24,LAC,False,False,L,18,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-3.0,-14.0
2017-10-25,PHX,False,True,L,30,11.0,6.0,0.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,8.2,-5.0
2017-10-28,LAL,True,False,W,32,13.0,5.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,13.1,25.0
2017-10-30,DAL,True,False,W,33,3.0,6.0,6.0,3.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,6.9,30.0
2017-11-01,POR,True,False,W,35,7.0,8.0,5.0,0.0,2.0,4.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,4.1,-4.0
2017-11-03,TOR,True,False,L,32,11.0,5.0,6.0,2.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.0,-7.0
2017-11-05,HOU,False,False,L,21,11.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,7.0,-8.0
2017-11-07,PHI,True,False,L,33,15.0,6.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,9.4,-11.0
2017-11-10,MIA,True,False,L,31,4.0,6.0,5.0,3.0,0.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-7.0
2017-11-11,BKN,True,True,W,34,17.0,6.0,5.0,0.0,0.0,3.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,13.6,3.0
2017-11-13,MIN,True,False,L,24,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-24.0
2017-11-15,NYK,False,False,L,31,13.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,12.6,-12.0
2017-11-17,BKN,False,False,L,32,15.0,4.0,4.0,0.0,1.0,3.0,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,13.6,-10.0
2017-11-18,ORL,False,True,W,23,6.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.6,11.0
2017-11-20,PHI,False,False,L,25,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,6.2,-20.0
2017-11-22,CHI,True,False,W,26,12.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,10.2,24.0
2017-11-25,MIL,True,False,W,33,15.0,1.0,9.0,1.0,0.0,1.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,16.5,5.0
2017-11-28,DEN,True,False,W,30,5.0,4.0,6.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.9,9.0
2017-11-30,LAC,False,False,W,27,12.0,0.0,6.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,9.6,2.0
2017-12-01,NOP,True,True,W,39,13.0,5.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,13.6,1.0
2017-12-04,WAS,True,False,W,23,11.0,2.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.6,10.0
2017-12-05,OKC,False,True,L,34,16.0,2.0,4.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,11.0,0.364,0.0,0.0,0.0,12.6,-2.0
2017-12-07,HOU,True,False,L,33,11.0,4.0,4.0,2.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,8.1,-14.0
2017-12-09,MIL,False,False,L,31,12.0,4.0,4.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,9.1,-21.0
2017-12-13,CHI,False,False,L,31,6.0,8.0,5.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.6,15.0
2017-12-15,BOS,False,False,W,38,12.0,8.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,10.2,12.0
2017-12-16,CLE,False,True,L,34,9.0,6.0,9.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,12.0,-2.0
2017-12-18,HOU,False,False,L,38,17.0,3.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,11.6,-21.0
2017-12-20,OKC,False,False,L,23,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,-32.0
2017-12-21,SAS,True,True,W,36,6.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,5.6,11.0
2017-12-23,OKC,True,False,L,33,7.0,8.0,5.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,7.2,-16.0
2017-12-26,DEN,False,False,L,30,8.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.5,-6.0
2017-12-27,GSW,False,True,L,24,3.0,4.0,7.0,0.0,0.0,4.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-23.0
2017-12-30,CLE,True,False,W,33,8.0,1.0,5.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,10.4,6.0
2018-01-03,NOP,True,False,L,33,8.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.8,3.0
2018-01-05,DEN,False,False,L,32,9.0,6.0,9.0,2.0,0.0,4.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,10.6,11.0
2018-01-07,MIA,False,False,L,32,9.0,8.0,1.0,1.0,1.0,3.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,6.0,-1.0
2018-01-10,WAS,False,False,W,38,10.0,5.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,7.9,1.0
2018-01-12,CHA,False,False,L,35,2.0,5.0,6.0,2.0,1.0,3.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.6,-21.0
2018-01-15,IND,True,False,L,20,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-20.0
2018-01-17,SAC,False,False,W,30,14.0,1.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,11.9,10.0
2018-01-19,NYK,True,False,L,29,9.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,12.0,6.0
2018-01-20,LAC,True,True,W,33,21.0,4.0,2.0,4.0,0.0,3.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,16.9,5.0
2018-01-22,ATL,False,False,L,28,8.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,7.0,-6.0
2018-01-24,DET,False,False,W,36,13.0,1.0,7.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,13.8,7.0
2018-01-26,TOR,False,False,W,32,11.0,4.0,2.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,6.3,8.0
2018-01-30,GSW,True,False,W,27,20.0,1.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,16.8,26.0
2018-02-02,PHX,False,False,W,27,16.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,13.2,33.0
2018-02-03,SAS,False,True,W,30,10.0,1.0,3.0,1.0,0.0,6.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.8,9.0
2018-02-05,NOP,False,False,W,30,18.0,5.0,3.0,2.0,1.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,16.5,21.0
2018-02-07,MEM,False,False,W,28,7.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-1.0
2018-02-09,CHA,True,False,W,34,23.0,5.0,5.0,0.0,1.0,3.0,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,18.0,30.0
2018-02-11,POR,False,False,W,30,24.0,5.0,4.0,2.0,0.0,2.0,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,21.9,8.0
2018-02-12,SAS,True,True,W,39,20.0,7.0,5.0,1.0,0.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,16.7,8.0
2018-02-14,PHX,True,False,W,37,13.0,4.0,6.0,2.0,1.0,0.0,4.0,16.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,11.1,17.0
2018-02-23,POR,True,False,L,35,12.0,3.0,2.0,0.0,1.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.6,-27.0
2018-02-24,DAL,True,True,W,34,12.0,4.0,8.0,2.0,2.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,11.2,11.0
2018-02-26,HOU,True,False,L,32,6.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,0.6,-18.0
2018-03-02,MIN,True,False,W,34,11.0,3.0,4.0,3.0,0.0,5.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.7,12.0
2018-03-03,SAC,False,True,W,34,8.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.7,2.0
2018-03-05,ORL,True,False,W,38,18.0,7.0,8.0,3.0,1.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,18.9,15.0
2018-03-07,IND,False,False,W,35,11.0,4.0,10.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,13.6,22.0
2018-03-09,MEM,False,False,W,32,16.0,5.0,3.0,2.0,0.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,13.6,9.0
2018-03-11,NOP,False,False,W,36,20.0,3.0,5.0,1.0,0.0,4.0,7.0,11.0,0.636,3.0,6.0,0.5,3.0,4.0,0.75,15.7,10.0
2018-03-13,DET,True,False,W,27,17.0,7.0,7.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,18.2,19.0
2018-03-15,PHX,True,False,W,31,17.0,2.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,1.0,2.0,0.5,13.2,24.0
2018-03-17,SAC,True,False,W,35,14.0,7.0,9.0,0.0,0.0,4.0,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,11.5,20.0
2018-03-20,ATL,True,False,L,36,16.0,8.0,7.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,8.0,0.125,7.0,8.0,0.875,13.2,-8.0
2018-03-22,DAL,False,False,W,35,18.0,6.0,10.0,0.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,19.4,20.0
2018-03-23,SAS,False,True,L,40,13.0,2.0,4.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,9.7,-10.0
2018-03-25,GSW,False,False,W,32,14.0,6.0,8.0,2.0,0.0,2.0,4.0,12.0,0.333,4.0,7.0,0.571,2.0,2.0,1.0,14.2,30.0
2018-03-28,BOS,True,False,L,33,11.0,6.0,5.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,7.7,2.0
