date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-12,PHX,False,False,L,29,16.0,6.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,7.0,0.429,10.8,13.0
2023-12-14,LAC,False,False,L,25,15.0,5.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,10.6,5.0
2023-12-16,BKN,True,False,W,21,10.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.7,4.0
2023-12-17,POR,False,True,W,19,12.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,0.0,8.3,4.0
2023-12-19,BOS,True,False,W,34,17.0,7.0,2.0,2.0,0.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,2.0,0.0,16.4,3.0
2023-12-22,WAS,True,False,W,27,22.0,4.0,3.0,1.0,0.0,1.0,9.0,11.0,0.818,1.0,2.0,0.5,3.0,3.0,1.0,21.2,9.0
2023-12-23,POR,True,True,W,30,11.0,6.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,13.0,18.0
2023-12-25,DEN,False,False,L,23,13.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,9.3,-24.0
2023-12-28,MIA,True,False,L,24,10.0,5.0,1.0,0.0,0.0,6.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-26.0
2023-12-30,DAL,True,False,L,25,16.0,9.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,15.2,-9.0
2024-01-02,ORL,True,False,W,34,19.0,6.0,4.0,0.0,2.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,16.6,10.0
2024-01-04,DEN,True,False,L,19,16.0,4.0,4.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,6.0,7.0,0.857,15.7,6.0
2024-01-05,DET,True,True,W,36,11.0,6.0,1.0,0.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.7,16.0
2024-01-07,TOR,True,False,L,25,13.0,4.0,4.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,11.0,-5.0
2024-01-10,NOP,True,False,L,28,12.0,3.0,4.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,8.1,-20.0
2024-01-12,CHI,False,False,W,24,24.0,5.0,1.0,1.0,0.0,0.0,9.0,12.0,0.75,4.0,4.0,1.0,2.0,3.0,0.667,21.2,6.0
2024-01-13,MIL,False,True,L,30,28.0,3.0,2.0,1.0,1.0,0.0,10.0,18.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,22.6,-18.0
2024-01-15,MEM,False,False,L,29,20.0,11.0,0.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.9,-9.0
2024-01-24,ATL,True,False,W,29,25.0,9.0,2.0,2.0,2.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,27.0,18.0
2024-01-25,SAC,True,True,L,30,31.0,3.0,3.0,2.0,0.0,2.0,12.0,19.0,0.632,2.0,4.0,0.5,5.0,6.0,0.833,24.7,16.0
2024-01-27,LAL,True,False,L,43,22.0,9.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,14.9,-9.0
2024-01-30,PHI,True,False,W,39,26.0,7.0,2.0,3.0,1.0,3.0,11.0,19.0,0.579,1.0,3.0,0.333,3.0,4.0,0.75,20.5,10.0
2024-02-02,MEM,False,False,W,37,29.0,6.0,4.0,2.0,0.0,2.0,11.0,15.0,0.733,1.0,1.0,1.0,6.0,7.0,0.857,26.3,15.0
2024-02-03,ATL,False,True,L,34,16.0,4.0,3.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,8.3,-5.0
2024-02-05,BKN,False,False,W,33,28.0,10.0,3.0,1.0,2.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,23.5,5.0
2024-02-07,PHI,False,False,W,29,18.0,6.0,5.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,15.9,22.0
2024-02-08,IND,False,True,W,33,18.0,2.0,4.0,0.0,2.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,0.0,0.0,0.0,12.2,20.0
2024-02-10,PHX,True,False,W,34,21.0,5.0,2.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,11.9,-2.0
2024-02-12,UTA,False,False,W,27,14.0,2.0,0.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,6.1,-4.0
2024-02-14,LAC,True,False,L,35,13.0,8.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,12.1,-9.0
2024-02-15,UTA,False,True,W,24,13.0,5.0,4.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,13.4,-5.0
2024-02-22,LAL,True,False,W,24,12.0,3.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,8.8,25.0
2024-02-23,CHA,True,True,W,28,6.0,7.0,6.0,2.0,3.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,7.5,15.0
2024-02-25,DEN,True,False,L,25,19.0,6.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,9.0,13.0,0.692,15.3,-20.0
2024-02-27,WAS,False,False,W,28,21.0,6.0,5.0,0.0,0.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,19.8,10.0
2024-02-29,NYK,False,False,W,30,25.0,8.0,2.0,2.0,2.0,1.0,12.0,19.0,0.632,0.0,1.0,0.0,1.0,2.0,0.5,23.1,19.0
2024-03-01,TOR,False,True,W,27,24.0,6.0,2.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,2.0,0.0,6.0,6.0,1.0,15.9,5.0
2024-03-03,BOS,False,False,L,20,6.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-30.0
2024-03-06,MIL,True,False,W,25,20.0,4.0,2.0,2.0,3.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,18.1,12.0
2024-03-07,CHI,True,True,L,33,19.0,10.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,9.0,10.0,0.9,16.9,3.0
2024-03-09,SAS,True,False,L,30,26.0,3.0,2.0,1.0,0.0,2.0,10.0,17.0,0.588,0.0,1.0,0.0,6.0,8.0,0.75,17.0,-8.0
2024-03-11,SAS,False,False,W,31,22.0,5.0,1.0,1.0,1.0,2.0,9.0,18.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,13.3,4.0
2024-03-13,DAL,False,False,L,35,27.0,4.0,2.0,1.0,0.0,6.0,8.0,17.0,0.471,2.0,2.0,1.0,9.0,10.0,0.9,15.1,-6.0
2024-03-16,LAL,False,False,W,31,23.0,2.0,4.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,3.0,5.0,0.6,15.0,5.0
2024-03-18,NYK,True,False,L,26,16.0,1.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,8.9,-11.0
2024-03-20,MEM,True,False,W,28,26.0,5.0,4.0,2.0,0.0,0.0,12.0,17.0,0.706,2.0,3.0,0.667,0.0,0.0,0.0,24.0,21.0
2024-03-22,IND,True,False,L,30,11.0,8.0,2.0,2.0,1.0,3.0,4.0,17.0,0.235,0.0,3.0,0.0,3.0,4.0,0.75,3.8,-13.0
2024-03-24,MIN,False,False,L,30,14.0,3.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,8.7,-1.0
2024-03-26,MIA,False,False,W,32,18.0,7.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,15.6,21.0
2024-04-07,UTA,True,False,W,27,21.0,10.0,4.0,0.0,1.0,2.0,9.0,11.0,0.818,1.0,2.0,0.5,2.0,2.0,1.0,21.4,-4.0
2024-04-09,LAL,False,False,W,21,8.0,6.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,6.5,10.0
2024-04-11,POR,False,False,W,34,19.0,6.0,1.0,1.0,0.0,4.0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,12.8,8.0
2024-04-14,UTA,True,False,W,23,0.0,0.0,7.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-18.0
2024-10-23,POR,False,False,W,20,10.0,4.0,1.0,0.0,1.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,1.9,0.0
2024-10-25,UTA,False,False,W,18,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6,8.0
2024-10-27,LAC,True,False,L,22,12.0,5.0,1.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,6.0,0.5,10.0,0.0
2024-10-29,NOP,True,False,W,28,17.0,3.0,3.0,2.0,1.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,4.0,1.0,14.0,4.0
2024-10-30,NOP,True,True,W,27,16.0,4.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,11.4,8.0
2024-11-02,HOU,False,False,W,26,23.0,6.0,1.0,0.0,0.0,4.0,7.0,12.0,0.583,2.0,3.0,0.667,7.0,10.0,0.7,15.1,18.0
2024-11-04,WAS,False,False,W,25,15.0,6.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,4.0,0.25,11.5,3.0
2024-11-06,BOS,False,False,W,18,10.0,4.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-2.0
2024-11-08,CLE,False,False,L,29,21.0,5.0,5.0,2.0,1.0,3.0,7.0,14.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,17.5,-4.0
2024-11-10,OKC,False,False,W,26,20.0,5.0,1.0,0.0,1.0,2.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,15.6,7.0
2024-11-12,DAL,True,False,W,28,16.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,4.0,0.5,13.1,-1.0
2024-11-15,MEM,True,False,W,18,8.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,2.0,4.0,0.5,-0.3,2.0
2024-11-18,LAC,False,False,L,19,12.0,2.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,10.5,2.0
2024-11-20,ATL,True,False,W,15,10.0,6.0,2.0,2.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,9.8,1.0
2024-11-22,NOP,False,False,W,20,7.0,4.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,2.7,-1.0
2024-11-27,OKC,True,False,L,28,19.0,4.0,2.0,2.0,0.0,2.0,8.0,21.0,0.381,3.0,10.0,0.3,0.0,1.0,0.0,8.9,2.0
2024-11-30,PHX,False,False,L,19,12.0,2.0,1.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,5.1,-12.0
2024-12-03,DEN,False,False,L,29,19.0,5.0,2.0,1.0,1.0,0.0,9.0,18.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,12.2,-7.0
2024-12-05,HOU,True,False,W,33,33.0,7.0,2.0,0.0,1.0,3.0,13.0,22.0,0.591,3.0,6.0,0.5,4.0,6.0,0.667,22.4,7.0
2024-12-06,MIN,True,True,L,29,13.0,2.0,1.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-7.0
2024-12-08,MIN,True,False,W,36,20.0,7.0,2.0,2.0,3.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,8.0,0.625,14.6,8.0
2024-12-11,HOU,False,False,L,36,20.0,7.0,1.0,0.0,1.0,1.0,8.0,20.0,0.4,2.0,6.0,0.333,2.0,6.0,0.333,11.3,2.0
2024-12-15,DAL,True,False,L,30,20.0,3.0,6.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,17.4,-10.0
2024-12-19,MEM,False,False,L,28,11.0,4.0,2.0,1.0,0.0,4.0,2.0,12.0,0.167,0.0,2.0,0.0,7.0,10.0,0.7,1.8,-23.0
2024-12-21,MIN,False,False,W,23,11.0,4.0,2.0,0.0,1.0,1.0,3.0,11.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,6.4,5.0
2024-12-23,IND,True,False,L,30,26.0,8.0,4.0,0.0,1.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,6.0,9.0,0.667,23.7,-2.0
2024-12-25,LAL,True,False,L,28,14.0,6.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,6.0,8.0,0.75,9.2,-17.0
2024-12-27,LAC,False,False,L,37,34.0,10.0,5.0,2.0,1.0,3.0,11.0,19.0,0.579,1.0,3.0,0.333,11.0,14.0,0.786,31.3,-5.0
2024-12-28,PHX,True,True,W,34,34.0,9.0,3.0,1.0,0.0,1.0,12.0,20.0,0.6,2.0,5.0,0.4,8.0,12.0,0.667,28.4,9.0
2024-12-30,CLE,True,False,L,32,18.0,10.0,2.0,1.0,1.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,10.0,14.0,0.714,13.2,-5.0
2025-01-02,PHI,True,False,W,25,20.0,5.0,5.0,1.0,0.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,3.0,0.667,19.3,25.0
2025-01-04,MEM,True,False,W,15,13.0,2.0,2.0,0.0,0.0,4.0,4.0,6.0,0.667,3.0,3.0,1.0,2.0,4.0,0.5,7.6,0.0
2025-03-13,SAC,True,False,W,20,18.0,3.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,6.0,0.667,14.8,8.0
2025-03-15,NYK,True,False,W,20,10.0,5.0,5.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,10.3,-10.0
2025-03-17,DEN,True,False,L,28,13.0,3.0,4.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,5.0,8.0,0.625,6.2,6.0
2025-03-18,MIL,True,True,W,24,10.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,2.6,-11.0
2025-03-20,TOR,True,False,W,25,16.0,4.0,3.0,2.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,10.4,-2.0
2025-03-22,ATL,False,False,L,22,16.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,9.6,-18.0
2025-03-25,MIA,False,False,L,25,15.0,2.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,9.0,0.667,11.4,-13.0
2025-03-28,NOP,False,False,W,23,16.0,8.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,14.6,-5.0
2025-03-30,SAS,False,False,W,7,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.9,9.0
2025-04-03,LAL,False,False,W,25,18.0,9.0,4.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,5.0,0.6,17.4,9.0
2025-04-04,DEN,True,True,W,18,6.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.0
2025-04-06,HOU,True,False,L,19,9.0,7.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.1,9.0
2025-04-08,PHX,False,False,W,21,10.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,6.3,9.0
2025-04-09,SAS,True,True,L,18,12.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,6.8,-2.0
2025-04-11,POR,False,False,W,17,10.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,7.3,4.0
2025-10-21,LAL,False,False,W,33,17.0,9.0,6.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,17.2,4.0
2025-10-23,DEN,True,False,W,36,14.0,5.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,3.0,0.333,9.7,8.0
2025-10-24,POR,False,True,L,24,16.0,8.0,3.0,2.0,0.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,7.0,7.0,1.0,15.2,-11.0
2025-10-27,MEM,True,False,W,32,25.0,10.0,4.0,0.0,1.0,3.0,9.0,14.0,0.643,0.0,2.0,0.0,7.0,8.0,0.875,22.3,15.0
2025-10-28,LAC,True,True,W,26,9.0,5.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,1.0,0.0,2.9,9.0
2025-10-30,MIL,False,False,L,34,24.0,8.0,4.0,0.0,1.0,5.0,7.0,11.0,0.636,2.0,4.0,0.5,8.0,8.0,1.0,19.6,-1.0
2025-11-01,IND,False,False,L,32,17.0,5.0,2.0,0.0,0.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,11.5,-20.0
2025-11-04,PHX,True,False,W,25,9.0,5.0,2.0,1.0,0.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,5.6,0.0
2025-11-05,SAC,False,True,L,36,24.0,9.0,3.0,0.0,0.0,5.0,8.0,19.0,0.421,2.0,5.0,0.4,6.0,8.0,0.75,11.7,2.0
2025-11-07,DEN,False,False,L,27,6.0,7.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-19.0
2025-11-09,IND,True,False,W,20,5.0,8.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,3.0,6.0,0.5,1.5,2.0
2025-11-11,OKC,False,False,L,24,13.0,3.0,4.0,0.0,1.0,5.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-20.0
2025-11-12,SAS,False,True,W,12,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2025-11-29,NOP,True,False,W,19,10.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.3,2.0
2025-12-02,OKC,True,False,L,16,8.0,7.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,4.1,3.0
2025-12-04,PHI,False,False,L,20,9.0,6.0,2.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,2.0,-18.0
2025-12-06,CLE,False,False,W,22,4.0,7.0,3.0,0.0,1.0,1.0,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,0.9,5.0
2025-12-18,PHX,False,False,L,10,2.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2026-01-20,TOR,True,False,L,21,20.0,5.0,2.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,3.0,0.333,5.0,8.0,0.625,16.5,3.0
2026-01-22,DAL,False,False,L,9,10.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,12.4,18.0
2026-02-24,WAS,True,False,W,24,27.0,7.0,4.0,2.0,0.0,2.0,9.0,12.0,0.75,3.0,4.0,0.75,6.0,7.0,0.857,27.5,16.0
2026-02-26,WAS,True,False,W,30,17.0,9.0,3.0,1.0,1.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,6.0,8.0,0.75,15.0,23.0
2026-03-01,POR,True,False,W,25,20.0,7.0,3.0,2.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,5.0,7.0,0.714,19.0,20.0
2026-03-12,BKN,True,False,W,19,2.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.3,-11.0
2026-03-16,ORL,True,False,W,19,7.0,8.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,2.8,-8.0
2026-03-18,DAL,False,False,W,18,16.0,5.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,14.7,10.0
2026-03-21,GSW,True,False,W,22,2.0,4.0,2.0,1.0,0.0,2.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-6.0
2026-03-23,MEM,True,False,W,20,16.0,5.0,3.0,1.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,18.1,21.0
2026-03-25,DET,False,False,W,20,8.0,5.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,3.7,3.0
2026-03-27,BOS,False,False,L,18,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.8,-12.0
2026-03-30,BOS,True,False,W,23,10.0,6.0,1.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,5.2,14.0
2026-04-01,ORL,False,False,W,19,12.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,10.8,4.0
2026-04-03,BKN,False,False,W,21,12.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,10.6,8.0
2026-04-06,NYK,True,False,L,22,5.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,4.1,-2.0
2026-04-08,CLE,False,False,L,30,24.0,6.0,3.0,0.0,0.0,1.0,11.0,20.0,0.55,2.0,7.0,0.286,0.0,1.0,0.0,16.5,9.0
2026-04-10,CLE,True,False,W,23,15.0,5.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,0.0,6.0,0.0,7.0,8.0,0.875,12.0,11.0
