date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-08,IND,False,False,L,22,9.0,5.0,5.0,1.0,0.0,5.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-8.0
2025-01-10,WAS,True,False,W,32,12.0,13.0,7.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,17.9,23.0
2025-01-12,SAC,True,False,L,37,12.0,11.0,7.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,12.3,2.0
2025-01-14,NOP,True,False,L,34,7.0,13.0,12.0,4.0,1.0,2.0,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,15.6,-8.0
2025-01-15,ATL,True,True,L,30,7.0,10.0,3.0,0.0,2.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-20.0
2025-01-17,CHA,True,False,L,26,6.0,5.0,5.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-16.0
2025-01-19,POR,False,False,L,29,0.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-15.0
2025-01-20,LAC,False,True,W,40,18.0,10.0,9.0,1.0,0.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,22.8,17.0
2025-01-23,GSW,False,False,L,34,16.0,11.0,3.0,1.0,1.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,13.3,-12.0
2025-01-25,PHI,True,False,L,38,10.0,10.0,7.0,0.0,0.0,5.0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,6.6,-7.0
2025-01-27,DEN,True,False,W,27,12.0,4.0,10.0,3.0,1.0,4.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,16.7,-8.0
2025-01-29,BOS,False,False,L,26,10.0,4.0,6.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,10.6,-15.0
2025-01-31,TOR,False,False,W,31,15.0,7.0,6.0,0.0,2.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,14.4,8.0
2025-02-02,DET,False,False,L,36,20.0,10.0,4.0,3.0,0.0,2.0,7.0,17.0,0.412,3.0,8.0,0.375,3.0,4.0,0.75,17.7,7.0
2025-02-04,MIA,True,False,W,30,24.0,5.0,7.0,1.0,0.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,6.0,8.0,0.75,21.6,7.0
2025-02-05,MIN,False,True,L,32,19.0,4.0,4.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.6,-23.0
2025-02-08,GSW,True,False,L,31,11.0,6.0,4.0,1.0,3.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,10.8,-22.0
2025-02-11,DET,True,False,L,23,11.0,6.0,4.0,1.0,1.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.7,-29.0
2025-02-12,DET,True,True,L,31,17.0,2.0,3.0,1.0,2.0,3.0,4.0,8.0,0.5,3.0,4.0,0.75,6.0,8.0,0.75,12.7,-29.0
