date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-29,SAS,False,False,L,28,7.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.9,10.0
2024-03-31,OKC,True,False,L,29,17.0,12.0,5.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,21.7,7.0
2024-04-02,MIA,False,False,L,18,4.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0
2024-04-04,SAC,True,False,W,29,7.0,7.0,9.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.2,19.0
2024-04-05,CHI,False,True,L,30,10.0,7.0,2.0,3.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,10.1,2.0
2024-04-07,MIL,False,False,W,29,18.0,10.0,1.0,1.0,0.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,17.6,7.0
2024-04-09,CHI,False,False,W,28,11.0,4.0,6.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,15.6,9.0
2024-04-11,BOS,False,False,W,33,11.0,13.0,6.0,1.0,2.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,12.2,0.0
2024-04-14,CHI,True,False,W,31,8.0,13.0,4.0,2.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,14.9,12.0
2024-11-20,POR,True,False,W,29,13.0,14.0,3.0,0.0,4.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,14.3,16.0
2024-11-25,SAC,False,False,W,32,19.0,10.0,4.0,0.0,0.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,16.1,18.0
2024-11-27,GSW,False,False,W,31,14.0,14.0,3.0,0.0,2.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,11.7,11.0
2024-11-29,LAL,False,False,W,37,11.0,18.0,5.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,16.3,3.0
2024-12-01,HOU,False,False,L,30,19.0,13.0,4.0,1.0,1.0,1.0,9.0,12.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,19.6,-7.0
2024-12-03,UTA,True,False,W,22,4.0,5.0,6.0,2.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.9,14.0
2024-12-05,TOR,False,False,W,28,2.0,16.0,6.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,10.2,15.0
2024-12-07,NOP,False,False,W,29,12.0,12.0,5.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,14.3,14.0
2024-12-10,DAL,True,False,W,30,10.0,13.0,3.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,9.8,-6.0
2024-12-14,HOU,True,False,W,33,21.0,8.0,2.0,0.0,1.0,4.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,15.1,7.0
2024-12-19,ORL,False,False,W,33,12.0,12.0,4.0,4.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,17.2,7.0
2024-12-20,MIA,False,True,W,34,13.0,18.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,17.4,4.0
2024-12-23,WAS,True,False,W,27,16.0,11.0,3.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,17.6,-4.0
2024-12-26,IND,False,False,W,34,11.0,13.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,12.1,-4.0
2024-12-28,CHA,False,False,W,25,12.0,15.0,4.0,1.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.0
2024-12-29,MEM,True,True,W,25,12.0,9.0,6.0,0.0,3.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,11.9,14.0
2024-12-31,MIN,True,False,W,32,15.0,10.0,4.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,19.0,13.0
2025-01-02,LAC,True,False,W,23,11.0,9.0,6.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,12.4,23.0
2025-01-03,NYK,True,True,W,31,4.0,14.0,7.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.4,11.0
2025-01-05,BOS,True,False,W,35,8.0,10.0,2.0,2.0,3.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,9.4,11.0
2025-01-08,CLE,False,False,L,31,18.0,11.0,8.0,0.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,18.3,-2.0
2025-01-10,NYK,False,False,W,30,6.0,9.0,6.0,2.0,2.0,7.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,10.0
2025-01-12,WAS,False,False,W,22,10.0,12.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,13.7,20.0
2025-01-14,PHI,False,False,W,31,9.0,16.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,12.3,13.0
2025-01-26,POR,False,False,W,33,14.0,12.0,6.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,9.0,0.444,18.1,12.0
2025-01-29,GSW,False,False,L,31,4.0,18.0,6.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,8.7,-8.0
2025-02-01,SAC,True,False,W,27,16.0,15.0,6.0,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0
2025-02-03,MIL,True,False,W,18,6.0,12.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,7.8,24.0
2025-02-05,PHX,True,False,W,26,9.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.8,17.0
2025-02-07,TOR,True,False,W,26,12.0,6.0,2.0,2.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,12.5,6.0
2025-02-08,MEM,False,True,W,32,12.0,14.0,4.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,15.5,5.0
2025-02-10,NOP,True,False,W,22,6.0,13.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,24.0
2025-02-12,MIA,True,False,W,30,8.0,8.0,1.0,2.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-3.0
2025-02-13,MIN,False,True,L,27,10.0,12.0,1.0,0.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0
2025-02-21,UTA,False,False,W,25,8.0,13.0,4.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.0
2025-02-23,MIN,False,False,W,26,12.0,9.0,5.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-4.0
2025-02-24,MIN,True,True,L,16,4.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.6,13.0
2025-02-26,BKN,False,False,W,24,13.0,2.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.8,-22.0
2025-02-28,ATL,False,False,W,27,13.0,10.0,6.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,16.1,-13.0
2025-03-02,SAS,False,False,W,29,10.0,11.0,7.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.0
2025-03-03,HOU,True,True,W,25,8.0,5.0,6.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.6,8.0
2025-03-05,MEM,False,False,W,28,10.0,15.0,2.0,3.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.0
2025-03-09,DEN,True,False,W,31,10.0,11.0,1.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.0
2025-03-10,DEN,True,True,L,26,20.0,7.0,2.0,0.0,0.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,14.7,1.0
2025-03-12,BOS,False,False,W,25,11.0,6.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,11.6,1.0
2025-03-15,DET,False,False,W,31,12.0,10.0,5.0,2.0,3.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,12.5,-1.0
2025-03-16,MIL,False,True,W,32,24.0,12.0,3.0,0.0,0.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,2.0,3.0,0.667,20.8,23.0
2025-03-21,CHA,True,False,W,25,12.0,10.0,4.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,1.0,0.0,11.6,14.0
2025-03-23,LAC,False,False,W,33,14.0,10.0,6.0,2.0,3.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,16.3,8.0
2025-03-25,SAC,False,False,W,27,4.0,10.0,5.0,0.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.8,6.0
2025-03-27,MEM,True,False,W,29,18.0,11.0,4.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,8.0,8.0,1.0,20.8,16.0
2025-03-29,IND,True,False,W,14,4.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0
2025-03-31,CHI,True,False,W,25,14.0,7.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,14.6,21.0
2025-04-02,DET,True,False,W,23,5.0,8.0,6.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,9.0,3.0
2025-04-04,HOU,False,False,L,28,16.0,7.0,4.0,1.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,1.0,0.0,18.4,-12.0
2025-04-06,LAL,True,False,L,25,8.0,6.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-12.0
2025-04-08,LAL,True,False,W,29,8.0,15.0,4.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.0
2025-10-21,HOU,True,False,W,37,6.0,8.0,5.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,9.8,9.0
2025-10-23,IND,False,False,W,37,5.0,14.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.8,6.0
2025-10-25,ATL,False,False,W,29,14.0,10.0,2.0,2.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,12.9,16.0
2025-10-27,DAL,False,False,W,30,16.0,12.0,0.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-7.0
2025-10-28,SAC,True,True,W,31,4.0,14.0,3.0,1.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.4,-5.0
2025-10-30,WAS,True,False,W,26,17.0,8.0,5.0,2.0,0.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,17.8,15.0
2025-11-02,NOP,True,False,W,26,14.0,14.0,8.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,20.6,13.0
2025-11-04,LAC,False,False,W,24,10.0,7.0,3.0,4.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.6,11.0
2025-11-05,POR,False,True,L,31,10.0,11.0,3.0,2.0,0.0,4.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,11.8,-3.0
2025-11-07,SAC,False,False,W,31,33.0,19.0,3.0,1.0,3.0,2.0,14.0,17.0,0.824,0.0,0.0,0.0,5.0,6.0,0.833,35.6,32.0
2025-11-09,MEM,False,False,W,30,18.0,13.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,15.3,8.0
2025-11-11,GSW,True,False,W,20,8.0,7.0,2.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.0
2025-11-12,LAL,True,True,W,20,11.0,8.0,0.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,9.8,14.0
2025-11-15,CHA,False,False,W,30,12.0,12.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-1.0
2025-11-17,NOP,False,False,W,27,16.0,7.0,6.0,4.0,1.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,22.0,19.0
2025-11-19,SAC,True,False,W,27,4.0,12.0,3.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.7,8.0
2025-11-21,UTA,False,False,W,24,12.0,6.0,7.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,13.0,5.0
2025-11-23,POR,True,False,W,22,7.0,14.0,3.0,0.0,3.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.9,18.0
2025-11-26,MIN,True,False,W,28,15.0,7.0,2.0,1.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,14.8,-1.0
2025-12-13,SAS,True,False,L,20,10.0,9.0,1.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-7.0
2025-12-19,MIN,False,False,L,28,1.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,9.0
2025-12-23,SAS,False,False,L,26,8.0,12.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-9.0
2025-12-25,SAS,True,False,L,24,13.0,12.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,16.2,-1.0
2025-12-28,PHI,True,False,W,20,5.0,3.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.7,13.0
2026-01-29,MIN,False,False,L,18,11.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,8.1,-7.0
2026-02-01,DEN,False,False,W,22,4.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0
2026-02-03,ORL,True,False,W,23,12.0,10.0,10.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,17.7,24.0
2026-02-07,HOU,True,False,L,25,4.0,8.0,11.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,9.8,11.0
2026-02-09,LAL,False,False,W,22,10.0,9.0,6.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,15.1,-5.0
2026-02-11,PHX,False,False,W,18,8.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.5,20.0
2026-02-20,BKN,True,False,W,24,10.0,8.0,4.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,14.4,5.0
2026-02-22,CLE,True,False,W,26,13.0,7.0,4.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,13.1,23.0
2026-02-24,TOR,False,False,W,26,11.0,9.0,0.0,1.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,11.7,4.0
2026-02-27,DEN,True,False,W,25,9.0,8.0,5.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,15.3,-3.0
2026-03-01,DAL,False,False,W,25,7.0,5.0,4.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,4.0,0.25,7.3,10.0
2026-03-04,NYK,False,False,W,17,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
2026-03-15,MIN,True,False,W,21,0.0,12.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.0
2026-03-17,ORL,False,False,W,16,0.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0
2026-03-21,WAS,False,False,W,25,9.0,20.0,10.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,19.5,11.0
2026-03-23,PHI,False,False,W,22,10.0,12.0,5.0,1.0,1.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,14.5,-5.0
2026-03-25,BOS,False,False,L,22,6.0,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-1.0
2026-03-27,CHI,True,False,W,24,6.0,16.0,3.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,10.0,13.0
2026-03-29,NYK,True,False,W,24,6.0,13.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.0
2026-04-02,LAL,True,False,W,20,7.0,6.0,2.0,2.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.2,33.0
2026-04-05,UTA,True,False,W,19,10.0,8.0,3.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,13.1,19.0
2026-04-07,LAL,False,False,W,10,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2026-04-08,LAC,False,True,W,20,10.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.4,14.0
