date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-23,IND,False,False,L,12,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,5.3,5.0
2021-01-02,IND,False,False,W,15,9.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-4.0
2021-01-04,ATL,False,False,W,19,16.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,6.0,6.0,1.0,13.9,17.0
2021-01-06,UTA,True,False,W,6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-13.0
2021-01-08,OKC,True,False,L,17,3.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-13.0
2021-01-10,DEN,True,False,L,13,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.4,-18.0
2021-01-11,CHA,False,True,L,29,3.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,6.0,0.0,1.0,1.0,1.0,-2.5,-2.0
2021-01-13,BKN,True,False,L,22,19.0,2.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,3.0,0.667,12.8,-10.0
2021-01-15,CLE,False,False,L,28,23.0,5.0,4.0,1.0,1.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,2.0,2.0,1.0,18.9,11.0
2021-01-17,BOS,False,False,W,21,17.0,0.0,8.0,1.0,1.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,15.1,20.0
2021-01-18,ORL,True,True,W,15,11.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.5,-13.0
2021-01-21,GSW,False,False,W,11,5.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.7,0.0
2021-01-22,SAC,False,True,L,17,8.0,1.0,2.0,0.0,3.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.5,6.0
2021-01-24,POR,False,False,L,24,31.0,3.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,5.0,8.0,0.625,8.0,8.0,1.0,23.9,2.0
2021-01-26,UTA,False,False,L,23,6.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,4.0,0.0,4.0,4.0,1.0,-0.8,-5.0
2021-01-29,CLE,True,False,W,25,25.0,5.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,5.0,8.0,0.625,2.0,2.0,1.0,17.9,16.0
2021-01-31,LAC,True,False,L,27,25.0,3.0,3.0,0.0,1.0,0.0,9.0,16.0,0.563,2.0,8.0,0.25,5.0,6.0,0.833,19.9,-8.0
2021-02-01,CHI,False,True,L,30,16.0,6.0,7.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,14.2,-3.0
2021-02-03,CHI,False,False,W,13,9.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,3.5,-3.0
2021-02-06,POR,True,False,W,13,12.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.3,5.0
2021-02-07,MIA,True,True,L,17,5.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,4.8,3.0
2021-02-09,MIA,False,False,L,21,7.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,4.4,7.0
2021-02-12,WAS,False,False,W,22,16.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,9.2,16.0
2021-02-13,HOU,True,True,W,21,22.0,4.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,4.0,4.0,1.0,18.5,17.0
2021-02-15,ATL,True,False,W,22,16.0,2.0,5.0,0.0,0.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,4.0,4.0,1.0,13.6,8.0
2021-02-17,ORL,False,False,L,21,9.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,0.083,0.0,4.0,0.0,7.0,7.0,1.0,3.6,-19.0
2021-02-21,MIN,True,False,W,9,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,-0.4,-10.0
2021-02-23,GSW,True,False,L,13,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.0,12.0
2021-02-25,SAC,True,False,W,20,25.0,1.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,12.0,12.0,1.0,23.4,15.0
2021-02-27,IND,True,False,W,13,10.0,4.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,5.8,-6.0
2021-02-28,DET,False,True,W,16,12.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,6.1,2.0
2021-03-02,SAS,False,False,L,29,26.0,4.0,4.0,1.0,0.0,2.0,8.0,21.0,0.381,6.0,13.0,0.462,4.0,4.0,1.0,18.3,-13.0
2021-03-04,DET,True,False,W,13,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2021-03-11,MIL,False,False,L,24,15.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,6.0,9.0,0.667,6.1,-12.0
2021-03-13,OKC,False,False,W,33,21.0,3.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,3.0,8.0,0.375,0.0,0.0,0.0,17.3,16.0
2021-03-15,BKN,False,False,L,34,21.0,2.0,2.0,0.0,0.0,0.0,6.0,19.0,0.316,4.0,12.0,0.333,5.0,7.0,0.714,10.5,-9.0
2021-03-16,PHI,False,True,L,26,13.0,1.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,1.0,0.0,8.1,-8.0
2021-03-21,PHI,True,False,L,26,10.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,2.3,2.0
2021-03-23,WAS,True,False,W,12,14.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,8.8,-2.0
2021-03-25,WAS,True,False,W,26,16.0,6.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,11.6,14.0
2021-03-27,MIL,False,False,W,26,13.0,3.0,5.0,1.0,1.0,2.0,4.0,14.0,0.286,4.0,10.0,0.4,1.0,1.0,1.0,8.1,1.0
2021-03-29,MIA,True,False,L,17,12.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,8.6,5.0
2021-03-31,MIN,False,False,L,13,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,11.0
2021-04-02,DAL,True,False,L,22,6.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,-3.0
2021-04-03,DET,False,True,W,18,12.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,11.6,13.0
2021-04-05,BKN,False,False,L,13,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.6,6.0
2021-04-07,BOS,False,False,L,13,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,3.0
2021-04-09,MEM,True,False,W,31,20.0,4.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,18.0,19.0
2021-04-11,TOR,True,False,W,18,3.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-1.1,0.0
2021-04-12,LAL,True,True,W,15,5.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,-0.8,-3.0
2021-04-14,NOP,False,False,W,11,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,1.0,3.9,22.0
2021-04-16,DAL,False,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,1.0
2021-04-18,NOP,True,False,W,22,8.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,7.4,24.0
2021-04-20,CHA,True,False,W,20,17.0,1.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,11.3,-5.0
2021-04-21,ATL,True,True,W,30,20.0,0.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,3.0,0.667,17.5,29.0
2021-04-24,TOR,True,False,W,21,6.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.2,10.0
2021-04-26,PHX,True,False,L,21,11.0,3.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,9.3,-4.0
2021-04-28,CHI,True,False,W,16,13.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,7.9,8.0
2021-05-02,HOU,False,False,W,23,13.0,2.0,4.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,12.5,15.0
2021-05-03,MEM,False,True,W,16,8.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.1,1.0
2021-05-05,DEN,False,False,L,24,18.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,7.0,9.0,0.778,13.3,-7.0
2021-05-13,SAS,True,False,W,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.2,0.0
2021-05-15,CHA,True,False,W,24,13.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,9.9,18.0
2021-05-16,BOS,True,True,W,14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2021-10-20,BOS,True,False,W,8,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-8.0
2021-10-22,ORL,False,False,W,20,16.0,2.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.1,11.0
2021-10-24,ORL,True,False,L,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2021-10-26,PHI,True,False,W,15,8.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,3.9,13.0
2021-10-28,CHI,False,False,W,13,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.4,3.0
2021-10-30,NOP,False,False,W,11,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-2.0,0.0
2021-11-01,TOR,True,False,L,19,7.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,6.2,7.0
2021-11-03,IND,False,False,L,14,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2021-11-05,MIL,False,False,W,18,9.0,2.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.6,18.0
2021-11-07,CLE,True,False,L,20,12.0,1.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,12.4,-4.0
2021-11-08,PHI,False,True,W,16,10.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,7.7,9.0
2021-11-10,MIL,True,False,L,27,18.0,5.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,15.1,16.0
2021-11-12,CHA,False,False,L,21,9.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,6.6,3.0
2021-11-15,IND,True,False,W,23,16.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,4.0,1.0,2.0,2.0,1.0,12.9,20.0
2021-11-17,ORL,True,False,L,24,6.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-1.0
2021-11-20,HOU,True,False,W,21,13.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,8.0,11.0
2021-11-21,CHI,False,True,L,25,12.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,8.0,0.125,3.0,3.0,1.0,6.2,-6.0
2021-11-23,LAL,True,False,W,22,14.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,9.1,4.0
2021-11-26,PHX,True,False,L,20,16.0,2.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,12.3,-4.0
2021-11-27,ATL,False,True,W,31,9.0,3.0,7.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,4.4,9.0
2021-11-30,BKN,False,False,L,38,12.0,7.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,10.2,9.0
2021-12-02,CHI,True,False,L,38,15.0,3.0,3.0,2.0,0.0,1.0,6.0,17.0,0.353,3.0,9.0,0.333,0.0,0.0,0.0,7.9,-2.0
2021-12-04,DEN,True,False,L,20,3.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,-3.3,-18.0
2021-12-07,SAS,False,False,W,26,16.0,5.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,12.3,13.0
2021-12-08,IND,False,True,L,26,11.0,4.0,2.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,6.0,-5.0
2021-12-10,TOR,False,False,L,24,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.3,9.0
2021-12-12,MIL,True,False,L,26,11.0,1.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,9.6,-8.0
2021-12-14,GSW,True,False,L,22,12.0,2.0,3.0,0.0,1.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,4.2,-1.0
2021-12-16,HOU,False,False,W,32,24.0,4.0,4.0,1.0,1.0,4.0,7.0,13.0,0.538,7.0,10.0,0.7,3.0,4.0,0.75,18.2,19.0
2021-12-28,MIN,False,False,W,15,6.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.1,12.0
2021-12-29,DET,False,True,W,35,18.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,8.0,8.0,1.0,11.8,27.0
2021-12-31,OKC,False,False,L,26,11.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,3.4,-12.0
2022-01-02,TOR,False,False,L,28,9.0,4.0,4.0,0.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,3.4,-8.0
2022-01-04,IND,True,False,W,22,11.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,5.3,12.0
2022-01-06,BOS,True,False,W,25,16.0,2.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,10.5,9.0
2022-01-08,BOS,False,False,L,37,18.0,1.0,4.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,15.6,-15.0
2022-01-10,SAS,True,False,W,25,12.0,4.0,6.0,0.0,1.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,8.3,17.0
2022-01-12,DAL,True,False,W,14,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2022-01-15,ATL,False,False,W,20,3.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-1.0
2022-01-17,CHA,True,False,L,29,12.0,3.0,7.0,2.0,0.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,8.7,5.0
2022-01-18,MIN,True,True,L,9,6.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,5.2,-12.0
2022-01-20,NOP,True,False,L,23,14.0,4.0,5.0,3.0,0.0,4.0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,9.8,15.0
2022-01-23,LAC,True,False,W,18,8.0,2.0,6.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,9.0,7.0
2022-01-24,CLE,False,True,L,26,3.0,1.0,6.0,1.0,0.0,1.0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.1,12.0
2022-01-26,MIA,False,False,L,22,12.0,3.0,7.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,12.7,16.0
2022-01-28,MIL,False,False,L,11,5.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-15.0
2022-01-31,SAC,True,False,W,16,6.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,3.5,18.0
2022-02-02,MEM,True,False,L,27,11.0,2.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,5.0,-6.0
2022-02-05,LAL,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-5.0
2022-02-07,UTA,False,False,L,24,5.0,5.0,4.0,0.0,0.0,3.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,-20.0
2022-02-08,DEN,False,True,L,18,5.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,-0.1,-11.0
2022-02-10,GSW,False,False,W,16,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0
2022-02-12,POR,False,False,L,11,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.4,-10.0
2022-02-14,OKC,True,False,L,14,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.2,-5.0
2022-02-16,BKN,True,False,L,21,18.0,6.0,4.0,1.0,0.0,2.0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,17.4,9.0
2022-02-25,MIA,True,False,L,17,7.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.3,-10.0
2022-02-27,PHI,True,False,L,26,21.0,5.0,1.0,1.0,0.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,8.0,8.0,1.0,14.9,-6.0
2022-03-02,PHI,False,False,L,20,11.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,10.4,-2.0
2022-03-04,PHX,False,False,L,27,13.0,8.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.6,-2.0
2022-03-06,LAC,False,False,W,28,21.0,10.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,20.5,15.0
2022-03-07,SAC,False,True,W,31,27.0,6.0,4.0,1.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,10.0,11.0,0.909,24.8,10.0
2022-03-09,DAL,False,False,W,31,9.0,6.0,6.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,10.4,28.0
2022-03-11,MEM,False,False,L,31,11.0,4.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,1.0,1.0,4.0,5.0,0.8,5.6,-14.0
2022-03-13,BKN,False,False,L,25,6.0,7.0,4.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,5.1,3.0
2022-03-16,POR,True,False,W,25,18.0,5.0,6.0,1.0,0.0,2.0,4.0,5.0,0.8,3.0,3.0,1.0,7.0,8.0,0.875,19.2,17.0
2022-03-18,WAS,True,False,W,28,15.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,9.0,9.0,1.0,15.2,7.0
2022-03-20,UTA,True,False,L,23,16.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,8.0,11.0,0.727,14.7,-9.0
2022-03-22,ATL,True,False,L,25,17.0,5.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,12.2,6.0
2022-03-23,CHA,False,True,W,21,10.0,5.0,7.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,10.7,10.0
2022-03-25,MIA,False,False,W,24,23.0,2.0,3.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,21.3,8.0
2022-03-27,DET,False,False,W,31,18.0,6.0,3.0,0.0,0.0,3.0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,9.6,9.0
2022-03-28,CHI,True,True,W,27,8.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,5.0,7.0,0.714,6.4,-2.0
2022-03-30,CHA,True,False,L,23,16.0,3.0,4.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,13.1,-8.0
2022-04-02,CLE,True,False,L,30,17.0,7.0,7.0,2.0,0.0,2.0,6.0,17.0,0.353,3.0,6.0,0.5,2.0,4.0,0.5,12.9,-4.0
