date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-29,SAS,False,False,L,17,8.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.7,6.0
2019-12-01,WAS,True,False,W,16,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.4,1.0
2019-12-03,POR,True,False,W,14,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.7,5.0
2019-12-06,MIL,False,False,L,24,14.0,12.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,15.8,-2.0
2019-12-08,WAS,False,False,W,21,7.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,7.2,16.0
2019-12-09,IND,False,True,W,21,13.0,8.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,15.8,11.0
2019-12-11,TOR,False,False,W,16,7.0,8.0,1.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-4.0
2019-12-13,MIN,False,False,W,16,5.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,23.0
2019-12-14,CHI,False,True,L,15,4.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-18.0
2019-12-17,PHX,True,False,W,22,12.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,9.1,12.0
2019-12-19,HOU,True,False,L,15,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-7.0
2019-12-21,SAS,False,False,W,21,15.0,5.0,2.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,14.6,13.0
2019-12-22,OKC,False,True,L,18,7.0,8.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.8,-7.0
2019-12-25,LAL,False,False,W,17,11.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,8.9,2.0
2019-12-28,UTA,True,False,L,28,15.0,12.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,18.0,-11.0
2019-12-31,SAC,False,False,W,23,8.0,13.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.0
2020-01-02,DET,True,False,W,18,8.0,5.0,1.0,0.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,19.0
2020-01-04,MEM,True,False,L,17,8.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-14.0
2020-01-05,NYK,True,True,W,12,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-8.0
2020-01-10,GSW,True,False,W,15,4.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-1.0
2020-01-12,DEN,False,False,L,18,6.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-4.0
2020-01-14,CLE,True,False,W,25,12.0,10.0,2.0,0.0,4.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0
2020-01-16,ORL,True,False,W,22,8.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.0
2020-01-18,NOP,False,False,W,16,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.4,-7.0
2020-01-21,DAL,False,False,W,19,9.0,9.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,9.0,12.0
2020-01-22,ATL,False,True,L,15,11.0,6.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.0,2.0
2020-01-24,MIA,False,False,W,19,4.0,8.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
2020-01-26,ORL,False,False,W,21,6.0,11.0,1.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.1,20.0
2020-01-30,SAC,True,False,L,22,5.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,6.7,-3.0
2020-02-01,MIN,True,False,W,19,6.0,10.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-2.0
2020-02-03,SAS,True,False,W,23,9.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.3,5.0
2020-02-05,MIA,True,False,W,22,12.0,8.0,0.0,1.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7,14.0
2020-02-08,MIN,False,False,L,16,7.0,7.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-13.0
2020-02-09,CLE,False,True,W,17,8.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.0
2020-02-11,PHI,False,False,L,20,7.0,8.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-4.0
2020-02-13,BOS,False,False,L,14,7.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.9,-13.0
2020-02-22,SAC,True,False,L,20,8.0,15.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-5.0
2020-02-24,MEM,True,False,W,21,6.0,10.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.0
2020-02-26,PHX,False,False,W,20,6.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0
2020-02-28,DEN,True,False,W,23,10.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.2,13.0
2020-03-01,PHI,True,False,W,19,4.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-03-03,OKC,False,False,W,19,9.0,5.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,13.0,14.0
2020-03-05,HOU,False,False,W,20,17.0,12.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,19.1,23.0
2020-03-08,LAL,True,False,L,14,5.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,5.7,-9.0
2020-03-10,GSW,False,False,W,20,4.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.3,19.0
2020-07-30,LAL,False,False,L,15,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5.0
2020-08-01,NOP,True,False,W,24,6.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,9.9,33.0
2020-08-04,PHX,True,False,L,25,18.0,12.0,0.0,0.0,1.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,14.0,13.0
2020-08-06,DAL,False,False,W,24,21.0,15.0,1.0,0.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,25.5,8.0
2020-08-08,POR,False,False,W,25,9.0,12.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,14.3,-4.0
2020-08-09,BKN,True,True,L,25,8.0,15.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-9.0
2020-08-12,DEN,False,False,W,21,15.0,12.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,16.5,5.0
2020-08-14,OKC,True,False,W,11,6.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.6,8.0
2020-12-22,LAL,False,False,W,27,11.0,6.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,11.5,17.0
2020-12-25,DEN,False,False,W,19,12.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,0.727,7.3,9.0
2020-12-27,DAL,True,False,L,16,10.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,9.0,-33.0
2020-12-29,MIN,True,False,W,19,12.0,4.0,1.0,0.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.9,12.0
2020-12-30,POR,True,True,W,15,7.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.7,7.0
2021-01-01,UTA,False,False,L,14,12.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-8.0
2021-01-03,PHX,False,False,W,23,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.0
2021-01-05,SAS,True,False,L,19,2.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-18.0
2021-01-06,GSW,False,True,W,10,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2021-01-08,GSW,False,False,L,17,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-26.0
2021-01-10,CHI,True,False,W,16,5.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.9,6.0
2021-01-13,NOP,True,False,W,22,9.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.7,3.0
2021-01-15,SAC,False,False,W,21,6.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.0
2021-01-17,IND,True,False,W,16,6.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-6.0
2021-01-20,SAC,True,False,W,23,11.0,12.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,13.9,11.0
2021-01-22,OKC,True,False,W,15,8.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.1,14.0
2021-01-24,OKC,True,False,W,24,10.0,11.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-3.0
2021-01-26,ATL,False,False,L,18,13.0,10.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,13.6,-7.0
2021-01-28,MIA,False,False,W,21,6.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-10.0
2021-01-29,ORL,False,True,W,21,4.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
2021-01-31,NYK,False,False,W,23,8.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.8,5.0
2021-02-02,BKN,False,False,L,16,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2021-02-03,CLE,False,True,W,28,10.0,16.0,1.0,2.0,3.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,15.4,4.0
2021-02-05,BOS,True,False,L,20,14.0,6.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.0
2021-02-07,SAC,True,False,L,27,12.0,14.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,15.1,4.0
2021-02-10,MIN,False,False,W,17,3.0,7.0,2.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-4.0
2021-02-12,CHI,False,False,W,15,12.0,4.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,8.4,7.0
2021-02-14,CLE,True,False,W,15,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.4,3.0
2021-02-15,MIA,True,True,W,28,22.0,8.0,1.0,1.0,0.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,20.6,14.0
2021-02-17,UTA,True,False,L,22,8.0,9.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-16.0
2021-02-19,UTA,True,False,W,17,3.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.8,12.0
2021-02-21,BKN,True,False,L,20,13.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,14.0,-4.0
2021-02-23,WAS,True,False,W,27,12.0,13.0,1.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,20.0
2021-02-25,MEM,False,False,L,20,7.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.5,-16.0
2021-02-26,MEM,False,True,W,19,3.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-1.0
2021-02-28,MIL,False,False,L,16,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,3.0
2021-03-02,BOS,False,False,L,20,8.0,10.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-19.0
2021-03-04,WAS,False,False,L,29,13.0,13.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,13.8,20.0
2021-03-11,GSW,True,False,W,16,9.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,8.3,9.0
2021-03-14,NOP,False,False,L,13,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.7,-13.0
2021-03-15,DAL,False,True,W,35,15.0,11.0,1.0,1.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,16.0,9.0
2021-03-17,DAL,False,False,L,35,14.0,7.0,2.0,3.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.5,-15.0
2021-03-20,CHA,True,False,W,25,10.0,5.0,3.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.3,12.0
2021-03-22,ATL,True,False,W,25,12.0,9.0,1.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,16.1,-18.0
2021-03-24,SAS,False,False,W,32,14.0,8.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,16.2,27.0
2021-03-25,SAS,False,True,W,29,10.0,13.0,0.0,0.0,5.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,9.7,13.0
2021-03-27,PHI,True,False,W,21,7.0,11.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,7.7,4.0
2021-03-29,MIL,True,False,W,24,6.0,9.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0
2021-03-30,ORL,True,True,L,36,14.0,13.0,0.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-6.0
2021-04-01,DEN,True,False,L,29,8.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-7.0
2021-04-04,LAL,True,False,W,31,6.0,9.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,23.0
2021-04-06,POR,True,False,W,24,11.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-3.0
2021-04-08,PHX,True,False,W,24,7.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-6.0
2021-04-09,HOU,True,True,W,23,10.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.7,26.0
2021-04-11,DET,True,False,W,35,13.0,10.0,7.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,17.0,2.0
2021-04-13,IND,False,False,W,26,14.0,7.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-6.0
2021-04-14,DET,False,True,W,32,18.0,13.0,2.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,19.8,-3.0
2021-04-16,PHI,False,False,L,16,4.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-11.0
2021-04-18,MIN,True,False,W,22,13.0,6.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,10.1,37.0
2021-04-20,POR,False,False,W,28,10.0,6.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,8.1,10.0
2021-04-21,MEM,True,True,W,33,18.0,7.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,17.3,8.0
2021-04-23,HOU,False,False,W,24,12.0,8.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,6.8,4.0
2021-04-26,NOP,False,False,L,20,4.0,6.0,1.0,1.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-9.0
2021-04-28,PHX,False,False,L,25,14.0,7.0,3.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-8.0
2021-05-01,DEN,True,False,L,24,6.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,4.9,5.0
2021-05-04,TOR,True,False,W,30,8.0,8.0,3.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,21.0
2021-05-06,LAL,True,False,W,28,14.0,8.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,13.0,16.0
2021-05-09,NYK,True,False,L,21,6.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-8.0
2021-05-11,TOR,False,False,W,30,18.0,10.0,3.0,0.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,19.0,22.0
2021-05-13,CHA,False,False,W,35,8.0,11.0,1.0,0.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.8,15.0
2021-05-14,HOU,False,True,L,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
2021-05-16,OKC,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2021-10-21,GSW,False,False,L,17,14.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,10.0,0.6,11.0,-14.0
2021-10-23,MEM,True,False,L,19,6.0,8.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-18.0
2021-10-25,POR,True,False,W,25,10.0,8.0,4.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
2021-10-27,CLE,True,False,L,24,11.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,9.8,-8.0
2021-10-29,POR,False,False,L,22,3.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-16.0
2021-11-01,OKC,True,False,W,13,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,-13.0
2021-11-03,MIN,False,False,W,34,10.0,6.0,2.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.6,10.0
2021-11-05,MIN,False,False,W,31,14.0,14.0,0.0,2.0,1.0,5.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,13.0,11.0
2021-11-07,CHA,True,False,W,28,14.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,17.4,7.0
2021-11-09,POR,True,False,W,24,11.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,10.8,-1.0
2021-11-11,MIA,True,False,W,29,18.0,11.0,1.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,18.0,7.0
2021-11-13,MIN,True,False,W,23,10.0,12.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.0
2021-11-14,CHI,True,True,L,23,4.0,7.0,0.0,0.0,4.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-2.0
2021-11-16,SAS,True,False,W,31,8.0,13.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,10.5,-3.0
2021-11-18,MEM,False,False,L,27,13.0,7.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,12.2,-10.0
2021-11-19,NOP,False,True,L,28,8.0,11.0,4.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-22.0
2021-11-21,DAL,True,False,W,27,16.0,10.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,14.7,5.0
2021-11-23,DAL,True,False,L,26,10.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.6,5.0
2021-11-26,DET,True,False,W,22,10.0,13.0,2.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,14.6,17.0
2021-11-28,GSW,True,False,L,21,8.0,8.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,8.8,4.0
2021-11-29,NOP,True,True,L,18,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-17.0
2021-12-01,SAC,True,False,L,24,17.0,7.0,0.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,16.1,-9.0
2021-12-03,LAL,False,False,W,22,12.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,12.5,13.0
2021-12-04,SAC,False,True,L,29,12.0,11.0,1.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,13.0,6.0
2021-12-06,POR,False,False,W,28,5.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,6.3,8.0
2021-12-08,BOS,True,False,W,32,10.0,10.0,1.0,1.0,4.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.7,-8.0
2021-12-11,ORL,True,False,W,28,10.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,8.8,-11.0
2021-12-13,PHX,True,False,W,25,8.0,5.0,1.0,2.0,4.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.0
2021-12-15,UTA,False,False,L,18,4.0,6.0,0.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-15.0
2021-12-18,OKC,False,False,L,24,4.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.9,-2.0
2021-12-20,SAS,True,False,L,27,12.0,12.0,1.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,11.3,-16.0
2021-12-22,SAC,False,False,W,27,10.0,6.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.7,3.0
2021-12-26,DEN,True,False,L,27,17.0,11.0,0.0,1.0,3.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,18.6,-4.0
2021-12-27,BKN,True,True,L,22,9.0,9.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,7.7,-10.0
