date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-31,MIL,True,False,W,4,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.4,7.0
2025-02-01,MIA,True,True,L,10,10.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,7.0,6.0
2025-02-03,MEM,False,False,L,4,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,7.7,1.0
2025-02-10,WAS,False,False,W,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,1.0
2025-02-12,BOS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,DET,True,False,L,22,10.0,7.0,2.0,2.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,10.0,9.0
2025-02-23,NOP,False,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.9,5.0
2025-02-25,NOP,False,False,L,12,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,-4.0
2025-02-26,HOU,False,True,L,20,12.0,4.0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,9.0,8.0
2025-03-02,OKC,True,False,L,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0
2025-03-04,BKN,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2025-03-07,SAC,False,False,L,8,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,5.8,2.0
2025-03-09,MIN,False,False,L,14,8.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0
2025-03-10,DAL,True,True,L,10,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-5.0
2025-03-12,DAL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2025-03-14,CHA,True,False,L,17,13.0,3.0,1.0,2.0,2.0,0.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,12.0,2.0
2025-03-15,NOP,True,True,W,12,10.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.5,6.0
2025-03-17,LAL,False,False,L,13,10.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.0,0.0
2025-03-19,NYK,True,False,W,19,34.0,9.0,3.0,1.0,0.0,0.0,13.0,14.0,0.929,7.0,7.0,1.0,1.0,1.0,1.0,36.8,22.0
2025-03-21,PHI,True,False,W,13,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-4.0
2025-03-23,TOR,False,False,W,16,13.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,10.3,3.0
2025-03-25,DET,False,False,L,17,11.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,0.0,7.0,-14.0
2025-03-27,CLE,False,False,L,7,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4,1.0
2025-03-29,BOS,True,False,L,17,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.6,-12.0
2025-03-30,GSW,True,True,L,25,14.0,11.0,4.0,0.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,13.4,-20.0
2025-04-01,ORL,True,False,L,19,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.8,-14.0
2025-04-02,DEN,False,True,W,23,16.0,10.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,14.1,18.0
2025-04-04,CLE,True,False,L,12,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-12.0
2025-04-06,POR,False,False,L,13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-10.0
2025-04-08,LAC,False,False,L,23,8.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.5,-16.0
2025-04-09,GSW,False,True,W,23,11.0,8.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,10.5,10.0
2025-04-11,PHX,False,False,L,25,19.0,9.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,16.6,0.0
2025-04-13,TOR,True,False,W,19,12.0,4.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,12.4,-4.0
2025-10-22,ATL,False,False,W,17,7.0,4.0,3.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,21.0
2025-10-24,MIL,True,False,L,16,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.8,-1.0
2025-10-26,DAL,False,False,L,22,16.0,1.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,3.0,3.0,1.0,14.8,-6.0
2025-10-27,SAS,False,True,L,17,5.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.6,-4.0
2025-10-29,HOU,True,False,L,16,10.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,7.5,-3.0
2025-10-31,CLE,False,False,W,19,11.0,6.0,3.0,1.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,12.0,13.0
2025-11-02,MEM,True,False,W,11,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2025-11-04,MIL,True,False,W,23,15.0,7.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.6,28.0
2025-11-07,ATL,False,False,W,21,12.0,6.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,11.6,7.0
2025-11-08,PHI,False,True,L,17,10.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,11.3,-3.0
2025-11-13,CLE,False,False,W,17,13.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,12.3,8.0
2025-11-15,IND,False,False,W,22,12.0,4.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,11.5,14.0
2025-11-17,CHA,True,False,W,15,7.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-3.0
2025-11-19,PHI,False,False,W,15,7.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,6.5,5.0
2025-11-21,WAS,True,False,W,21,23.0,7.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,20.4,22.0
2025-11-23,BKN,True,False,W,27,12.0,4.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.1,11.0
2025-11-24,CLE,True,True,W,21,12.0,9.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,13.3,7.0
2025-11-26,IND,True,False,W,16,7.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.7,-10.0
2025-11-29,CHA,False,False,L,19,13.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-1.0
2025-11-30,NYK,False,True,L,27,9.0,7.0,1.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,8.9,-17.0
2025-12-02,POR,True,False,W,19,6.0,7.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,7.6,2.0
2025-12-04,LAL,True,False,L,37,13.0,8.0,5.0,2.0,2.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,2.0,3.0,0.667,12.8,-2.0
2025-12-05,CHA,True,True,L,16,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-17.0
2025-12-07,BOS,True,False,L,23,14.0,6.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,11.0,12.0
2025-12-09,NYK,True,False,L,15,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-11.0
2025-12-15,MIA,False,False,W,19,11.0,7.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,9.8,19.0
2025-12-18,MIL,False,False,W,36,18.0,7.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,2.0,6.0,0.333,0.0,0.0,0.0,16.9,6.0
2025-12-20,BOS,True,False,L,30,24.0,5.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,6.0,9.0,0.667,0.0,0.0,0.0,18.2,-6.0
2025-12-21,BKN,False,True,L,20,4.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.7,-23.0
2025-12-23,MIA,False,False,W,27,14.0,6.0,7.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,16.4,19.0
2025-12-26,WAS,False,False,L,33,13.0,11.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,15.1,-7.0
2025-12-28,GSW,True,False,W,22,13.0,6.0,0.0,2.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,12.2,-7.0
2025-12-29,ORL,True,True,W,23,13.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,11.2,-1.0
2025-12-31,DEN,True,False,L,12,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-12.0
2026-01-03,ATL,True,False,W,32,13.0,12.0,8.0,1.0,3.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,21.5,27.0
2026-01-05,ATL,True,False,W,23,12.0,6.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,10.2,-1.0
2026-01-07,CHA,False,False,W,25,10.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,10.0
2026-01-09,BOS,False,False,L,25,15.0,8.0,1.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,15.4,-5.0
2026-01-11,PHI,True,False,W,18,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-17.0
2026-01-12,PHI,True,True,L,21,8.0,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,5.0,0.4,5.4,-9.0
2026-01-16,LAC,True,False,L,22,13.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,9.8,13.0
2026-01-18,LAL,False,False,L,24,20.0,6.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,2.0,5.0,0.4,18.5,-13.0
2026-01-20,GSW,False,False,W,26,14.0,12.0,4.0,2.0,1.0,1.0,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,18.5,3.0
2026-01-21,SAC,False,True,W,32,22.0,9.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,3.0,8.0,0.375,3.0,4.0,0.75,19.9,15.0
2026-01-23,POR,False,False,W,35,22.0,6.0,4.0,1.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,17.9,25.0
2026-01-25,OKC,False,False,W,32,10.0,5.0,3.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,8.0,0.5,7.5,-8.0
2026-01-28,NYK,True,False,L,25,9.0,4.0,1.0,1.0,3.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.2,-8.0
2026-01-30,ORL,False,False,L,24,8.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,10.4,-8.0
2026-02-01,UTA,True,False,W,30,20.0,6.0,0.0,1.0,0.0,4.0,6.0,9.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,13.7,6.0
2026-02-04,MIN,True,False,L,32,14.0,4.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.9,0.0
2026-02-05,CHI,True,True,W,23,17.0,5.0,1.0,3.0,1.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,18.6,3.0
2026-02-08,IND,True,False,W,22,17.0,4.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,16.0,2.0
2026-02-11,DET,True,False,L,20,7.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,3.3,-10.0
2026-02-19,CHI,False,False,W,16,7.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-8.0
2026-02-22,MIL,False,False,W,23,15.0,4.0,4.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.0,22.0
2026-02-24,OKC,True,False,L,15,3.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-3.0
2026-02-25,SAS,True,True,L,14,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-13.0
2026-02-28,WAS,False,False,W,16,7.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,5.2,3.0
2026-03-03,NYK,True,False,L,16,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-2.0
2026-03-05,MIN,False,False,L,24,11.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,9.4,-8.0
2026-03-08,DAL,True,False,W,18,13.0,7.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,13.4,14.0
2026-03-10,HOU,False,False,L,30,8.0,4.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,7.6,-16.0
2026-03-11,NOP,False,True,L,21,8.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.7,-12.0
2026-03-13,PHX,True,False,W,16,9.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.0,-2.0
2026-03-15,DET,True,False,W,15,8.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,5.4,8.0
2026-03-18,CHI,False,False,W,22,17.0,4.0,5.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,15.9,2.0
2026-03-20,DEN,False,False,L,14,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.3,0.0
2026-03-22,PHX,False,False,L,18,5.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.8,-6.0
2026-03-23,UTA,False,True,W,32,23.0,4.0,2.0,5.0,1.0,0.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,4.0,0.5,23.5,25.0
2026-03-25,LAC,False,False,L,15,13.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,12.0,-8.0
2026-03-27,NOP,True,False,W,21,18.0,9.0,2.0,1.0,1.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,16.8,9.0
2026-03-29,ORL,True,False,W,21,19.0,4.0,0.0,3.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,13.9,47.0
2026-03-31,DET,False,False,L,22,16.0,6.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,12.9,4.0
2026-04-01,SAC,True,True,L,33,17.0,6.0,3.0,1.0,2.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,19.1,-9.0
2026-04-03,MEM,False,False,W,21,10.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,9.1,0.0
2026-04-05,BOS,False,False,L,24,10.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,11.8,-8.0
2026-04-07,MIA,True,False,W,22,11.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,7.5,23.0
2026-04-09,MIA,True,False,W,18,5.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.5,26.0
2026-04-10,NYK,False,True,L,25,17.0,8.0,3.0,1.0,0.0,4.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,6.0,0.667,13.8,-3.0
2026-04-12,BKN,True,False,W,18,9.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,9.7,12.0
