date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-10,DEN,False,False,L,20,11.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,7.3,-13.0
2025-02-12,DEN,False,False,L,30,14.0,4.0,7.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,11.2,-7.0
2025-02-20,LAL,True,False,L,21,11.0,1.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,3.0,-20.0
2025-02-22,CHA,True,False,W,21,20.0,3.0,5.0,0.0,2.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,19.6,27.0
2025-02-24,UTA,False,False,W,18,12.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,4.9,-24.0
2025-02-26,WAS,False,False,W,33,36.0,8.0,5.0,1.0,1.0,3.0,13.0,26.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,26.4,3.0
2025-02-28,BKN,False,False,W,36,25.0,4.0,5.0,0.0,1.0,3.0,9.0,14.0,0.643,4.0,6.0,0.667,3.0,5.0,0.6,19.6,15.0
2025-03-02,CLE,False,False,L,38,18.0,6.0,2.0,1.0,0.0,2.0,7.0,20.0,0.35,1.0,6.0,0.167,3.0,3.0,1.0,9.0,-2.0
2025-03-03,PHI,False,True,W,37,20.0,11.0,5.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,3.0,3.0,1.0,19.3,16.0
2025-03-05,BOS,False,False,L,40,25.0,6.0,2.0,1.0,0.0,0.0,11.0,18.0,0.611,3.0,7.0,0.429,0.0,0.0,0.0,19.8,6.0
2025-03-07,OKC,False,False,L,36,19.0,3.0,2.0,1.0,0.0,5.0,7.0,14.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,9.9,-18.0
2025-03-09,DET,True,False,L,28,12.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,4.0,5.0,0.8,3.4,-18.0
2025-03-10,GSW,False,True,L,29,9.0,7.0,8.0,0.0,0.0,5.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,5.9,-3.0
2025-03-12,NYK,True,False,L,42,21.0,9.0,2.0,0.0,0.0,4.0,8.0,18.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,12.9,2.0
2025-03-16,TOR,True,False,W,34,17.0,4.0,1.0,1.0,0.0,4.0,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,7.5,2.0
2025-03-17,WAS,True,True,W,25,16.0,5.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,4.0,0.5,11.1,-3.0
2025-03-19,MEM,True,False,W,30,17.0,7.0,5.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,14.5,22.0
2025-03-21,DEN,True,False,W,39,23.0,6.0,2.0,1.0,1.0,1.0,10.0,22.0,0.455,1.0,10.0,0.1,2.0,2.0,1.0,14.7,21.0
2025-03-23,BOS,True,False,L,38,23.0,6.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,9.0,0.333,2.0,3.0,0.667,18.0,-1.0
2025-03-25,CLE,True,False,L,40,18.0,4.0,2.0,2.0,0.0,1.0,8.0,20.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,10.8,-10.0
2025-03-27,SAC,False,False,L,31,22.0,7.0,0.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,5.0,0.4,6.0,8.0,0.75,14.8,-13.0
2025-03-30,NYK,False,False,L,39,23.0,7.0,3.0,2.0,1.0,3.0,10.0,18.0,0.556,2.0,8.0,0.25,1.0,3.0,0.333,17.9,4.0
2025-04-01,ATL,False,False,W,39,33.0,10.0,3.0,2.0,0.0,2.0,11.0,25.0,0.44,3.0,10.0,0.3,8.0,10.0,0.8,24.6,23.0
2025-04-03,TOR,False,False,W,34,36.0,7.0,5.0,2.0,0.0,1.0,14.0,23.0,0.609,4.0,10.0,0.4,4.0,4.0,1.0,31.7,17.0
2025-04-04,CHI,False,True,L,35,17.0,2.0,5.0,1.0,0.0,1.0,7.0,23.0,0.304,1.0,8.0,0.125,2.0,2.0,1.0,7.0,-9.0
2025-04-06,SAS,True,False,W,34,21.0,10.0,6.0,1.0,0.0,6.0,5.0,17.0,0.294,2.0,7.0,0.286,9.0,11.0,0.818,11.3,11.0
2025-04-09,UTA,False,False,L,35,37.0,7.0,5.0,2.0,0.0,5.0,13.0,23.0,0.565,6.0,12.0,0.5,5.0,10.0,0.5,27.1,8.0
2025-10-22,MIN,True,False,L,29,15.0,2.0,4.0,1.0,0.0,4.0,5.0,20.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,3.0,0.0
2025-10-24,GSW,True,False,W,25,17.0,4.0,1.0,1.0,0.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,7.8,0.0
2025-10-26,LAC,False,False,L,32,19.0,5.0,1.0,2.0,0.0,6.0,7.0,24.0,0.292,1.0,9.0,0.111,4.0,4.0,1.0,4.4,-5.0
2025-10-27,LAL,False,True,W,29,16.0,7.0,2.0,4.0,0.0,5.0,6.0,16.0,0.375,0.0,6.0,0.0,4.0,4.0,1.0,9.7,21.0
2025-10-29,UTA,False,False,W,24,18.0,4.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,9.2,2.0
2025-10-31,DEN,True,False,W,24,19.0,4.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,13.6,9.0
2025-11-03,LAL,True,False,L,28,23.0,7.0,2.0,3.0,0.0,2.0,8.0,17.0,0.471,1.0,7.0,0.143,6.0,8.0,0.75,17.6,-1.0
2025-11-05,OKC,True,False,W,23,18.0,6.0,1.0,3.0,1.0,2.0,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,14.9,-5.0
2025-11-08,MIA,False,False,L,28,21.0,9.0,1.0,1.0,0.0,6.0,9.0,19.0,0.474,1.0,8.0,0.125,2.0,3.0,0.667,10.1,15.0
2025-11-10,ORL,False,False,L,29,31.0,3.0,1.0,0.0,0.0,1.0,12.0,18.0,0.667,3.0,5.0,0.6,4.0,7.0,0.571,21.8,4.0
2025-11-12,NOP,False,False,W,30,35.0,5.0,3.0,2.0,0.0,1.0,13.0,18.0,0.722,2.0,7.0,0.286,7.0,7.0,1.0,31.4,20.0
2025-11-14,HOU,False,False,L,31,19.0,8.0,3.0,1.0,1.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,8.0,0.5,11.4,-22.0
2025-11-16,DAL,False,False,L,39,36.0,4.0,6.0,1.0,0.0,3.0,12.0,32.0,0.375,3.0,9.0,0.333,9.0,11.0,0.818,19.8,-3.0
2025-11-18,PHX,True,False,L,30,29.0,2.0,3.0,1.0,0.0,2.0,12.0,24.0,0.5,0.0,6.0,0.0,5.0,7.0,0.714,17.9,-20.0
2025-11-26,SAS,True,False,L,22,11.0,5.0,2.0,0.0,1.0,3.0,4.0,8.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,6.4,-13.0
2025-11-30,OKC,True,False,L,22,7.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,-0.9,-18.0
2025-12-02,TOR,False,False,L,30,23.0,3.0,3.0,2.0,0.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,16.2,2.0
2025-12-03,CLE,False,True,W,32,20.0,9.0,5.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,5.0,0.4,4.0,6.0,0.667,15.6,13.0
2025-12-05,DET,False,False,L,35,28.0,5.0,3.0,1.0,0.0,2.0,10.0,25.0,0.4,1.0,7.0,0.143,7.0,7.0,1.0,16.7,-11.0
2025-12-07,MEM,False,False,L,27,17.0,2.0,2.0,1.0,0.0,6.0,5.0,11.0,0.455,3.0,3.0,1.0,4.0,4.0,1.0,8.3,-31.0
2025-12-11,NOP,False,False,L,27,21.0,3.0,3.0,0.0,1.0,2.0,8.0,14.0,0.571,4.0,6.0,0.667,1.0,4.0,0.25,13.3,-17.0
2025-12-14,GSW,True,False,W,33,35.0,3.0,4.0,4.0,0.0,3.0,12.0,18.0,0.667,5.0,7.0,0.714,6.0,6.0,1.0,31.9,15.0
2025-12-18,SAC,True,False,W,35,26.0,4.0,4.0,1.0,0.0,4.0,11.0,22.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,14.8,-7.0
2025-12-20,SAC,False,False,W,34,23.0,4.0,3.0,2.0,0.0,5.0,10.0,19.0,0.526,2.0,4.0,0.5,1.0,2.0,0.5,13.2,17.0
2025-12-22,DET,True,False,L,35,25.0,3.0,2.0,5.0,0.0,8.0,11.0,21.0,0.524,1.0,6.0,0.167,2.0,3.0,0.667,13.6,-10.0
2025-12-23,ORL,True,True,L,27,22.0,3.0,2.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,4.0,6.0,0.667,12.7,-8.0
2025-12-26,LAC,True,False,L,32,16.0,4.0,2.0,1.0,0.0,1.0,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,0.0,8.5,1.0
2025-12-28,BOS,True,False,W,32,26.0,5.0,1.0,1.0,0.0,3.0,10.0,20.0,0.5,5.0,8.0,0.625,1.0,2.0,0.5,15.4,6.0
2025-12-29,DAL,True,True,W,33,24.0,5.0,5.0,1.0,0.0,3.0,9.0,23.0,0.391,2.0,5.0,0.4,4.0,4.0,1.0,14.9,2.0
2025-12-31,OKC,False,False,L,28,14.0,4.0,1.0,3.0,0.0,3.0,5.0,17.0,0.294,0.0,2.0,0.0,4.0,4.0,1.0,5.2,-22.0
2026-01-02,NOP,False,False,W,31,23.0,5.0,1.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,13.6,0.0
2026-01-03,SAS,False,True,W,28,6.0,3.0,3.0,1.0,0.0,4.0,3.0,16.0,0.188,0.0,4.0,0.0,0.0,0.0,0.0,-4.4,6.0
2026-01-05,UTA,True,False,W,27,29.0,5.0,7.0,2.0,0.0,1.0,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,27.1,23.0
2026-01-07,HOU,True,False,W,34,20.0,0.0,3.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,6.0,0.5,3.0,6.0,0.5,9.0,-3.0
2026-01-09,HOU,True,False,W,35,20.0,8.0,5.0,0.0,0.0,0.0,8.0,22.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,14.1,11.0
2026-01-11,NYK,True,False,L,35,23.0,6.0,3.0,2.0,0.0,4.0,9.0,17.0,0.529,1.0,6.0,0.167,4.0,4.0,1.0,16.6,3.0
2026-01-13,GSW,False,False,L,28,19.0,2.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,5.0,0.2,0.0,2.0,0.0,12.9,-17.0
2026-01-15,ATL,True,False,W,33,24.0,9.0,5.0,2.0,0.0,5.0,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,20.3,0.0
2026-01-17,LAL,True,False,W,29,25.0,3.0,4.0,2.0,0.0,2.0,9.0,18.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,18.9,20.0
2026-01-18,SAC,False,True,W,34,27.0,7.0,0.0,1.0,0.0,5.0,8.0,19.0,0.421,3.0,9.0,0.333,8.0,11.0,0.727,12.6,0.0
2026-01-22,MIA,True,False,W,34,27.0,7.0,3.0,4.0,0.0,6.0,11.0,21.0,0.524,5.0,9.0,0.556,0.0,0.0,0.0,17.7,18.0
2026-01-23,TOR,True,True,L,32,21.0,7.0,4.0,1.0,0.0,3.0,10.0,23.0,0.435,1.0,6.0,0.167,0.0,0.0,0.0,11.4,-8.0
2026-01-26,BOS,False,False,L,34,9.0,5.0,3.0,1.0,0.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.6,-4.0
2026-01-27,WAS,False,True,L,35,31.0,4.0,2.0,2.0,1.0,3.0,11.0,20.0,0.55,5.0,9.0,0.556,4.0,4.0,1.0,22.5,-10.0
2026-01-30,NYK,False,False,L,28,26.0,3.0,3.0,1.0,0.0,3.0,10.0,16.0,0.625,4.0,8.0,0.5,2.0,4.0,0.5,18.6,-11.0
2026-02-01,CLE,True,False,L,32,20.0,2.0,3.0,0.0,0.0,4.0,9.0,21.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,7.6,-24.0
2026-02-03,PHX,True,False,L,31,19.0,1.0,1.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,3.0,3.0,1.0,9.8,7.0
2026-02-06,MEM,True,False,W,14,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.6,-4.0
2026-04-10,LAC,True,False,W,15,8.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.2,4.0
2026-04-12,SAC,True,False,W,17,9.0,1.0,4.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,6.2,5.0
