date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-04-11,LAL,False,True,W,32,9.0,7.0,2.0,4.0,1.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,12.0,18.0
2014-04-13,POR,False,False,L,22,3.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-17.0
2014-04-14,MIN,True,True,W,38,20.0,12.0,5.0,4.0,2.0,3.0,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,25.2,27.0
2014-04-16,DEN,False,False,W,3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,2.0
2014-10-29,SAC,False,False,W,34,12.0,10.0,3.0,1.0,0.0,5.0,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,0.5,9.0,22.0
2014-11-01,LAL,True,False,W,30,9.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.9,11.0
2014-11-02,POR,False,True,W,29,5.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,3.4,11.0
2014-11-05,LAC,True,False,W,36,24.0,8.0,5.0,1.0,1.0,4.0,8.0,13.0,0.615,4.0,8.0,0.5,4.0,4.0,1.0,20.5,13.0
2014-11-08,HOU,False,False,W,34,14.0,8.0,2.0,1.0,2.0,4.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,7.9,5.0
2014-11-09,PHX,False,True,L,36,22.0,9.0,0.0,1.0,4.0,5.0,7.0,14.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,14.9,-11.0
2014-11-11,SAS,True,False,L,32,9.0,4.0,5.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,7.7,-16.0
2014-11-13,BKN,True,False,W,33,17.0,8.0,7.0,1.0,2.0,1.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,18.3,17.0
2014-11-15,CHA,True,False,W,29,7.0,6.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.4,24.0
2014-11-16,LAL,False,True,W,24,10.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,10.0,35.0
2014-11-21,UTA,True,False,W,25,11.0,9.0,5.0,3.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,14.0,25.0
2014-11-23,OKC,False,False,W,40,10.0,9.0,6.0,1.0,2.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,4.0,0.75,11.4,3.0
2014-11-25,MIA,False,False,W,37,11.0,6.0,3.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,8.0,0.625,8.1,29.0
2014-11-26,ORL,False,True,W,22,10.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.5,25.0
2014-11-28,CHA,False,False,W,32,9.0,10.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,7.8,1.0
2014-11-30,DET,False,False,W,33,20.0,6.0,2.0,1.0,0.0,4.0,7.0,13.0,0.538,5.0,8.0,0.625,1.0,2.0,0.5,12.3,4.0
2014-12-02,ORL,True,False,W,34,11.0,7.0,6.0,1.0,0.0,4.0,4.0,12.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,6.3,-3.0
2014-12-04,NOP,True,False,W,32,14.0,14.0,2.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,12.4,16.0
2014-12-06,CHI,False,False,W,41,31.0,7.0,3.0,4.0,3.0,1.0,11.0,20.0,0.55,7.0,13.0,0.538,2.0,2.0,1.0,29.5,11.0
2014-12-08,MIN,False,False,W,30,10.0,10.0,3.0,3.0,1.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,10.4,22.0
2014-12-10,HOU,True,False,W,34,11.0,8.0,1.0,4.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.9,13.0
2014-12-13,DAL,False,False,W,37,20.0,8.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,8.0,10.0,0.8,17.5,2.0
2014-12-14,NOP,False,True,W,48,11.0,13.0,5.0,1.0,4.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,13.7,3.0
2014-12-16,MEM,False,False,L,36,4.0,10.0,6.0,1.0,5.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,5.8,0.0
2014-12-18,OKC,True,False,W,44,16.0,9.0,9.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,1.0,4.0,0.25,15.7,4.0
2014-12-22,SAC,True,False,W,26,6.0,8.0,4.0,3.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,10.7,8.0
2014-12-23,LAL,False,True,L,23,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-10.0
2014-12-25,LAC,False,False,L,34,10.0,10.0,3.0,2.0,2.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,13.1,-9.0
2014-12-27,MIN,True,False,W,32,4.0,8.0,6.0,6.0,3.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,13.2,25.0
2014-12-30,PHI,True,False,W,29,10.0,10.0,3.0,4.0,3.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,15.1,30.0
2015-01-02,TOR,True,False,W,40,16.0,11.0,13.0,2.0,2.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,23.4,23.0
2015-01-05,OKC,True,False,W,29,11.0,13.0,5.0,1.0,3.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,4.0,0.0,13.1,26.0
2015-01-07,IND,True,False,W,30,7.0,9.0,3.0,3.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,8.8,23.0
2015-01-09,CLE,True,False,W,31,10.0,11.0,8.0,1.0,3.0,1.0,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,0.0,13.5,8.0
2015-01-13,UTA,False,False,W,24,15.0,1.0,3.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,14.2,16.0
2015-01-14,MIA,True,True,W,25,6.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,0.5,4.0
2015-01-16,OKC,False,False,L,30,5.0,9.0,2.0,4.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,9.0,-12.0
2015-01-17,HOU,False,True,W,21,11.0,4.0,2.0,3.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,11.3,8.0
2015-01-19,DEN,True,False,W,23,6.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.0,21.0
2015-01-21,HOU,True,False,W,33,18.0,6.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,14.3,32.0
2015-01-23,SAC,True,False,W,27,11.0,8.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.3,26.0
2015-01-25,BOS,True,False,W,32,14.0,9.0,2.0,3.0,1.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,3.0,3.0,1.0,12.4,0.0
2015-01-27,CHI,True,False,L,39,10.0,9.0,6.0,1.0,2.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,9.5,-1.0
2015-01-30,UTA,False,False,L,24,7.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.9,-8.0
2015-01-31,PHX,True,True,W,37,9.0,11.0,4.0,1.0,2.0,3.0,2.0,9.0,0.222,2.0,5.0,0.4,3.0,4.0,0.75,8.2,18.0
2015-02-03,SAC,False,False,W,25,8.0,6.0,4.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,13.3,-6.0
2015-02-04,DAL,True,True,W,40,2.0,10.0,6.0,1.0,3.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,6.7,17.0
2015-02-06,ATL,False,False,L,35,12.0,20.0,6.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,15.0,5.0
2015-02-07,NYK,False,True,W,34,20.0,13.0,3.0,1.0,2.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,22.0,23.0
2015-02-09,PHI,False,False,W,27,4.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.8,4.0
2015-02-11,MIN,False,False,W,36,3.0,13.0,5.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,8.9,-2.0
2015-02-20,SAS,True,False,W,33,11.0,6.0,4.0,3.0,0.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,1.0,0.0,9.5,11.0
2015-02-22,IND,False,False,L,34,6.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,2.1,6.0
2015-02-24,WAS,False,False,W,30,13.0,6.0,5.0,0.0,1.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,11.1,-8.0
2015-02-26,CLE,False,False,L,38,16.0,8.0,4.0,5.0,0.0,1.0,7.0,13.0,0.538,0.0,4.0,0.0,2.0,5.0,0.4,17.3,-10.0
2015-02-27,TOR,False,True,W,28,17.0,9.0,2.0,2.0,3.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,20.5,43.0
2015-03-01,BOS,False,False,W,44,14.0,11.0,4.0,0.0,3.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,4.0,6.0,0.667,12.1,18.0
2015-03-02,BKN,False,True,L,30,3.0,11.0,4.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,5.3,-7.0
2015-03-04,MIL,True,False,W,40,23.0,12.0,5.0,3.0,3.0,1.0,9.0,14.0,0.643,4.0,9.0,0.444,1.0,6.0,0.167,24.8,11.0
2015-03-06,DAL,True,False,W,31,18.0,9.0,4.0,1.0,1.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,18.6,18.0
2015-03-08,LAC,True,False,W,28,23.0,3.0,6.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,4.0,4.0,1.0,21.3,15.0
2015-03-09,PHX,False,True,W,34,11.0,10.0,0.0,3.0,1.0,3.0,3.0,13.0,0.231,2.0,6.0,0.333,3.0,4.0,0.75,6.4,26.0
2015-03-11,DET,True,False,W,31,13.0,7.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,5.0,7.0,0.714,6.5,-1.0
2015-03-13,DEN,False,False,L,20,12.0,6.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.0,-8.0
2015-03-14,NYK,True,True,W,25,12.0,7.0,5.0,5.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,16.9,35.0
2015-03-16,LAL,True,False,W,34,16.0,8.0,3.0,5.0,1.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,14.6,-8.0
2015-03-18,ATL,True,False,W,29,18.0,7.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,5.0,7.0,0.714,1.0,4.0,0.25,13.9,18.0
2015-03-20,NOP,True,False,W,27,6.0,8.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0
2015-03-21,UTA,True,True,W,32,15.0,6.0,7.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,11.0,13.0,0.846,12.7,15.0
2015-03-23,WAS,True,False,W,21,13.0,6.0,0.0,1.0,1.0,3.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,2.0,0.0,6.2,22.0
2015-03-24,POR,False,True,W,37,14.0,11.0,8.0,0.0,3.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,16.8,19.0
2015-03-27,MEM,False,False,W,20,10.0,2.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,5.8,24.0
2015-04-04,DAL,False,False,W,30,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,2.1,12.0
2015-04-05,SAS,False,True,L,27,6.0,7.0,6.0,1.0,0.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,4.0,0.5,5.4,-17.0
2015-04-07,NOP,False,False,L,35,24.0,14.0,4.0,1.0,1.0,1.0,10.0,18.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,22.3,-6.0
2015-04-09,POR,True,False,W,36,11.0,14.0,3.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,13.4,26.0
2015-04-11,MIN,True,False,W,37,13.0,14.0,5.0,2.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,17.7,2.0
2015-04-13,MEM,True,False,W,27,5.0,9.0,4.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,21.0
2015-04-15,DEN,True,False,W,20,8.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,7.2,14.0
2015-10-27,NOP,True,False,W,29,10.0,8.0,2.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,5.8,20.0
2015-10-30,HOU,False,False,W,31,9.0,7.0,7.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,12.1,15.0
2015-10-31,NOP,False,True,W,37,21.0,6.0,4.0,1.0,1.0,3.0,7.0,12.0,0.583,4.0,5.0,0.8,3.0,6.0,0.5,16.3,19.0
2015-11-02,MEM,True,False,W,27,11.0,9.0,8.0,0.0,3.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,15.3,41.0
2015-11-04,LAC,True,False,W,39,10.0,5.0,5.0,2.0,0.0,3.0,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,5.9,1.0
2015-11-06,DEN,True,False,W,33,12.0,9.0,8.0,0.0,1.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,14.3,18.0
2015-11-07,SAC,False,True,W,38,10.0,9.0,7.0,2.0,0.0,5.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,10.6,10.0
2015-11-09,DET,True,False,W,33,6.0,10.0,9.0,4.0,2.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,14.7,7.0
2015-11-11,MEM,False,False,W,28,7.0,6.0,4.0,0.0,2.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-5.0
2015-11-12,MIN,False,True,W,35,23.0,8.0,12.0,2.0,2.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,5.0,5.0,1.0,30.2,34.0
2015-11-14,BKN,True,False,W,42,16.0,10.0,12.0,2.0,4.0,4.0,7.0,18.0,0.389,2.0,7.0,0.286,0.0,0.0,0.0,17.6,4.0
2015-11-17,TOR,True,False,W,35,9.0,9.0,5.0,1.0,1.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.3,1.0
2015-11-19,LAC,False,False,W,30,19.0,6.0,9.0,1.0,1.0,3.0,7.0,9.0,0.778,3.0,3.0,1.0,2.0,2.0,1.0,20.7,7.0
2015-11-20,CHI,True,True,W,35,9.0,9.0,5.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,7.8,9.0
2015-11-22,DEN,False,False,W,31,13.0,7.0,4.0,0.0,1.0,4.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,10.5,10.0
2015-11-24,LAL,True,False,W,30,18.0,7.0,5.0,1.0,2.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,19.9,36.0
2015-11-27,PHX,False,False,W,33,14.0,10.0,10.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,19.6,23.0
2015-11-28,SAC,True,True,W,36,13.0,11.0,12.0,1.0,4.0,3.0,4.0,13.0,0.308,0.0,4.0,0.0,5.0,7.0,0.714,16.4,21.0
2015-11-30,UTA,False,False,W,38,20.0,12.0,8.0,0.0,0.0,5.0,8.0,21.0,0.381,0.0,4.0,0.0,4.0,7.0,0.571,13.5,10.0
2015-12-02,CHA,False,False,W,31,4.0,11.0,9.0,0.0,3.0,5.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,2.0,0.0,3.6,19.0
2015-12-05,TOR,False,False,W,39,16.0,9.0,6.0,0.0,1.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,6.0,9.0,0.667,13.4,11.0
2015-12-06,BKN,False,True,W,34,22.0,9.0,7.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,6.0,9.0,0.667,24.2,12.0
2015-12-08,IND,False,False,W,36,8.0,9.0,4.0,1.0,1.0,4.0,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,2.5,18.0
2015-12-11,BOS,False,False,W,50,24.0,11.0,8.0,5.0,5.0,2.0,8.0,20.0,0.4,2.0,9.0,0.222,6.0,9.0,0.667,25.8,14.0
2015-12-12,MIL,False,True,L,36,24.0,11.0,5.0,1.0,1.0,6.0,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,19.5,-1.0
2015-12-16,PHX,True,False,W,31,16.0,11.0,10.0,5.0,1.0,2.0,5.0,14.0,0.357,2.0,3.0,0.667,4.0,4.0,1.0,23.4,39.0
2015-12-18,MIL,True,False,W,40,21.0,9.0,8.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,3.0,0.667,5.0,8.0,0.625,18.6,15.0
2015-12-23,UTA,True,False,W,38,15.0,9.0,6.0,1.0,2.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,14.0,23.0
2015-12-25,CLE,True,False,W,39,22.0,15.0,7.0,0.0,2.0,4.0,8.0,17.0,0.471,2.0,3.0,0.667,4.0,7.0,0.571,18.5,14.0
2015-12-28,SAC,True,False,W,31,25.0,8.0,4.0,2.0,0.0,6.0,7.0,14.0,0.5,5.0,7.0,0.714,6.0,8.0,0.75,18.8,24.0
2015-12-30,DAL,False,False,L,31,11.0,9.0,4.0,2.0,0.0,2.0,4.0,15.0,0.267,1.0,4.0,0.25,2.0,4.0,0.5,6.4,-11.0
2015-12-31,HOU,False,True,W,38,10.0,11.0,16.0,2.0,2.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,21.4,-4.0
2016-01-02,DEN,True,False,W,44,29.0,17.0,14.0,4.0,1.0,3.0,10.0,16.0,0.625,5.0,9.0,0.556,4.0,6.0,0.667,37.6,17.0
2016-01-04,CHA,True,False,W,37,13.0,15.0,10.0,1.0,2.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,20.9,5.0
2016-01-05,LAL,False,True,W,28,9.0,12.0,5.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,8.0,0.5,10.1,31.0
2016-01-08,POR,False,False,W,33,11.0,13.0,10.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,16.8,30.0
2016-01-09,SAC,False,True,W,34,25.0,9.0,4.0,2.0,2.0,4.0,8.0,12.0,0.667,5.0,6.0,0.833,4.0,6.0,0.667,22.7,9.0
2016-01-11,MIA,True,False,W,36,22.0,12.0,6.0,1.0,0.0,2.0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,11.0,0.545,20.6,-7.0
2016-01-14,LAL,True,False,W,27,7.0,9.0,5.0,3.0,0.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,8.5,8.0
2016-01-16,DET,False,False,L,36,5.0,5.0,9.0,1.0,2.0,2.0,1.0,7.0,0.143,1.0,1.0,1.0,2.0,4.0,0.5,7.9,4.0
2016-01-18,CLE,False,False,W,31,16.0,7.0,10.0,0.0,2.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,19.3,35.0
2016-01-20,CHI,False,False,W,29,6.0,10.0,9.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,10.7,12.0
2016-01-22,IND,True,False,W,36,22.0,11.0,2.0,4.0,0.0,3.0,10.0,15.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,20.8,19.0
2016-01-25,SAS,True,False,W,27,11.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,13.2,29.0
2016-01-27,DAL,True,False,W,24,10.0,3.0,4.0,0.0,0.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.5,23.0
2016-01-30,PHI,False,False,W,33,10.0,13.0,9.0,2.0,1.0,7.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,11.8,17.0
2016-01-31,NYK,False,True,W,37,20.0,10.0,10.0,2.0,2.0,4.0,9.0,9.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,25.5,27.0
2016-02-03,WAS,False,False,W,34,12.0,10.0,12.0,1.0,5.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,18.8,19.0
2016-02-06,OKC,True,False,W,36,9.0,15.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,10.8,9.0
2016-02-09,HOU,True,False,W,32,8.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,9.7,2.0
2016-02-10,PHX,False,True,W,28,9.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,6.0,8.0,0.75,5.8,16.0
2016-02-19,POR,False,False,L,31,14.0,12.0,8.0,0.0,0.0,9.0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,10.5,-13.0
2016-02-20,LAC,False,True,W,38,18.0,11.0,10.0,0.0,0.0,2.0,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,20.1,14.0
2016-02-22,ATL,False,False,W,38,6.0,14.0,9.0,2.0,1.0,4.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,8.6,15.0
2016-02-24,MIA,False,False,W,36,10.0,11.0,3.0,0.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,8.6,7.0
2016-02-25,ORL,False,True,W,32,12.0,4.0,8.0,4.0,0.0,5.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,12.1,4.0
2016-02-27,OKC,False,False,W,44,2.0,14.0,14.0,6.0,4.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,14.6,10.0
2016-03-01,ATL,True,False,W,42,15.0,13.0,9.0,4.0,1.0,5.0,6.0,15.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,15.6,10.0
2016-03-03,OKC,True,False,W,35,14.0,8.0,7.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,4.0,0.25,15.3,7.0
2016-03-06,LAL,False,False,L,33,9.0,10.0,9.0,0.0,1.0,7.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,5.9,-9.0
2016-03-07,ORL,True,True,W,35,1.0,9.0,10.0,2.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.7,19.0
2016-03-09,UTA,True,False,W,35,17.0,7.0,5.0,2.0,3.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,15.8,30.0
2016-03-11,POR,True,False,W,33,17.0,13.0,7.0,2.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,9.0,9.0,1.0,20.8,17.0
2016-03-12,PHX,True,True,W,37,19.0,4.0,6.0,2.0,1.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,8.0,10.0,0.8,15.7,0.0
2016-03-14,NOP,True,False,W,31,14.0,12.0,4.0,0.0,3.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,13.5,27.0
2016-03-16,NYK,True,False,W,29,6.0,11.0,10.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,11.9,31.0
2016-03-18,DAL,False,False,W,36,15.0,4.0,8.0,1.0,1.0,4.0,5.0,8.0,0.625,2.0,2.0,1.0,3.0,3.0,1.0,15.1,17.0
2016-03-19,SAS,False,True,L,39,11.0,9.0,8.0,1.0,1.0,3.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,12.2,-1.0
2016-03-21,MIN,False,False,W,37,24.0,9.0,6.0,3.0,3.0,4.0,10.0,13.0,0.769,0.0,1.0,0.0,4.0,8.0,0.5,25.3,8.0
2016-03-23,LAC,True,False,W,37,12.0,12.0,4.0,2.0,0.0,4.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,10.4,7.0
2016-03-25,DAL,True,False,W,35,19.0,7.0,10.0,2.0,2.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,25.2,15.0
2016-03-27,PHI,True,False,W,36,13.0,11.0,11.0,1.0,3.0,4.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,6.0,0.5,18.2,9.0
2016-03-29,WAS,True,False,W,36,15.0,16.0,9.0,1.0,2.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,22.7,8.0
2016-03-30,UTA,False,True,W,43,13.0,8.0,6.0,0.0,3.0,4.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.9,5.0
2016-04-01,BOS,True,False,L,37,16.0,9.0,7.0,6.0,2.0,4.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,19.5,-1.0
2016-04-03,POR,True,False,W,35,22.0,10.0,10.0,2.0,3.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,8.0,9.0,0.889,26.4,22.0
