date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-24,LAL,True,False,W,9,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0
2025-03-25,CHA,False,True,W,22,2.0,9.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
2025-03-27,DAL,True,False,L,18,3.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-7.0
2025-03-29,SAC,True,False,W,18,12.0,10.0,5.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,15.4,18.0
2025-03-31,LAC,True,False,L,13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-7.0
2025-04-01,SAS,False,True,W,12,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2025-04-03,WAS,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-04-09,BOS,True,False,W,21,6.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.8,21.0
2025-04-11,IND,False,False,W,23,11.0,7.0,3.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,14.3,37.0
2025-04-13,ATL,False,False,L,26,10.0,6.0,4.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,9.6,-9.0
2025-10-22,MIA,True,False,W,19,8.0,8.0,4.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,14.1,11.0
2025-10-24,ATL,True,False,L,17,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,4.2,6.0
2025-10-25,CHI,True,True,L,17,3.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,-18.0
2025-10-27,PHI,False,False,L,14,5.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.0,7.0
2025-10-29,DET,False,False,L,27,10.0,6.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-12.0
2025-10-30,CHA,False,True,W,13,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.6,7.0
2025-11-01,WAS,False,False,W,20,15.0,6.0,0.0,1.0,3.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,17.5,5.0
2025-11-04,ATL,False,False,L,13,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.5,0.0
2025-11-07,BOS,True,False,W,15,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,2.0
2025-11-09,BOS,True,False,L,15,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-6.0
2025-11-10,POR,True,True,W,18,7.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,8.7,3.0
2025-11-12,NYK,False,False,W,16,10.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,9.9,23.0
2025-11-14,BKN,True,False,W,16,6.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-4.0
2025-11-16,HOU,False,False,L,16,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.8,-7.0
2025-11-18,GSW,True,False,W,14,6.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.0
2025-11-20,LAC,True,False,W,16,10.0,6.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.6,15.0
2025-11-22,NYK,True,False,W,19,6.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.0
2025-11-25,PHI,False,False,W,20,10.0,9.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,10.5,11.0
2025-11-28,DET,False,False,W,14,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-4.0
2025-12-01,CHI,True,False,W,18,8.0,5.0,3.0,1.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,12.1,6.0
2025-12-03,SAS,True,False,L,19,8.0,5.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.0
2025-12-05,MIA,True,False,W,20,8.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.0,11.0
2025-12-07,NYK,False,False,L,12,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-9.0
2025-12-09,MIA,True,False,W,17,7.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.9,11.0
2025-12-13,NYK,True,False,L,13,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-15.0
2025-12-18,DEN,False,False,L,19,6.0,4.0,1.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-18.0
2025-12-20,UTA,False,False,W,16,5.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,2.0
2025-12-22,GSW,False,False,L,14,2.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-16.0
2025-12-29,TOR,False,False,L,16,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-5.0
2025-12-31,IND,False,False,W,19,14.0,9.0,3.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,15.5,3.0
2026-01-02,CHI,False,False,L,16,5.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-14.0
2026-01-04,IND,True,False,W,16,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-4.0
2026-01-06,WAS,False,False,L,20,10.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-7.0
2026-01-07,BKN,False,True,W,14,6.0,10.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,11.6,5.0
2026-01-09,PHI,True,False,L,12,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-13.0
2026-01-11,NOP,True,False,W,32,14.0,13.0,1.0,3.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,19.2,23.0
2026-01-15,MEM,True,False,W,12,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.7,-10.0
2026-01-18,MEM,False,False,L,15,9.0,6.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.5,-2.0
2026-01-22,CHA,True,False,L,12,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
2026-01-24,CLE,True,False,L,5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0
2026-02-01,SAS,False,False,L,9,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,11.0
2026-02-05,BKN,True,False,W,6,6.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-6.0
2026-02-21,PHX,False,False,L,9,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-9.0
2026-03-03,WAS,True,False,W,21,9.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,8.6,8.0
2026-03-05,DAL,True,False,W,12,8.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,3.0
2026-03-07,MIN,False,False,W,4,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.5,5.0
2026-03-08,MIL,False,True,W,8,7.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,6.9,8.0
2026-03-12,WAS,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2026-03-16,ATL,False,False,L,5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.0
2026-03-17,OKC,True,True,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2026-03-19,CHA,False,False,L,19,4.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-17.0
2026-03-21,LAL,True,False,L,18,9.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.7,9.0
2026-03-23,IND,True,False,L,20,6.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.4,4.0
2026-03-24,CLE,False,True,L,14,4.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-4.0
2026-03-26,SAC,True,False,W,13,6.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.1,4.0
2026-03-29,TOR,False,False,L,10,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.1,-22.0
2026-03-31,PHX,True,False,W,14,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.8,-3.0
2026-04-01,ATL,True,True,L,15,4.0,5.0,1.0,0.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-5.0
2026-04-03,DAL,False,False,W,12,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,5.0
2026-04-05,NOP,False,False,W,16,6.0,8.0,1.0,1.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,9.0
2026-04-06,DET,True,True,W,24,9.0,4.0,1.0,1.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.2,-12.0
2026-04-08,MIN,True,False,W,22,14.0,15.0,6.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,19.8,21.0
2026-04-10,CHI,False,False,W,17,15.0,11.0,0.0,1.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,19.0,4.0
2026-04-12,BOS,False,False,L,16,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-1.0
