date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-08,WAS,False,False,W,17,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,3.0
2024-01-10,MIA,False,False,W,17,7.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.0,6.0
2024-01-11,POR,True,True,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,8.0
2024-01-13,ORL,True,False,W,16,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,7.0
2024-01-15,LAL,False,False,L,17,5.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,3.0
2024-01-16,LAC,False,True,L,16,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.2,1.0
2024-01-18,UTA,False,False,W,17,9.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.9,-4.0
2024-01-20,MIN,False,False,W,10,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-1.0
2024-01-23,POR,True,False,W,13,5.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-18.0
2024-01-24,SAS,False,True,W,10,7.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.0,21.0
2024-01-26,NOP,False,False,W,13,8.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.7,1.0
2024-01-28,DET,False,False,L,14,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-01-29,MIN,True,True,L,17,8.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.9,-7.0
2024-01-31,DEN,True,False,W,17,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0
2024-02-02,CHA,True,False,W,10,8.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.5,-4.0
2024-02-04,TOR,True,False,W,26,5.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,16.0
2024-02-06,UTA,False,False,L,13,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,1.0
2024-02-10,DAL,False,False,L,13,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-18.0
2024-02-11,SAC,True,True,W,11,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.7,-2.0
2024-02-13,ORL,False,False,W,10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,7.0
2024-02-22,LAC,True,False,W,15,7.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.8,21.0
2024-02-23,WAS,True,True,W,14,12.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,8.9,17.0
2024-02-25,HOU,False,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-10.0
2024-02-27,HOU,True,False,W,12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0
2024-02-29,SAS,False,False,L,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,4.0
2024-03-03,PHX,False,False,W,9,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.0
2024-03-04,LAL,False,True,L,9,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-6.0
2024-03-06,POR,False,False,W,9,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-15.0
2024-03-10,MEM,True,False,W,17,5.0,8.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.0,8.0
2024-03-12,IND,True,False,L,9,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-1.0
2024-03-14,DAL,True,False,W,7,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,4.0
2024-03-16,MEM,False,False,W,13,6.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,18.0
2024-03-22,TOR,False,False,W,23,12.0,5.0,2.0,4.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,17.2,8.0
2024-03-24,MIL,False,False,L,19,6.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,4.7,-16.0
2024-03-26,NOP,False,False,W,18,6.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,7.7,4.0
2024-03-27,HOU,True,True,L,20,5.0,9.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.1,8.0
2024-03-29,PHX,True,False,W,19,6.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.8,12.0
2024-03-31,NYK,False,False,W,10,7.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.4,9.0
2024-04-02,PHI,False,False,L,14,8.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.7,-9.0
2024-04-03,BOS,False,True,L,25,7.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-22.0
2024-04-05,IND,False,False,L,26,18.0,8.0,3.0,0.0,1.0,2.0,7.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,19.1,-10.0
2024-04-07,CHA,False,False,W,26,7.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,-2.0
2024-04-09,SAC,True,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-14.0
2024-04-10,SAS,True,True,W,15,3.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.6,11.0
2024-04-12,MIL,True,False,W,14,5.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6,8.0
2024-04-14,DAL,True,False,W,21,9.0,7.0,7.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.3,9.0
2024-11-11,LAC,True,False,W,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,11.0
2024-11-13,NOP,True,False,W,14,7.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,12.0
2024-11-15,PHX,True,False,W,15,2.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.4,2.0
2024-11-17,DAL,True,False,L,18,6.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.6,0.0
2024-11-19,SAS,False,False,L,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-16.0
2024-11-20,POR,True,True,W,5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0
2024-11-25,SAC,False,False,W,15,10.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,13.7,8.0
2024-11-27,GSW,False,False,W,15,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-4.0
2024-11-29,LAL,False,False,W,12,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.8,8.0
2024-12-01,HOU,False,False,L,15,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-14.0
2024-12-03,UTA,True,False,W,13,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,11.0
2024-12-05,TOR,False,False,W,14,13.0,7.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,16.2,22.0
2024-12-07,NOP,False,False,W,12,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-9.0
2024-12-10,DAL,True,False,W,17,9.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,11.7,17.0
2024-12-14,HOU,True,False,W,11,7.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-4.0
2024-12-19,ORL,False,False,W,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.8,6.0
2024-12-20,MIA,False,True,W,10,5.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.6,13.0
2024-12-23,WAS,True,False,W,13,7.0,8.0,1.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,9.2,19.0
2024-12-26,IND,False,False,W,17,9.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,13.0
2024-12-28,CHA,False,False,W,22,9.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,7.9,2.0
2024-12-29,MEM,True,True,W,12,12.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,11.6,15.0
2024-12-31,MIN,True,False,W,15,5.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-4.0
2025-01-02,LAC,True,False,W,15,7.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,5.1,3.0
2025-01-03,NYK,True,True,W,9,4.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-10.0
2025-01-05,BOS,True,False,W,12,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-3.0
2025-01-08,CLE,False,False,L,13,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-9.0
2025-01-10,NYK,False,False,W,22,5.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.6,10.0
2025-01-12,WAS,False,False,W,22,10.0,4.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,4.0,25.0
2025-01-14,PHI,False,False,W,10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-1.0
2025-01-16,CLE,True,False,W,12,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-01-17,DAL,False,True,L,20,3.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,-15.0
2025-01-22,UTA,True,False,W,13,0.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,9.0
2025-01-23,DAL,True,True,L,20,6.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.6,8.0
2025-01-26,POR,False,False,W,14,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
2025-01-29,GSW,False,False,L,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,6.0
2025-02-01,SAC,True,False,W,22,18.0,11.0,3.0,1.0,0.0,1.0,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,20.4,21.0
2025-02-03,MIL,True,False,W,22,4.0,3.0,4.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.8,22.0
2025-02-05,PHX,True,False,W,16,5.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-14.0
2025-02-07,TOR,True,False,W,17,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2025-02-08,MEM,False,True,W,23,6.0,8.0,4.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,10.2,3.0
2025-02-10,NOP,True,False,W,11,11.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,14.3,20.0
2025-02-12,MIA,True,False,W,20,14.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,11.6,14.0
2025-02-13,MIN,False,True,L,19,9.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-2.0
2025-02-21,UTA,False,False,W,10,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.6,1.0
2025-02-23,MIN,False,False,W,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0
2025-02-24,MIN,True,True,L,12,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,1.0
2025-02-28,ATL,False,False,W,19,5.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,9.0
2025-03-02,SAS,False,False,W,10,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0
2025-03-03,HOU,True,True,W,17,7.0,7.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.7,5.0
2025-03-05,MEM,False,False,W,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-9.0
2025-03-07,POR,True,False,W,32,10.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,6.9,29.0
2025-03-09,DEN,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.0
2025-03-12,BOS,False,False,W,22,10.0,4.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,9.3,-9.0
2025-03-15,DET,False,False,W,31,10.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,6.5,12.0
2025-03-16,MIL,False,True,W,19,0.0,6.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,16.0
2025-03-19,PHI,True,False,W,24,13.0,5.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,12.2,19.0
2025-03-21,CHA,True,False,W,17,11.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,9.3,16.0
2025-03-23,LAC,False,False,W,19,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,8.0
2025-03-25,SAC,False,False,W,28,11.0,4.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,11.7,5.0
2025-03-27,MEM,True,False,W,20,8.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,6.1,-2.0
2025-03-29,IND,True,False,W,27,10.0,8.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,11.3,23.0
2025-03-31,CHI,True,False,W,18,10.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,5.3,0.0
2025-04-02,DET,True,False,W,17,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0
2025-04-04,HOU,False,False,L,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-15.0
2025-04-06,LAL,True,False,L,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-8.0
2025-04-08,LAL,True,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-11.0
2025-04-09,PHX,False,True,W,31,13.0,4.0,4.0,0.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,12.3,5.0
2025-04-11,UTA,False,False,W,29,18.0,7.0,5.0,3.0,0.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,19.0,24.0
2025-04-13,NOP,False,False,W,37,17.0,12.0,2.0,3.0,0.0,3.0,8.0,18.0,0.444,0.0,7.0,0.0,1.0,4.0,0.25,11.8,3.0
2025-11-26,MIN,True,False,W,13,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.0
2025-11-28,PHX,True,False,W,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-3.0
2025-11-30,POR,False,False,W,13,8.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.5,5.0
2025-12-02,GSW,False,False,W,17,5.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-9.0
2025-12-05,DAL,True,False,W,20,10.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,9.5,-3.0
2025-12-07,UTA,False,False,W,24,11.0,7.0,6.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,4.0,0.25,10.4,29.0
2025-12-10,PHX,True,False,W,17,5.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-1.0
2025-12-19,MIN,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2025-12-22,MEM,True,False,W,25,11.0,6.0,3.0,4.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,14.2,21.0
2025-12-23,SAS,False,True,L,13,10.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-9.0
2025-12-25,SAS,True,False,L,17,8.0,5.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.3,-1.0
2025-12-28,PHI,True,False,W,7,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.7,2.0
2025-12-29,ATL,True,True,W,5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.0
2025-12-31,POR,True,False,W,12,3.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.2,11.0
2026-01-02,GSW,False,False,W,12,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,8.0
2026-01-04,PHX,False,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-1.0
2026-01-05,CHA,True,True,L,17,8.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,9.7,-8.0
2026-01-07,UTA,True,False,W,8,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,11.0
2026-01-09,MEM,False,False,W,29,21.0,8.0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,3.0,0.667,19.5,14.0
2026-01-11,MIA,True,False,W,7,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-6.0
