date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-05,NOP,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2025-11-07,MEM,False,False,L,17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2025-11-10,MIL,True,False,L,9,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-1.0
2025-11-12,PHX,True,False,L,7,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-13.0
2025-11-14,LAC,True,False,L,18,2.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-4.0
2025-11-16,POR,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0
2025-11-17,MIN,False,True,L,18,6.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.9,-10.0
2025-11-21,NOP,True,False,W,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0
2025-11-22,MEM,True,True,L,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,5.0
2025-11-24,MIA,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-11.0
2025-11-28,LAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-11-29,LAC,False,True,W,21,0.0,7.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
2025-12-01,DEN,False,False,W,7,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0
2025-12-03,MIA,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2025-12-05,OKC,False,False,L,12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-2.0
2025-12-06,HOU,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-12-22,NOP,False,False,L,17,4.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8,9.0
2025-12-23,DEN,True,True,W,25,9.0,4.0,3.0,2.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,10.1,4.0
2025-12-25,GSW,False,False,L,9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2025-12-27,SAC,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2025-12-29,POR,False,False,L,7,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-5.0
2026-01-01,PHI,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2026-01-03,HOU,True,False,W,7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0
2026-01-06,SAC,False,False,W,14,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,1.0
2026-01-08,UTA,False,False,L,14,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0
2026-01-10,CHI,False,False,L,20,8.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,7.8,-4.0
2026-01-12,BKN,True,False,W,10,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.9,-1.0
2026-01-14,DEN,True,False,L,23,15.0,4.0,3.0,3.0,0.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,17.4,17.0
2026-01-15,UTA,True,True,W,29,14.0,5.0,6.0,3.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,16.9,16.0
2026-01-17,UTA,True,False,W,21,3.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.7,22.0
2026-01-19,NYK,False,False,W,24,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.9,19.0
2026-01-22,GSW,True,False,W,20,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-24.0
2026-01-24,LAL,True,False,L,24,17.0,3.0,1.0,1.0,2.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,15.2,14.0
2026-01-28,MIN,True,False,L,32,4.0,8.0,5.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-17.0
2026-01-29,CHA,True,True,L,27,6.0,11.0,2.0,1.0,2.0,2.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-11.0
2026-01-31,HOU,False,False,L,17,4.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,8.3,7.0
2026-02-03,BOS,True,False,L,29,13.0,5.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,10.0,-5.0
2026-02-05,SAS,True,False,L,32,8.0,4.0,1.0,2.0,0.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,5.7,-20.0
2026-02-07,SAS,False,False,L,24,11.0,5.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.3,1.0
2026-02-10,PHX,False,False,L,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-18.0
2026-02-20,MIN,False,False,L,15,4.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.5,-16.0
2026-02-22,IND,False,False,W,18,7.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.6,1.0
2026-02-24,BKN,False,False,W,23,3.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.9,1.0
2026-02-26,SAC,True,False,L,20,10.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,9.9,-25.0
2026-03-01,OKC,True,False,L,30,18.0,3.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,11.6,-10.0
2026-03-03,CHA,False,False,L,26,9.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,8.0,0.375,2.1,-29.0
2026-03-05,ORL,False,False,L,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.2,3.0
2026-03-06,BOS,False,True,L,16,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2026-03-08,TOR,False,False,L,15,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-16.0
2026-03-12,MEM,False,False,W,15,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
2026-03-13,CLE,True,True,L,16,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.7,-25.0
2026-03-15,CLE,False,False,W,8,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.3,-4.0
