date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-05,UTA,True,False,L,19,15.0,6.0,2.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,12.2,-1.0
2025-01-06,NYK,False,True,W,26,19.0,2.0,4.0,1.0,0.0,1.0,8.0,11.0,0.727,3.0,3.0,1.0,0.0,0.0,0.0,17.5,5.0
2025-01-09,MIN,True,False,L,18,8.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,5.0,0.4,1.9,-6.0
2025-01-10,MIL,True,True,L,25,2.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.5,-9.0
2025-01-12,PHI,True,False,W,25,4.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.2,-6.0
2025-01-15,MIL,False,False,L,33,12.0,10.0,1.0,2.0,0.0,0.0,3.0,12.0,0.25,2.0,4.0,0.5,4.0,5.0,0.8,9.7,-11.0
2025-01-17,BOS,False,False,L,32,15.0,9.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,6.0,10.0,0.6,12.5,-24.0
2025-01-19,DEN,True,False,L,34,16.0,13.0,5.0,3.0,1.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,19.0,-7.0
2025-01-21,TOR,False,False,L,30,10.0,10.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,6.4,-1.0
2025-01-23,POR,True,False,L,23,3.0,6.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.2,-13.0
2025-01-25,DET,True,False,W,32,11.0,11.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,11.7,1.0
2025-01-27,MIA,False,False,L,36,14.0,7.0,5.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,15.7,-25.0
2025-01-30,POR,False,False,L,25,12.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,11.1,-3.0
2025-02-01,UTA,False,False,L,24,6.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.8,-10.0
2025-02-03,GSW,False,False,L,28,6.0,9.0,7.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.0
2025-02-05,SAC,False,False,W,20,8.0,8.0,3.0,2.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.1,15.0
2025-02-06,DEN,False,True,L,26,19.0,4.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,4.0,5.0,0.8,15.3,-25.0
2025-02-08,SAS,True,False,W,11,7.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,3.4,-1.0
2025-02-10,ATL,True,False,L,18,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,-6.0
2025-02-12,CHA,True,False,W,28,11.0,11.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,8.3,27.0
2025-02-20,ATL,False,False,W,32,9.0,15.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,10.2,0.0
2025-02-21,MEM,True,True,L,29,10.0,11.0,0.0,2.0,0.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,7.1,1.0
2025-02-23,WAS,True,False,W,20,11.0,9.0,2.0,1.0,1.0,3.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,9.7,5.0
2025-02-25,CLE,True,False,L,26,9.0,6.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,7.6,-22.0
2025-02-27,GSW,True,False,L,27,9.0,14.0,4.0,1.0,0.0,4.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.0,-6.0
2025-03-02,TOR,True,False,L,32,14.0,9.0,5.0,0.0,1.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,14.1,0.0
2025-03-04,TOR,True,False,L,24,2.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-6.0
2025-03-06,CHI,True,False,L,26,17.0,5.0,2.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,16.1,6.0
2025-03-08,MIL,False,False,W,31,7.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.3,6.0
2025-03-10,HOU,False,False,L,30,8.0,12.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,9.0,-14.0
2025-03-13,NOP,False,False,W,27,8.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,6.2,5.0
2025-03-14,MIN,False,True,L,31,4.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-8.0
2025-03-16,CLE,False,False,W,35,16.0,14.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,14.0,5.0
2025-03-19,HOU,True,False,L,19,4.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-4.0
2025-03-21,WAS,False,False,W,29,16.0,12.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,16.0,32.0
2025-03-24,LAL,True,False,W,32,12.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,9.0,8.0
2025-03-25,CHA,False,True,W,26,5.0,11.0,2.0,0.0,2.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-1.0
2025-03-27,DAL,True,False,L,28,12.0,5.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.4,-11.0
2025-03-29,SAC,True,False,W,17,12.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,10.0,19.0
2025-03-31,LAC,True,False,L,31,9.0,4.0,1.0,3.0,2.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,7.6,3.0
2025-04-01,SAS,False,True,W,18,8.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,9.6,3.0
2025-04-03,WAS,False,False,W,30,10.0,7.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,9.6,-4.0
2025-04-08,ATL,True,False,W,37,17.0,9.0,2.0,6.0,3.0,4.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,21.7,12.0
2025-04-09,BOS,True,True,W,22,8.0,3.0,1.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.1,0.0
2025-04-13,ATL,False,False,L,17,4.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,2.4,-14.0
2025-10-22,MIA,True,False,W,30,9.0,8.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,9.5,-7.0
2025-10-24,ATL,True,False,L,31,10.0,8.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,9.4,-10.0
2025-10-25,CHI,True,True,L,31,8.0,13.0,1.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,2.0,0.5,5.0,6.0,0.833,6.7,6.0
2025-10-27,PHI,False,False,L,34,10.0,10.0,2.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,3.0,0.333,8.3,-19.0
2025-10-29,DET,False,False,L,15,8.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.4,2.0
2025-10-30,CHA,False,True,W,27,18.0,8.0,3.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,18.7,10.0
2025-11-01,WAS,False,False,W,28,16.0,12.0,0.0,0.0,2.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.6,26.0
2025-11-04,ATL,False,False,L,30,11.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.4,-7.0
2025-11-07,BOS,True,False,W,31,18.0,5.0,1.0,2.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,13.8,10.0
2025-11-09,BOS,True,False,L,32,12.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,5.6,-3.0
2025-11-10,POR,True,True,W,30,19.0,9.0,5.0,0.0,2.0,4.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,17.8,2.0
2025-11-12,NYK,False,False,W,31,13.0,8.0,2.0,0.0,0.0,4.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-3.0
2025-11-14,BKN,True,False,W,32,7.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,7.6,11.0
2025-11-16,HOU,False,False,L,37,15.0,6.0,2.0,1.0,4.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,13.3,3.0
2025-11-18,GSW,True,False,W,35,17.0,12.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,19.5,-1.0
2025-11-20,LAC,True,False,W,32,7.0,7.0,6.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,6.6,13.0
2025-11-22,NYK,True,False,W,22,11.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,7.7,7.0
2025-11-25,PHI,False,False,W,22,12.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,13.0,33.0
2025-11-28,DET,False,False,W,32,8.0,11.0,3.0,1.0,1.0,3.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,7.2,7.0
2025-12-01,CHI,True,False,W,30,17.0,6.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,18.0,-1.0
2025-12-03,SAS,True,False,L,29,5.0,9.0,2.0,1.0,1.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,2.7,-12.0
2025-12-05,MIA,True,False,W,28,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.9,-10.0
2025-12-07,NYK,False,False,L,33,8.0,7.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,7.0,-3.0
2025-12-09,MIA,True,False,W,31,14.0,10.0,3.0,1.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,17.6,-2.0
2025-12-13,NYK,True,False,L,35,14.0,6.0,2.0,4.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,17.8,3.0
2025-12-18,DEN,False,False,L,29,26.0,8.0,0.0,1.0,2.0,0.0,11.0,15.0,0.733,4.0,7.0,0.571,0.0,0.0,0.0,24.7,7.0
2025-12-20,UTA,False,False,W,37,14.0,9.0,4.0,0.0,1.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,13.1,-1.0
2025-12-22,GSW,False,False,L,29,9.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,5.8,-1.0
2025-12-23,POR,False,True,W,31,14.0,7.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,12.4,7.0
2025-12-26,CHA,True,False,L,28,16.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,14.8,-4.0
2025-12-27,DEN,True,True,W,38,18.0,7.0,4.0,0.0,0.0,0.0,8.0,16.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,13.3,-18.0
2025-12-29,TOR,False,False,L,32,9.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.5,4.0
2025-12-31,IND,False,False,W,29,6.0,11.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,7.1,-1.0
2026-01-02,CHI,False,False,L,32,13.0,10.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,5.0,0.6,7.1,7.0
2026-01-04,IND,True,False,W,32,18.0,12.0,4.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,8.0,0.625,20.0,12.0
2026-01-06,WAS,False,False,L,20,2.0,7.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-19.0
2026-01-07,BKN,False,True,W,39,20.0,6.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,4.0,5.0,0.8,16.0,-6.0
2026-01-09,PHI,True,False,L,29,13.0,8.0,2.0,0.0,3.0,4.0,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,6.6,3.0
2026-01-15,MEM,True,False,W,29,9.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,8.9,13.0
2026-01-18,MEM,False,False,L,33,18.0,7.0,4.0,2.0,2.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,19.6,-15.0
2026-01-22,CHA,True,False,L,20,4.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-10.0
2026-01-24,CLE,True,False,L,30,11.0,5.0,3.0,1.0,2.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,9.3,-2.0
2026-01-26,CLE,False,False,L,34,9.0,7.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.3,-13.0
2026-01-28,MIA,False,False,W,27,10.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.2,6.0
2026-01-30,TOR,True,False,W,35,23.0,7.0,3.0,1.0,0.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,21.6,23.0
2026-02-01,SAS,False,False,L,19,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-24.0
2026-02-03,OKC,False,False,L,23,9.0,7.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,9.2,-13.0
2026-02-05,BKN,True,False,W,22,7.0,8.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,10.0
2026-02-07,UTA,True,False,W,28,8.0,6.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,8.1,7.0
2026-02-09,MIL,True,False,W,24,4.0,8.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.2,-1.0
2026-02-11,MIL,True,False,L,31,6.0,11.0,3.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,7.1,-8.0
2026-02-19,SAC,False,False,W,25,2.0,8.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0
2026-02-21,PHX,False,False,L,34,7.0,11.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,5.8,19.0
2026-02-22,LAC,False,True,W,33,15.0,14.0,3.0,0.0,0.0,5.0,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,9.3,2.0
2026-02-24,LAL,False,False,W,36,20.0,11.0,2.0,0.0,0.0,1.0,9.0,13.0,0.692,0.0,2.0,0.0,2.0,2.0,1.0,18.2,0.0
2026-02-26,HOU,True,False,L,27,16.0,6.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,3.0,6.0,0.5,13.1,-4.0
2026-03-01,DET,True,False,L,33,4.0,9.0,2.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-18.0
2026-03-05,DAL,True,False,W,24,15.0,7.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,16.5,8.0
2026-03-07,MIN,False,False,W,25,10.0,6.0,3.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,12.7,16.0
2026-03-08,MIL,False,True,W,22,9.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,10.2,20.0
2026-03-11,CLE,True,False,W,35,11.0,11.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,6.0,0.333,12.5,7.0
2026-03-12,WAS,True,True,W,34,19.0,11.0,3.0,2.0,2.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,19.1,13.0
2026-03-14,MIA,False,False,W,35,15.0,8.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,13.0,7.0
2026-03-16,ATL,False,False,L,28,17.0,3.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,13.8,-17.0
2026-03-17,OKC,True,True,L,29,11.0,5.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,9.1,19.0
2026-03-21,LAL,True,False,L,29,13.0,9.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,12.7,-11.0
2026-03-23,IND,True,False,L,28,17.0,5.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,3.0,3.0,1.0,13.2,-6.0
2026-03-24,CLE,False,True,L,29,15.0,5.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,14.3,-3.0
2026-03-26,SAC,True,False,W,35,10.0,11.0,0.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,7.8,0.0
2026-03-29,TOR,False,False,L,26,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.1,-23.0
2026-03-31,PHX,True,False,W,28,15.0,12.0,0.0,2.0,0.0,6.0,4.0,7.0,0.571,1.0,1.0,1.0,6.0,7.0,0.857,10.9,6.0
2026-04-01,ATL,True,True,L,25,14.0,6.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,11.8,-16.0
2026-04-03,DAL,False,False,W,36,28.0,6.0,3.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,21.1,6.0
2026-04-05,NOP,False,False,W,32,13.0,5.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,4.0,0.25,9.3,-5.0
2026-04-06,DET,True,True,W,18,12.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,11.8,26.0
2026-04-08,MIN,True,False,W,20,4.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0
2026-04-10,CHI,False,False,W,25,11.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,9.8,19.0
2026-04-12,BOS,False,False,L,31,3.0,8.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.5,-4.0
