date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-30,CHA,True,False,L,36,16.0,7.0,10.0,2.0,1.0,5.0,6.0,16.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,13.2,2.0
2019-11-01,UTA,True,False,W,37,25.0,5.0,4.0,0.0,1.0,3.0,8.0,17.0,0.471,0.0,1.0,0.0,9.0,12.0,0.75,17.1,7.0
2019-11-03,NYK,False,False,W,35,24.0,2.0,6.0,1.0,1.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,7.0,10.0,0.7,14.9,17.0
2019-11-06,TOR,False,False,L,34,17.0,7.0,10.0,1.0,1.0,7.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,5.0,0.4,10.4,-8.0
2019-11-08,ATL,False,False,W,30,17.0,4.0,9.0,1.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,15.4,-4.0
2019-12-17,CHA,False,False,L,30,19.0,2.0,8.0,2.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,15.5,-3.0
2019-12-20,IND,False,False,L,24,8.0,5.0,6.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,10.4,-1.0
2019-12-21,MEM,False,True,L,30,22.0,3.0,4.0,3.0,0.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,4.0,7.0,0.571,18.2,4.0
2019-12-23,HOU,True,False,L,36,31.0,9.0,6.0,1.0,0.0,3.0,13.0,21.0,0.619,1.0,4.0,0.25,4.0,9.0,0.444,24.4,-8.0
2019-12-26,MIN,True,False,L,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0
2019-12-29,DEN,False,False,L,33,18.0,2.0,13.0,0.0,0.0,4.0,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,16.5,0.0
2019-12-31,LAC,True,False,L,32,9.0,4.0,6.0,2.0,0.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,4.0,0.5,8.8,-10.0
2020-01-02,MEM,True,False,W,30,27.0,4.0,9.0,5.0,2.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,30.1,9.0
2020-01-04,NOP,True,False,L,33,17.0,3.0,5.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,3.0,0.667,5.0,11.0,0.455,8.0,-21.0
2020-01-06,GSW,True,False,W,30,21.0,4.0,7.0,1.0,1.0,6.0,7.0,14.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,14.6,17.0
2020-01-07,PHX,False,True,W,36,27.0,4.0,6.0,1.0,1.0,4.0,9.0,21.0,0.429,1.0,6.0,0.167,8.0,8.0,1.0,17.4,5.0
2020-01-10,MIL,True,False,L,38,19.0,9.0,10.0,4.0,2.0,6.0,9.0,21.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,16.2,8.0
2020-01-13,ORL,True,False,L,37,31.0,8.0,10.0,1.0,1.0,4.0,12.0,18.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,29.5,-3.0
2020-01-15,DAL,True,False,L,38,27.0,7.0,12.0,1.0,0.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,3.0,9.0,0.333,24.8,0.0
2020-01-18,UTA,False,False,L,31,21.0,4.0,8.0,1.0,0.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,16.4,-20.0
2020-01-20,MIA,False,False,L,38,14.0,2.0,8.0,3.0,0.0,4.0,7.0,22.0,0.318,0.0,7.0,0.0,0.0,0.0,0.0,6.2,-16.0
2020-01-22,DET,False,False,L,30,22.0,3.0,3.0,3.0,0.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,5.0,9.0,0.556,15.5,-11.0
2020-01-24,CHI,False,False,W,25,18.0,6.0,7.0,3.0,0.0,4.0,5.0,14.0,0.357,0.0,1.0,0.0,8.0,9.0,0.889,14.3,14.0
2020-01-27,MIN,False,False,W,37,22.0,7.0,8.0,1.0,2.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,8.0,14.0,0.571,15.0,13.0
2020-01-29,OKC,True,False,L,28,19.0,1.0,5.0,2.0,0.0,1.0,9.0,15.0,0.6,0.0,3.0,0.0,1.0,3.0,0.333,15.7,-12.0
2020-01-30,LAC,False,True,W,35,34.0,3.0,8.0,4.0,2.0,3.0,14.0,24.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,29.7,13.0
2020-02-01,LAL,True,False,L,33,24.0,6.0,5.0,0.0,1.0,7.0,7.0,17.0,0.412,0.0,2.0,0.0,10.0,13.0,0.769,12.7,-15.0
2020-02-03,MIN,True,False,W,34,31.0,3.0,5.0,2.0,0.0,5.0,10.0,16.0,0.625,3.0,4.0,0.75,8.0,12.0,0.667,22.4,14.0
2020-02-07,MIA,True,False,W,36,16.0,2.0,8.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,8.0,0.375,11.6,2.0
2020-02-08,SAS,True,True,W,26,13.0,2.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,9.6,-12.0
2020-02-10,MIL,False,False,L,35,17.0,8.0,11.0,0.0,1.0,3.0,5.0,19.0,0.263,2.0,5.0,0.4,5.0,7.0,0.714,12.3,3.0
2020-02-12,DAL,False,False,L,31,16.0,3.0,4.0,1.0,1.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,6.0,8.0,0.75,9.6,-26.0
2020-02-20,MEM,True,False,W,34,26.0,2.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,4.0,6.0,0.667,4.0,8.0,0.5,17.0,-2.0
2020-02-22,LAC,False,False,W,33,20.0,4.0,8.0,1.0,0.0,5.0,7.0,16.0,0.438,0.0,3.0,0.0,6.0,8.0,0.75,12.8,7.0
2020-02-25,GSW,False,False,W,32,21.0,2.0,5.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,9.0,0.444,15.3,11.0
2020-02-28,MEM,False,False,W,33,25.0,4.0,5.0,2.0,0.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,20.2,-2.0
2020-03-01,DET,True,False,W,32,23.0,3.0,7.0,0.0,1.0,2.0,7.0,16.0,0.438,0.0,4.0,0.0,9.0,10.0,0.9,18.3,7.0
2020-03-03,WAS,True,False,W,32,31.0,3.0,1.0,3.0,0.0,6.0,12.0,19.0,0.632,2.0,4.0,0.5,5.0,6.0,0.833,19.1,7.0
2020-03-05,PHI,True,False,L,36,23.0,3.0,7.0,1.0,1.0,1.0,9.0,17.0,0.529,0.0,4.0,0.0,5.0,6.0,0.833,20.0,-12.0
2020-03-07,POR,False,False,W,28,14.0,5.0,11.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,8.0,8.0,1.0,17.3,25.0
2020-03-08,TOR,True,True,L,31,28.0,4.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,10.0,10.0,1.0,19.8,-25.0
2020-07-31,SAS,False,False,L,38,39.0,3.0,6.0,1.0,1.0,3.0,17.0,33.0,0.515,1.0,7.0,0.143,4.0,5.0,0.8,26.1,-12.0
2020-08-02,ORL,False,False,L,25,13.0,2.0,3.0,1.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,5.7,-23.0
2020-08-04,DAL,True,False,L,39,28.0,3.0,9.0,2.0,0.0,2.0,12.0,27.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,19.5,2.0
2020-08-06,NOP,True,False,W,37,30.0,3.0,10.0,3.0,1.0,3.0,12.0,21.0,0.571,1.0,4.0,0.25,5.0,8.0,0.625,27.1,16.0
2020-08-07,BKN,False,True,L,32,21.0,2.0,7.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,5.0,7.0,0.714,15.2,-11.0
2020-08-09,HOU,True,False,L,36,26.0,2.0,9.0,2.0,0.0,2.0,9.0,17.0,0.529,1.0,6.0,0.167,7.0,9.0,0.778,23.4,-13.0
2020-12-23,DEN,False,False,W,39,21.0,4.0,7.0,1.0,1.0,2.0,8.0,20.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,15.6,-2.0
2020-12-26,PHX,True,False,W,35,24.0,4.0,7.0,1.0,2.0,5.0,7.0,14.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,19.7,-3.0
2020-12-27,PHX,True,True,L,27,12.0,0.0,4.0,0.0,0.0,5.0,4.0,12.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.2,-9.0
2020-12-29,DEN,True,False,W,35,24.0,3.0,9.0,2.0,1.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,6.0,7.0,0.857,23.8,7.0
2020-12-31,HOU,False,False,L,35,22.0,5.0,6.0,4.0,1.0,2.0,9.0,23.0,0.391,1.0,7.0,0.143,3.0,6.0,0.5,16.7,-3.0
2021-01-02,HOU,False,False,L,36,23.0,2.0,4.0,2.0,1.0,3.0,8.0,19.0,0.421,0.0,3.0,0.0,7.0,10.0,0.7,13.2,-9.0
2021-01-04,GSW,False,False,L,31,18.0,4.0,7.0,3.0,1.0,3.0,7.0,17.0,0.412,2.0,4.0,0.5,2.0,4.0,0.5,13.7,-15.0
2021-01-06,CHI,True,False,W,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.3,2.0
2021-01-08,TOR,True,False,L,25,23.0,1.0,3.0,2.0,1.0,4.0,9.0,11.0,0.818,0.0,1.0,0.0,5.0,7.0,0.714,18.8,-8.0
2021-01-09,POR,True,True,L,25,10.0,2.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.5,-32.0
2021-01-11,IND,True,False,W,38,21.0,5.0,9.0,1.0,1.0,5.0,7.0,19.0,0.368,2.0,6.0,0.333,5.0,7.0,0.714,13.0,9.0
2021-01-13,POR,True,False,L,36,29.0,6.0,6.0,1.0,0.0,2.0,9.0,18.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,24.6,0.0
2021-01-15,LAC,True,False,L,23,14.0,1.0,3.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,6.7,-15.0
2021-01-17,NOP,True,False,L,39,43.0,4.0,13.0,4.0,0.0,2.0,17.0,27.0,0.63,3.0,9.0,0.333,6.0,8.0,0.75,41.6,18.0
2021-01-20,LAC,False,False,L,34,25.0,4.0,7.0,1.0,0.0,6.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,8.0,0.375,14.7,-22.0
2021-01-22,NYK,True,False,W,37,22.0,3.0,7.0,1.0,1.0,0.0,7.0,20.0,0.35,3.0,7.0,0.429,5.0,8.0,0.625,15.9,9.0
2021-01-27,ORL,False,False,W,39,16.0,8.0,10.0,0.0,1.0,2.0,4.0,17.0,0.235,1.0,5.0,0.2,7.0,8.0,0.875,11.8,19.0
2021-01-29,TOR,False,False,W,34,24.0,2.0,4.0,1.0,0.0,7.0,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,12.8,-2.0
2021-01-30,MIA,False,True,L,32,30.0,6.0,6.0,1.0,0.0,5.0,12.0,26.0,0.462,3.0,11.0,0.273,3.0,8.0,0.375,15.4,-1.0
2021-02-01,NOP,False,False,W,40,38.0,4.0,12.0,1.0,0.0,6.0,14.0,24.0,0.583,3.0,10.0,0.3,7.0,7.0,1.0,31.0,7.0
2021-02-03,BOS,True,False,W,38,26.0,1.0,11.0,2.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,6.0,6.0,1.0,23.9,4.0
2021-02-06,DEN,True,False,W,38,24.0,2.0,5.0,0.0,0.0,2.0,9.0,20.0,0.45,4.0,7.0,0.571,2.0,4.0,0.5,14.9,3.0
2021-02-07,LAC,False,True,W,36,36.0,4.0,7.0,0.0,1.0,1.0,15.0,25.0,0.6,2.0,7.0,0.286,4.0,8.0,0.5,27.1,7.0
2021-02-09,PHI,True,False,L,39,34.0,6.0,10.0,1.0,0.0,3.0,13.0,30.0,0.433,3.0,10.0,0.3,5.0,8.0,0.625,22.2,-10.0
2021-02-14,MEM,True,False,L,30,23.0,2.0,9.0,1.0,1.0,1.0,7.0,15.0,0.467,1.0,8.0,0.125,8.0,11.0,0.727,20.9,-22.0
2021-02-15,BKN,True,True,L,34,19.0,3.0,8.0,2.0,0.0,3.0,8.0,17.0,0.471,1.0,3.0,0.333,2.0,2.0,1.0,15.4,-21.0
2021-02-18,MIA,True,False,L,32,11.0,4.0,10.0,1.0,0.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,8.2,-8.0
2021-02-20,CHI,False,False,L,40,20.0,3.0,9.0,2.0,0.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,9.0,0.556,13.3,-16.0
2021-02-21,MIL,False,True,L,34,13.0,1.0,10.0,2.0,0.0,4.0,5.0,17.0,0.294,2.0,5.0,0.4,1.0,2.0,0.5,6.8,-16.0
2021-02-23,BKN,False,False,L,38,27.0,1.0,8.0,0.0,1.0,4.0,9.0,18.0,0.5,5.0,8.0,0.625,4.0,7.0,0.571,18.2,-22.0
2021-02-25,NYK,False,False,L,39,29.0,4.0,11.0,1.0,0.0,6.0,9.0,18.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,22.3,-14.0
2021-02-26,DET,False,True,W,38,27.0,5.0,6.0,1.0,2.0,2.0,9.0,21.0,0.429,1.0,7.0,0.143,8.0,11.0,0.727,19.6,10.0
2021-02-28,CHA,True,False,L,41,20.0,1.0,14.0,1.0,0.0,2.0,9.0,22.0,0.409,1.0,3.0,0.333,1.0,4.0,0.25,14.5,-3.0
2021-03-03,LAL,True,False,W,36,23.0,0.0,8.0,3.0,0.0,7.0,9.0,18.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,12.4,-5.0
2021-03-04,POR,False,True,L,39,32.0,8.0,12.0,0.0,1.0,1.0,12.0,26.0,0.462,2.0,6.0,0.333,6.0,10.0,0.6,27.5,-5.0
2021-03-11,HOU,True,False,W,34,30.0,7.0,9.0,2.0,0.0,3.0,11.0,19.0,0.579,3.0,7.0,0.429,5.0,6.0,0.833,26.9,31.0
2021-03-13,ATL,False,False,L,40,32.0,7.0,6.0,1.0,0.0,3.0,11.0,24.0,0.458,2.0,10.0,0.2,8.0,10.0,0.8,22.3,-5.0
2021-03-15,CHA,False,False,L,37,29.0,4.0,8.0,0.0,0.0,2.0,11.0,22.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,19.6,1.0
2021-03-17,WAS,False,False,W,36,28.0,1.0,7.0,5.0,0.0,3.0,8.0,21.0,0.381,1.0,6.0,0.167,11.0,13.0,0.846,20.9,7.0
2021-03-19,BOS,False,False,W,37,29.0,2.0,5.0,2.0,0.0,2.0,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,22.7,13.0
2021-03-20,PHI,False,True,L,33,16.0,4.0,6.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,6.0,9.0,0.667,9.2,-23.0
2021-03-22,CLE,False,False,W,38,30.0,6.0,6.0,2.0,0.0,3.0,13.0,23.0,0.565,1.0,5.0,0.2,3.0,6.0,0.5,21.3,17.0
2021-03-24,ATL,True,False,W,40,37.0,2.0,3.0,2.0,1.0,3.0,13.0,20.0,0.65,3.0,4.0,0.75,8.0,9.0,0.889,30.2,5.0
2021-03-25,GSW,True,True,W,36,44.0,2.0,7.0,3.0,0.0,2.0,16.0,22.0,0.727,3.0,7.0,0.429,9.0,10.0,0.9,39.9,9.0
2021-03-27,CLE,True,False,W,38,36.0,4.0,6.0,1.0,2.0,3.0,15.0,24.0,0.625,2.0,8.0,0.25,4.0,4.0,1.0,28.4,5.0
2021-03-29,SAS,False,False,W,34,24.0,3.0,5.0,2.0,2.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,21.6,18.0
2021-03-31,SAS,False,False,L,34,20.0,0.0,4.0,0.0,1.0,4.0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,8.1,-25.0
2021-04-02,LAL,True,False,L,29,12.0,1.0,5.0,3.0,1.0,2.0,5.0,20.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,4.7,-24.0
2021-04-03,MIL,True,True,L,38,27.0,3.0,6.0,1.0,1.0,3.0,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,16.4,-10.0
2021-04-05,MIN,False,False,L,38,31.0,6.0,9.0,2.0,0.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,13.0,15.0,0.867,27.5,-6.0
2021-04-08,DET,True,False,L,37,23.0,9.0,7.0,2.0,0.0,3.0,8.0,19.0,0.421,0.0,5.0,0.0,7.0,11.0,0.636,16.3,-6.0
2021-04-10,UTA,False,False,L,39,30.0,2.0,8.0,2.0,0.0,1.0,11.0,20.0,0.55,4.0,7.0,0.571,4.0,6.0,0.667,25.6,-26.0
2021-04-12,NOP,False,False,L,39,43.0,6.0,6.0,1.0,0.0,4.0,15.0,30.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,27.0,-7.0
2021-04-14,WAS,True,False,L,40,33.0,5.0,6.0,6.0,1.0,3.0,13.0,28.0,0.464,1.0,3.0,0.333,6.0,6.0,1.0,27.6,-3.0
2021-04-15,PHX,False,True,L,40,27.0,3.0,8.0,1.0,0.0,4.0,11.0,21.0,0.524,0.0,4.0,0.0,5.0,7.0,0.714,19.4,-13.0
2021-04-18,DAL,False,False,W,37,30.0,4.0,12.0,2.0,0.0,0.0,12.0,21.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,30.5,23.0
2021-04-20,MIN,True,False,L,28,14.0,4.0,6.0,2.0,0.0,3.0,5.0,17.0,0.294,2.0,4.0,0.5,2.0,3.0,0.667,8.1,-21.0
2021-04-21,MIN,True,True,W,39,30.0,5.0,7.0,2.0,1.0,2.0,8.0,20.0,0.4,1.0,6.0,0.167,13.0,14.0,0.929,24.3,13.0
2021-10-20,POR,False,False,W,36,27.0,5.0,8.0,0.0,1.0,5.0,9.0,22.0,0.409,2.0,8.0,0.25,7.0,10.0,0.7,14.8,6.0
2021-10-22,UTA,True,False,L,35,12.0,3.0,5.0,5.0,0.0,3.0,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,6.3,2.0
2021-10-24,GSW,True,False,L,34,17.0,5.0,6.0,0.0,0.0,7.0,8.0,16.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,6.9,-11.0
2021-10-27,PHX,False,False,W,37,18.0,2.0,10.0,1.0,0.0,2.0,7.0,20.0,0.35,1.0,5.0,0.2,3.0,7.0,0.429,11.0,0.0
2021-10-29,NOP,False,False,W,37,23.0,7.0,5.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,7.0,0.143,4.0,4.0,1.0,12.7,2.0
2021-10-31,DAL,False,False,L,39,14.0,8.0,4.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,6.6,-15.0
2021-11-02,UTA,False,False,L,35,13.0,2.0,9.0,3.0,1.0,3.0,4.0,15.0,0.267,0.0,4.0,0.0,5.0,7.0,0.714,8.9,5.0
2021-11-03,NOP,True,True,W,38,19.0,2.0,5.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,15.3,10.0
2021-11-05,CHA,True,False,W,29,21.0,3.0,9.0,1.0,0.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,18.7,21.0
2021-11-07,IND,True,False,L,35,17.0,3.0,2.0,3.0,0.0,3.0,7.0,19.0,0.368,1.0,3.0,0.333,2.0,2.0,1.0,7.6,-14.0
2021-11-08,PHX,True,True,L,35,24.0,4.0,5.0,3.0,3.0,5.0,8.0,19.0,0.421,1.0,1.0,1.0,7.0,11.0,0.636,15.9,-5.0
2021-11-10,SAS,False,False,L,35,37.0,2.0,6.0,1.0,3.0,4.0,14.0,24.0,0.583,2.0,5.0,0.4,7.0,8.0,0.875,28.1,-18.0
2021-11-12,OKC,False,False,L,35,16.0,1.0,5.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,5.0,0.8,8.8,2.0
2021-11-15,DET,False,False,W,33,19.0,6.0,9.0,3.0,0.0,0.0,8.0,19.0,0.421,1.0,4.0,0.25,2.0,3.0,0.667,18.4,8.0
2021-11-17,MIN,False,False,L,37,28.0,1.0,5.0,0.0,0.0,3.0,10.0,20.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,16.8,-16.0
2021-11-19,TOR,True,False,L,27,17.0,1.0,3.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,12.3,-22.0
2021-11-20,UTA,True,True,L,33,13.0,1.0,3.0,0.0,1.0,1.0,5.0,17.0,0.294,1.0,3.0,0.333,2.0,3.0,0.667,4.8,-7.0
2021-11-22,PHI,True,False,L,36,23.0,5.0,2.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,10.0,0.8,13.6,-17.0
2021-11-24,POR,True,False,W,27,21.0,2.0,6.0,1.0,0.0,5.0,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,14.7,5.0
2021-11-26,LAL,False,False,W,53,34.0,6.0,8.0,1.0,0.0,4.0,15.0,32.0,0.469,2.0,7.0,0.286,2.0,2.0,1.0,20.4,15.0
2021-11-28,MEM,False,False,L,21,12.0,4.0,2.0,0.0,2.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,8.4,-26.0
2021-11-30,LAL,True,False,L,36,17.0,5.0,5.0,2.0,0.0,7.0,4.0,9.0,0.444,1.0,2.0,0.5,8.0,9.0,0.889,10.3,-21.0
2021-12-01,LAC,False,True,W,36,24.0,3.0,5.0,3.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,22.9,6.0
2021-12-04,LAC,True,False,W,37,17.0,8.0,5.0,2.0,0.0,1.0,8.0,22.0,0.364,0.0,4.0,0.0,1.0,4.0,0.25,9.7,0.0
2021-12-08,ORL,True,False,W,33,33.0,3.0,1.0,1.0,1.0,1.0,12.0,18.0,0.667,2.0,2.0,1.0,7.0,8.0,0.875,25.5,1.0
2021-12-10,CHA,False,False,L,34,31.0,2.0,5.0,4.0,0.0,2.0,11.0,17.0,0.647,1.0,4.0,0.25,8.0,10.0,0.8,28.0,-10.0
2021-12-11,CLE,False,True,L,25,13.0,6.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,7.3,-24.0
2021-12-13,TOR,False,False,L,32,29.0,2.0,3.0,2.0,0.0,2.0,11.0,20.0,0.55,1.0,5.0,0.2,6.0,7.0,0.857,21.3,-18.0
2021-12-15,WAS,True,False,W,31,28.0,4.0,4.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,8.0,13.0,0.615,19.6,4.0
2021-12-26,MEM,True,False,L,30,12.0,3.0,5.0,0.0,0.0,7.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-16.0
2021-12-28,OKC,True,False,W,35,12.0,5.0,8.0,1.0,1.0,3.0,4.0,17.0,0.235,0.0,3.0,0.0,4.0,7.0,0.571,4.7,8.0
2021-12-29,DAL,True,True,W,34,16.0,1.0,3.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,8.0,12.0
2021-12-31,DAL,True,False,L,31,10.0,1.0,7.0,1.0,2.0,2.0,3.0,14.0,0.214,1.0,3.0,0.333,3.0,3.0,1.0,6.2,-26.0
2022-01-02,MIA,True,False,W,35,24.0,6.0,6.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,14.0,15.0,0.933,22.0,4.0
2022-01-04,LAL,False,False,L,33,30.0,3.0,6.0,0.0,0.0,4.0,12.0,21.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,20.4,-1.0
2022-01-05,ATL,True,True,L,38,30.0,2.0,6.0,1.0,0.0,1.0,12.0,23.0,0.522,1.0,3.0,0.333,5.0,7.0,0.714,22.3,-9.0
2022-01-07,DEN,False,False,L,38,30.0,7.0,5.0,1.0,0.0,2.0,11.0,23.0,0.478,0.0,3.0,0.0,8.0,10.0,0.8,21.7,5.0
2022-01-09,POR,False,False,L,36,14.0,5.0,2.0,0.0,1.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,5.2,-14.0
2022-01-10,CLE,True,True,L,31,12.0,4.0,4.0,2.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,6.6,1.0
2022-01-12,LAL,True,False,W,37,29.0,4.0,4.0,0.0,0.0,3.0,11.0,21.0,0.524,0.0,2.0,0.0,7.0,9.0,0.778,18.5,7.0
2022-01-14,HOU,True,False,W,34,27.0,6.0,8.0,2.0,0.0,4.0,11.0,18.0,0.611,2.0,4.0,0.5,3.0,6.0,0.5,22.2,10.0
2022-01-16,HOU,True,False,L,26,14.0,3.0,4.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,6.7,-3.0
2022-01-19,DET,True,False,L,37,27.0,6.0,8.0,1.0,0.0,2.0,10.0,20.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,21.8,0.0
2022-02-08,MIN,True,False,L,35,29.0,7.0,6.0,1.0,0.0,5.0,11.0,22.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,19.1,-17.0
2022-02-09,MIN,True,True,W,36,27.0,8.0,3.0,0.0,2.0,0.0,10.0,20.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,21.7,15.0
2022-02-12,WAS,False,False,W,38,26.0,2.0,4.0,0.0,0.0,3.0,10.0,21.0,0.476,0.0,4.0,0.0,6.0,7.0,0.857,13.7,11.0
2022-02-14,BKN,False,False,L,33,26.0,2.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,16.5,-21.0
2022-02-16,CHI,False,False,L,41,33.0,6.0,9.0,2.0,0.0,5.0,14.0,26.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,23.9,-8.0
2022-02-24,DEN,True,False,L,36,20.0,1.0,4.0,0.0,2.0,4.0,9.0,18.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.9,-18.0
2022-02-26,DEN,False,False,L,40,26.0,5.0,10.0,0.0,1.0,3.0,10.0,19.0,0.526,1.0,5.0,0.2,5.0,5.0,1.0,21.3,2.0
2022-02-28,OKC,False,False,W,41,29.0,4.0,10.0,2.0,1.0,1.0,10.0,20.0,0.5,1.0,5.0,0.2,8.0,14.0,0.571,25.3,21.0
2022-03-02,NOP,False,False,L,37,25.0,2.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,1.0,6.0,0.167,6.0,9.0,0.667,14.3,-23.0
2022-03-03,SAS,False,True,W,39,26.0,6.0,9.0,3.0,1.0,0.0,10.0,20.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,27.0,9.0
2022-03-05,DAL,False,False,L,40,44.0,2.0,6.0,1.0,0.0,1.0,18.0,31.0,0.581,3.0,4.0,0.75,5.0,6.0,0.833,32.3,6.0
