date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-17,BOS,False,False,W,35,7.0,2.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.5,9.0
2021-02-19,BOS,False,False,L,30,5.0,2.0,3.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.9,-23.0
2021-02-21,DEN,True,False,W,31,11.0,4.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,6.6,9.0
2021-02-23,CLE,False,False,L,37,22.0,3.0,1.0,4.0,0.0,0.0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,21.0,21.0
2021-02-24,BOS,True,True,W,28,5.0,2.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.7,9.0
2021-02-26,OKC,False,False,L,35,15.0,6.0,4.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,12.2,-12.0
2021-02-28,MIA,False,False,L,41,13.0,4.0,4.0,6.0,0.0,4.0,5.0,13.0,0.385,1.0,9.0,0.111,2.0,3.0,0.667,10.3,-4.0
2021-03-02,MIA,False,False,W,32,16.0,2.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,10.2,5.0
2021-03-03,ORL,False,True,W,32,13.0,6.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,12.9,7.0
2021-03-11,TOR,False,False,W,31,19.0,4.0,1.0,1.0,2.0,0.0,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,13.3,5.0
2021-03-13,SAC,True,False,W,25,8.0,1.0,6.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,9.6,2.0
2021-03-14,CLE,True,True,W,27,12.0,6.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,11.5,18.0
2021-03-16,HOU,False,False,W,35,16.0,5.0,3.0,3.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,14.5,-7.0
2021-03-18,OKC,True,False,W,25,10.0,6.0,4.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.3,15.0
2021-03-20,LAL,False,False,W,30,8.0,4.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0
2021-03-22,LAC,False,False,L,27,2.0,3.0,5.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-11.0
2021-03-24,SAC,False,False,L,28,10.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-7.0
2021-03-26,GSW,False,False,W,28,5.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,1.4,26.0
2021-03-28,DEN,False,False,L,23,8.0,0.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.7,-12.0
2021-03-30,PHX,False,False,L,26,12.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,9.6,0.0
2021-04-01,SAS,False,False,W,16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,-3.0
2021-04-02,NOP,False,True,W,34,24.0,1.0,3.0,0.0,0.0,2.0,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,15.9,12.0
2021-04-04,GSW,True,False,W,28,10.0,1.0,4.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,8.8,7.0
2021-04-06,NOP,True,False,W,25,17.0,3.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,13.2,4.0
2021-04-07,MEM,True,True,L,31,13.0,5.0,4.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,10.1,-8.0
2021-04-09,CHI,True,False,W,35,11.0,2.0,5.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,13.4,14.0
2021-04-11,CHA,False,False,W,32,10.0,2.0,7.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,5.6,-6.0
2021-04-13,TOR,False,False,W,32,17.0,0.0,4.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.2,-2.0
2021-04-15,MIL,True,False,L,39,16.0,6.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,15.3,-8.0
2021-04-18,IND,True,False,W,40,23.0,9.0,3.0,2.0,1.0,2.0,8.0,12.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,22.5,27.0
2021-04-20,ORL,True,False,W,31,15.0,2.0,2.0,3.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,1.0,0.0,10.2,4.0
2021-04-21,NYK,False,True,L,44,17.0,3.0,4.0,0.0,1.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,1.0,2.0,0.5,11.9,-2.0
2021-04-23,MIA,True,False,W,36,11.0,4.0,6.0,5.0,0.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,13.9,6.0
2021-04-25,MIL,True,False,W,29,20.0,2.0,3.0,1.0,0.0,2.0,9.0,14.0,0.643,1.0,5.0,0.2,1.0,2.0,0.5,13.9,-3.0
2021-04-26,DET,False,True,L,27,15.0,1.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,11.3,-3.0
2021-05-01,CHI,True,False,W,26,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.6,-11.0
2021-05-03,POR,True,False,W,20,4.0,4.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.1,8.0
2021-05-05,PHX,True,False,W,25,13.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.0,35.0
2021-05-06,IND,False,True,L,29,8.0,1.0,6.0,2.0,2.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,8.3,4.0
2021-05-10,WAS,True,False,W,37,7.0,4.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.3,18.0
2021-05-12,WAS,True,False,W,21,6.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.9,9.0
2021-05-13,ORL,True,True,W,27,14.0,6.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.6,2.0
2021-10-21,DAL,True,False,W,22,6.0,6.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.9,6.0
2021-10-23,CLE,False,False,L,22,4.0,1.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,10.0
2021-10-25,DET,True,False,W,27,14.0,1.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,12.7,12.0
2021-10-27,NOP,False,False,W,24,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-1.6,6.0
2021-10-28,WAS,False,True,L,14,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,0.0
2021-10-30,PHI,False,False,L,13,3.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-10.0
2021-11-03,BKN,False,False,L,23,16.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,12.8,-8.0
2021-11-04,UTA,True,True,L,16,6.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-18.0
2021-11-06,PHX,False,False,L,19,7.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.9,13.0
2021-11-08,GSW,False,False,L,25,11.0,3.0,2.0,0.0,0.0,4.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.3,-9.0
2021-11-09,UTA,False,True,L,39,28.0,3.0,3.0,0.0,2.0,2.0,11.0,18.0,0.611,6.0,9.0,0.667,0.0,0.0,0.0,21.4,-20.0
2021-11-12,DEN,False,False,L,30,2.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.4,4.0
2021-11-14,MIL,True,False,W,33,11.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,13.0
2021-11-15,ORL,True,True,W,16,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.0
2021-11-17,BOS,True,False,W,32,19.0,5.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,18.2,7.0
2021-11-20,CHA,True,False,W,34,17.0,2.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,14.0,5.0
2021-11-22,OKC,True,False,W,30,13.0,5.0,5.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.0,16.0
2021-11-24,SAS,False,False,W,26,10.0,3.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,7.5,20.0
2021-11-26,MEM,False,False,W,25,7.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.4,32.0
2021-11-27,NYK,True,True,L,38,8.0,2.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.3,2.0
2021-12-01,IND,False,False,W,34,19.0,4.0,1.0,1.0,1.0,4.0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,13.7,2.0
2021-12-03,PHI,True,False,L,31,12.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,7.9,-10.0
2021-12-05,CHA,True,False,L,34,28.0,2.0,3.0,0.0,0.0,1.0,9.0,14.0,0.643,7.0,11.0,0.636,3.0,3.0,1.0,21.5,3.0
2021-12-06,MIN,False,True,W,38,10.0,5.0,4.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,4.7,14.0
2021-12-10,BKN,True,False,L,35,19.0,3.0,3.0,2.0,0.0,4.0,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,15.1,-3.0
2021-12-13,HOU,True,False,L,34,5.0,3.0,5.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,3.0,-8.0
2021-12-15,ORL,False,False,W,26,7.0,3.0,5.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,6.6,20.0
2021-12-17,DEN,True,False,L,33,7.0,3.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-14.0
2022-01-03,POR,False,False,L,37,18.0,2.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,8.4,4.0
2022-01-05,SAC,False,False,W,33,25.0,11.0,5.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,5.0,0.2,4.0,7.0,0.571,21.2,14.0
2022-01-07,LAL,False,False,L,29,16.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,12.6,-1.0
2022-01-09,LAC,False,False,L,35,11.0,2.0,2.0,1.0,1.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.1,-9.0
2022-01-12,MIA,True,False,L,33,7.0,1.0,4.0,2.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,3.4,-17.0
2022-01-14,MIA,False,False,L,27,15.0,4.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,8.8,0.0
2022-01-15,NYK,True,True,L,30,6.0,6.0,6.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,6.5,-7.0
2022-01-17,MIL,True,False,W,37,13.0,8.0,3.0,2.0,1.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,10.3,19.0
2022-01-19,MIN,True,False,W,38,12.0,1.0,6.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.6,12.0
2022-01-21,MIA,True,False,W,36,21.0,2.0,4.0,0.0,0.0,1.0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,17.5,3.0
2022-01-23,CHA,False,False,W,29,11.0,1.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,8.4,13.0
2022-01-26,SAC,True,False,W,19,8.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.4,9.0
2022-01-28,BOS,True,False,W,20,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.8,0.0
2022-01-30,LAL,True,False,W,24,5.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.2,0.0
2022-01-31,TOR,True,True,L,39,26.0,2.0,2.0,2.0,0.0,4.0,9.0,12.0,0.75,5.0,6.0,0.833,3.0,4.0,0.75,20.0,-6.0
2022-02-03,PHX,True,False,W,37,19.0,3.0,3.0,1.0,0.0,2.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,12.1,-1.0
2022-02-04,TOR,False,True,L,27,7.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-5.0
2022-02-06,DAL,False,False,L,34,11.0,1.0,2.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,4.2,-7.0
2022-02-08,IND,True,False,W,31,12.0,4.0,4.0,0.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.2,25.0
2022-02-11,SAS,True,False,L,31,14.0,6.0,4.0,2.0,2.0,2.0,6.0,17.0,0.353,2.0,10.0,0.2,0.0,0.0,0.0,10.9,-30.0
2022-02-13,BOS,False,False,L,26,7.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-7.0
2022-02-15,CLE,True,False,W,31,13.0,2.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.2,0.0
2022-02-16,ORL,False,True,W,25,15.0,3.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,11.9,22.0
2022-02-24,CHI,False,False,L,35,9.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,3.3,-7.0
2022-02-26,TOR,True,False,W,29,14.0,4.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,13.8,24.0
2022-03-01,BOS,False,False,L,31,9.0,5.0,3.0,2.0,2.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,5.1,-8.0
2022-03-03,CHI,True,False,W,33,17.0,2.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,12.4,22.0
2022-03-04,WAS,False,True,W,22,5.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.8,4.0
2022-03-09,MIL,False,False,L,26,16.0,3.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,13.3,-7.0
2022-03-11,LAC,True,False,W,36,16.0,8.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,13.4,0.0
2022-03-13,IND,True,False,W,35,14.0,3.0,1.0,2.0,0.0,3.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,7.3,-2.0
2022-03-14,POR,True,True,W,36,14.0,4.0,2.0,0.0,1.0,0.0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,8.4,10.0
2022-03-16,CHA,False,False,L,36,16.0,7.0,3.0,2.0,0.0,2.0,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,10.6,3.0
2022-03-18,MEM,True,False,W,31,6.0,3.0,7.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,6.0,0.0,2.0,3.0,0.667,2.7,6.0
2022-03-20,NOP,True,False,L,18,0.0,5.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.5,-15.0
2022-03-22,NYK,False,False,W,34,14.0,8.0,4.0,1.0,2.0,5.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,11.1,17.0
2022-03-23,DET,False,True,L,28,8.0,2.0,2.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.6,-31.0
2022-03-25,GSW,True,False,W,37,20.0,6.0,2.0,1.0,0.0,0.0,7.0,17.0,0.412,5.0,12.0,0.417,1.0,2.0,0.5,13.5,10.0
2022-03-28,IND,False,False,W,34,22.0,2.0,6.0,0.0,0.0,1.0,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,19.5,-5.0
2022-03-30,OKC,False,False,W,29,20.0,2.0,1.0,3.0,0.0,2.0,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,18.1,8.0
2022-03-31,CLE,True,True,W,30,23.0,2.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,5.0,6.0,0.833,4.0,4.0,1.0,19.6,26.0
2022-04-02,BKN,True,False,W,30,5.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-2.2,-2.0
2022-04-05,TOR,False,False,L,31,21.0,2.0,4.0,1.0,1.0,1.0,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,18.4,3.0
2022-04-06,WAS,True,True,W,29,5.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.7,-6.0
2022-04-08,MIA,False,False,L,30,15.0,7.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,14.3,-10.0
2022-04-10,HOU,False,False,W,30,11.0,5.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.8,13.0
2022-10-19,POR,True,False,L,29,23.0,3.0,2.0,1.0,0.0,1.0,8.0,12.0,0.667,6.0,9.0,0.667,1.0,2.0,0.5,18.9,16.0
2022-10-22,LAC,True,False,L,32,18.0,3.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,15.1,5.0
2022-10-23,GSW,False,True,L,31,9.0,5.0,4.0,0.0,0.0,2.0,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,1.5,5.0
2022-10-27,MEM,True,False,L,19,7.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.2,7.0
2022-10-29,MIA,True,False,W,38,27.0,3.0,7.0,0.0,0.0,0.0,8.0,11.0,0.727,7.0,8.0,0.875,4.0,6.0,0.667,26.7,5.0
2022-10-31,CHA,False,False,W,36,26.0,2.0,5.0,2.0,1.0,2.0,8.0,16.0,0.5,5.0,10.0,0.5,5.0,5.0,1.0,22.4,10.0
2022-11-02,MIA,False,False,L,38,22.0,2.0,2.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,14.5,-1.0
2022-11-05,ORL,False,False,W,32,9.0,1.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,0.0,5.1,-16.0
2022-11-07,GSW,False,False,L,32,11.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.1,-13.0
2022-11-09,CLE,True,False,W,30,14.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,6.0,7.0,0.857,11.8,12.0
2022-11-11,LAL,False,False,W,32,16.0,6.0,2.0,3.0,2.0,3.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,1.0,0.0,13.5,6.0
2022-11-13,GSW,True,False,W,32,17.0,5.0,4.0,0.0,0.0,3.0,6.0,9.0,0.667,4.0,6.0,0.667,1.0,4.0,0.25,12.8,2.0
2022-11-15,BKN,True,False,W,30,19.0,2.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,16.1,40.0
2022-11-17,SAS,True,False,W,34,7.0,2.0,6.0,1.0,1.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,3.8,2.0
2022-11-20,DET,True,False,W,38,24.0,5.0,5.0,1.0,0.0,2.0,10.0,19.0,0.526,4.0,11.0,0.364,0.0,0.0,0.0,17.9,20.0
2022-11-22,MEM,False,False,W,33,18.0,6.0,1.0,3.0,1.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,4.0,0.5,15.4,-2.0
2022-11-23,ATL,False,True,L,29,13.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,10.0,-7.0
2022-11-25,BOS,False,False,L,32,7.0,3.0,3.0,0.0,1.0,2.0,2.0,10.0,0.2,0.0,6.0,0.0,3.0,3.0,1.0,1.7,-13.0
2022-11-28,PHX,True,False,L,32,18.0,7.0,3.0,3.0,0.0,2.0,8.0,15.0,0.533,0.0,5.0,0.0,2.0,3.0,0.667,15.1,-6.0
2022-11-30,IND,True,False,W,28,13.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,9.1,25.0
2022-12-03,LAC,False,False,W,30,12.0,2.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,12.0,22.0
2022-12-04,CHI,True,True,W,32,12.0,0.0,3.0,1.0,0.0,2.0,5.0,18.0,0.278,1.0,11.0,0.091,1.0,2.0,0.5,0.9,7.0
2022-12-07,MIL,False,False,L,33,13.0,3.0,3.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.9,-19.0
2022-12-09,CLE,False,False,W,34,19.0,5.0,2.0,3.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,15.4,14.0
2022-12-11,NYK,False,False,L,39,17.0,5.0,6.0,2.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,3.0,6.0,0.5,12.3,4.0
2022-12-13,PHI,False,False,L,24,7.0,0.0,1.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-20.0
2022-12-16,DET,False,False,W,29,13.0,2.0,4.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.5,21.0
2022-12-19,CHA,True,False,L,32,9.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,2.0,0.0,1.7,6.0
2022-12-21,LAL,True,False,W,32,26.0,5.0,1.0,3.0,0.0,2.0,9.0,14.0,0.643,3.0,7.0,0.429,5.0,5.0,1.0,22.6,23.0
2022-12-23,WAS,True,False,L,23,14.0,2.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,5.4,-20.0
2022-12-27,DEN,True,False,L,37,21.0,4.0,1.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,15.3,-11.0
2022-12-28,DEN,True,True,W,18,6.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-6.0
2022-12-30,UTA,True,False,W,30,30.0,2.0,2.0,1.0,0.0,1.0,12.0,18.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,22.6,5.0
2023-01-01,MEM,False,False,L,32,14.0,6.0,5.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,14.1,-7.0
2023-01-03,UTA,False,False,W,32,16.0,4.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,9.1,17.0
2023-01-04,ATL,True,True,L,34,24.0,3.0,5.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,17.5,0.0
2023-01-07,LAL,True,False,L,40,17.0,6.0,3.0,2.0,1.0,1.0,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,14.1,7.0
2023-01-09,ORL,True,False,W,22,14.0,3.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,8.7,17.0
2023-01-15,SAS,False,False,W,23,9.0,2.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,4.8,8.0
2023-01-18,LAL,False,False,W,33,18.0,3.0,8.0,2.0,1.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,1.0,2.0,0.5,19.9,30.0
2023-01-20,OKC,True,False,W,35,14.0,6.0,1.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,8.5,6.0
2023-01-21,PHI,True,True,L,31,20.0,3.0,3.0,3.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,19.6,12.0
2023-01-23,MEM,True,False,W,21,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.9,2.0
