date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-11-18,UTA,False,False,W,41,17.0,5.0,0.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,2.0,4.0,0.5,7.2,20.0
2013-11-20,MEM,True,False,L,48,21.0,1.0,0.0,0.0,0.0,3.0,9.0,19.0,0.474,2.0,7.0,0.286,1.0,2.0,0.5,7.8,1.0
2013-11-22,LAL,False,False,L,41,19.0,3.0,3.0,2.0,0.0,2.0,6.0,20.0,0.3,4.0,10.0,0.4,3.0,5.0,0.6,8.8,-6.0
2013-11-23,POR,True,True,L,27,30.0,1.0,1.0,1.0,0.0,4.0,10.0,13.0,0.769,2.0,4.0,0.5,8.0,8.0,1.0,20.5,-4.0
2013-11-26,NOP,False,False,W,43,22.0,5.0,8.0,1.0,1.0,4.0,8.0,18.0,0.444,3.0,6.0,0.5,3.0,6.0,0.5,16.6,-2.0
2013-11-27,DAL,False,True,L,38,20.0,10.0,2.0,0.0,0.0,4.0,5.0,16.0,0.313,3.0,9.0,0.333,7.0,8.0,0.875,10.4,5.0
2013-11-29,OKC,False,False,L,48,16.0,6.0,4.0,2.0,1.0,1.0,5.0,19.0,0.263,2.0,9.0,0.222,4.0,7.0,0.571,8.6,7.0
2013-12-01,SAC,False,False,W,41,28.0,2.0,1.0,3.0,0.0,4.0,10.0,19.0,0.526,8.0,11.0,0.727,0.0,0.0,0.0,17.4,1.0
2013-12-03,TOR,True,False,W,41,22.0,3.0,7.0,1.0,0.0,2.0,8.0,20.0,0.4,6.0,12.0,0.5,0.0,0.0,0.0,14.8,5.0
2013-12-06,HOU,False,False,L,35,5.0,3.0,1.0,1.0,0.0,3.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,-3.2,-16.0
2013-12-07,MEM,False,True,W,38,30.0,3.0,5.0,2.0,0.0,2.0,12.0,19.0,0.632,3.0,5.0,0.6,3.0,3.0,1.0,25.1,20.0
2013-12-09,CHA,False,False,L,46,22.0,2.0,5.0,0.0,1.0,2.0,9.0,19.0,0.474,4.0,12.0,0.333,0.0,0.0,0.0,13.5,0.0
2013-12-11,DAL,True,False,W,35,11.0,3.0,1.0,0.0,0.0,4.0,3.0,14.0,0.214,3.0,9.0,0.333,2.0,2.0,1.0,-0.8,-2.0
2013-12-13,HOU,True,False,L,45,15.0,5.0,5.0,1.0,2.0,3.0,6.0,17.0,0.353,1.0,7.0,0.143,2.0,3.0,0.667,7.9,-7.0
2013-12-15,PHX,False,False,L,39,19.0,1.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,2.0,4.0,0.5,3.0,3.0,1.0,8.7,-10.0
2013-12-17,NOP,True,False,W,37,16.0,1.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,9.1,17.0
2013-12-19,SAS,True,False,L,41,13.0,2.0,2.0,2.0,1.0,5.0,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.7,-5.0
2013-12-21,LAL,True,False,W,33,17.0,3.0,2.0,2.0,0.0,2.0,5.0,15.0,0.333,4.0,8.0,0.5,3.0,4.0,0.75,9.2,19.0
2013-12-23,DEN,False,False,W,38,13.0,6.0,2.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.6,11.0
2013-12-25,LAC,True,False,W,42,23.0,5.0,4.0,2.0,2.0,1.0,10.0,22.0,0.455,3.0,10.0,0.3,0.0,2.0,0.0,15.9,8.0
2013-12-27,PHX,True,False,W,24,21.0,4.0,2.0,1.0,0.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,1.0,1.0,1.0,18.9,22.0
2013-12-29,CLE,False,False,W,48,16.0,4.0,1.0,2.0,1.0,2.0,5.0,16.0,0.313,3.0,12.0,0.25,3.0,4.0,0.75,7.8,2.0
2013-12-31,ORL,False,False,W,30,15.0,2.0,2.0,1.0,2.0,4.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,8.6,16.0
2014-01-02,MIA,False,False,W,38,16.0,2.0,4.0,1.0,0.0,4.0,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,7.5,12.0
2014-01-03,ATL,False,True,W,40,21.0,5.0,6.0,0.0,1.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,15.7,12.0
2014-01-05,WAS,False,False,W,36,26.0,3.0,0.0,2.0,1.0,2.0,9.0,14.0,0.643,6.0,9.0,0.667,2.0,2.0,1.0,21.4,33.0
2014-01-07,MIL,False,False,W,26,15.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,4.0,0.5,2.4,17.0
2014-01-08,BKN,False,True,L,43,14.0,5.0,3.0,0.0,0.0,2.0,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,5.9,3.0
2014-01-10,BOS,True,False,W,41,17.0,1.0,1.0,0.0,0.0,1.0,5.0,17.0,0.294,3.0,7.0,0.429,4.0,4.0,1.0,6.7,8.0
2014-01-15,DEN,True,False,L,38,21.0,1.0,3.0,1.0,0.0,2.0,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,11.9,-8.0
2014-01-17,OKC,False,False,L,41,26.0,1.0,3.0,1.0,1.0,1.0,9.0,17.0,0.529,6.0,9.0,0.667,2.0,2.0,1.0,18.8,-6.0
2014-01-18,NOP,False,True,W,37,8.0,2.0,1.0,2.0,0.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,1.3,14.0
2014-01-20,IND,True,False,L,39,17.0,0.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,8.2,-8.0
2014-01-24,MIN,True,False,L,37,18.0,1.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.7,-10.0
2014-01-26,POR,True,False,W,38,17.0,1.0,4.0,1.0,0.0,1.0,6.0,21.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,6.6,18.0
2014-01-28,WAS,True,False,L,40,13.0,6.0,4.0,2.0,1.0,3.0,5.0,17.0,0.294,3.0,9.0,0.333,0.0,0.0,0.0,6.2,2.0
2014-01-30,LAC,True,False,W,34,16.0,1.0,3.0,3.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,13.2,16.0
2014-01-31,UTA,False,True,W,42,11.0,5.0,2.0,0.0,1.0,1.0,3.0,20.0,0.15,2.0,6.0,0.333,3.0,4.0,0.75,-0.8,3.0
2014-02-04,CHA,True,False,L,34,12.0,1.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,3.7,-6.0
2014-02-06,CHI,True,False,W,40,22.0,1.0,1.0,0.0,1.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,13.5,10.0
2014-02-08,PHX,False,False,L,39,17.0,5.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,12.2,-10.0
2014-02-10,PHI,True,False,W,23,6.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,4.4,29.0
2014-02-12,MIA,True,False,L,35,17.0,3.0,1.0,2.0,1.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,1.0,2.0,0.5,11.4,2.0
2014-02-19,SAC,False,False,W,38,18.0,4.0,5.0,3.0,1.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,15.8,18.0
2014-02-20,HOU,True,True,W,34,12.0,3.0,1.0,2.0,0.0,0.0,6.0,18.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0
2014-02-22,BKN,True,False,W,30,6.0,6.0,3.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.8,19.0
2014-02-24,DET,False,False,W,29,19.0,3.0,2.0,0.0,0.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,12.7,-7.0
2014-02-26,CHI,False,False,L,24,8.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-18.0
2014-02-28,NYK,False,False,W,29,25.0,3.0,1.0,1.0,0.0,0.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,3.0,0.667,18.5,15.0
2014-03-02,TOR,False,False,L,27,12.0,3.0,0.0,1.0,0.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,2.4,-1.0
2014-03-04,IND,False,False,W,41,25.0,5.0,2.0,0.0,1.0,1.0,10.0,20.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,17.6,2.0
2014-03-05,BOS,False,True,W,28,18.0,1.0,4.0,3.0,0.0,0.0,7.0,15.0,0.467,1.0,8.0,0.125,3.0,3.0,1.0,16.0,26.0
2014-03-07,ATL,True,False,W,6,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.9,7.0
2014-03-09,PHX,True,False,W,35,22.0,4.0,2.0,0.0,1.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,2.0,0.0,15.0,18.0
2014-03-11,DAL,True,False,W,24,14.0,3.0,1.0,1.0,0.0,5.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,5.4,11.0
2014-03-12,LAC,False,True,L,34,26.0,1.0,1.0,1.0,0.0,3.0,10.0,19.0,0.526,4.0,6.0,0.667,2.0,4.0,0.5,14.1,-4.0
2014-03-16,POR,False,False,W,39,27.0,4.0,0.0,1.0,2.0,2.0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,6.0,0.667,17.3,-2.0
2014-03-18,ORL,True,False,W,33,20.0,3.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,12.7,20.0
2014-03-20,MIL,True,False,W,40,29.0,2.0,1.0,0.0,1.0,1.0,11.0,23.0,0.478,3.0,11.0,0.273,4.0,4.0,1.0,16.3,5.0
2014-03-22,SAS,True,False,L,37,16.0,2.0,3.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,6.7,-3.0
2014-03-28,MEM,True,False,W,36,14.0,4.0,5.0,1.0,0.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,8.1,9.0
2014-03-30,NYK,True,False,L,37,15.0,9.0,0.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,3.9,2.0
2014-04-01,DAL,False,False,W,47,27.0,5.0,5.0,1.0,0.0,2.0,11.0,24.0,0.458,4.0,9.0,0.444,1.0,1.0,1.0,17.4,6.0
2014-04-02,SAS,False,True,L,33,15.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,12.6,-25.0
2014-04-04,SAC,True,False,W,24,21.0,2.0,1.0,0.0,1.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,16.4,22.0
2014-04-06,UTA,True,False,W,31,33.0,3.0,1.0,1.0,0.0,0.0,11.0,20.0,0.55,7.0,10.0,0.7,4.0,4.0,1.0,25.6,28.0
2014-04-10,DEN,True,False,L,30,21.0,2.0,1.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,6.0,0.5,2.0,2.0,1.0,9.8,-6.0
2014-04-11,LAL,False,True,W,37,16.0,3.0,4.0,0.0,1.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,5.0,0.4,8.7,13.0
2014-04-13,POR,False,False,L,32,25.0,2.0,2.0,2.0,0.0,1.0,9.0,17.0,0.529,6.0,10.0,0.6,1.0,2.0,0.5,16.9,7.0
2014-04-14,MIN,True,True,W,36,20.0,5.0,1.0,0.0,1.0,1.0,7.0,20.0,0.35,2.0,12.0,0.167,4.0,4.0,1.0,9.5,13.0
2014-04-16,DEN,False,False,W,8,8.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.7,10.0
2014-10-29,SAC,False,False,W,38,19.0,2.0,6.0,2.0,1.0,5.0,4.0,14.0,0.286,2.0,8.0,0.25,9.0,10.0,0.9,12.5,21.0
2014-11-01,LAL,True,False,W,34,41.0,5.0,2.0,0.0,0.0,1.0,14.0,18.0,0.778,5.0,7.0,0.714,8.0,9.0,0.889,34.7,24.0
2014-11-02,POR,False,True,W,34,29.0,1.0,1.0,3.0,1.0,2.0,11.0,22.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,19.9,7.0
2014-11-05,LAC,True,False,W,30,19.0,1.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,3.0,4.0,0.75,2.0,2.0,1.0,12.5,12.0
2014-11-08,HOU,False,False,W,31,11.0,4.0,6.0,0.0,0.0,4.0,3.0,16.0,0.188,0.0,6.0,0.0,5.0,8.0,0.625,-0.0,28.0
2014-11-11,SAS,True,False,L,40,29.0,5.0,4.0,1.0,0.0,4.0,9.0,17.0,0.529,5.0,6.0,0.833,6.0,6.0,1.0,22.0,-7.0
2014-11-13,BKN,True,False,W,36,25.0,4.0,2.0,2.0,0.0,2.0,8.0,22.0,0.364,4.0,9.0,0.444,5.0,6.0,0.833,15.8,12.0
2014-11-15,CHA,True,False,W,27,21.0,4.0,5.0,3.0,1.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,3.0,3.0,1.0,21.1,24.0
2014-11-16,LAL,False,True,W,29,18.0,3.0,3.0,0.0,3.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,6.0,6.0,1.0,14.2,38.0
2014-11-21,UTA,True,False,W,23,14.0,1.0,2.0,2.0,0.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,11.6,25.0
2014-11-23,OKC,False,False,W,38,20.0,8.0,5.0,0.0,0.0,0.0,6.0,20.0,0.3,4.0,11.0,0.364,4.0,4.0,1.0,14.7,9.0
2014-11-25,MIA,False,False,W,38,24.0,4.0,3.0,0.0,1.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,1.0,2.0,0.5,13.7,22.0
2014-11-26,ORL,False,True,W,25,12.0,4.0,2.0,2.0,1.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.9,26.0
2014-11-28,CHA,False,False,W,35,17.0,5.0,4.0,3.0,1.0,1.0,7.0,22.0,0.318,3.0,5.0,0.6,0.0,0.0,0.0,11.0,3.0
2014-11-30,DET,False,False,W,35,15.0,3.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,2.0,1.0,3.0,3.0,1.0,9.2,10.0
2014-12-02,ORL,True,False,W,35,20.0,6.0,5.0,2.0,0.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,17.9,7.0
2014-12-04,NOP,True,False,W,33,23.0,4.0,5.0,2.0,1.0,2.0,8.0,16.0,0.5,5.0,8.0,0.625,2.0,4.0,0.5,20.0,19.0
2014-12-06,CHI,False,False,W,38,24.0,5.0,5.0,2.0,2.0,2.0,9.0,23.0,0.391,2.0,8.0,0.25,4.0,4.0,1.0,16.7,25.0
2014-12-08,MIN,False,False,W,30,21.0,1.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,4.0,4.0,1.0,13.9,8.0
2014-12-10,HOU,True,False,W,35,21.0,4.0,4.0,1.0,2.0,4.0,8.0,18.0,0.444,1.0,8.0,0.125,4.0,4.0,1.0,13.2,8.0
2014-12-13,DAL,False,False,W,41,25.0,5.0,3.0,1.0,1.0,2.0,10.0,21.0,0.476,5.0,11.0,0.455,0.0,0.0,0.0,16.4,-7.0
2014-12-14,NOP,False,True,W,42,29.0,4.0,3.0,1.0,3.0,3.0,10.0,22.0,0.455,2.0,7.0,0.286,7.0,9.0,0.778,19.0,20.0
2014-12-16,MEM,False,False,L,40,22.0,2.0,0.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,13.9,-17.0
2014-12-18,OKC,True,False,W,35,19.0,2.0,5.0,1.0,1.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,16.1,-5.0
2014-12-22,SAC,True,False,W,28,25.0,2.0,3.0,1.0,0.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,20.5,10.0
2014-12-23,LAL,False,True,L,30,18.0,3.0,1.0,1.0,1.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,12.2,-21.0
2014-12-25,LAC,False,False,L,37,15.0,3.0,3.0,2.0,1.0,3.0,6.0,18.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,6.3,-9.0
2014-12-27,MIN,True,False,W,24,21.0,5.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,9.0,0.444,1.0,2.0,0.5,15.8,15.0
2014-12-30,PHI,True,False,W,24,14.0,3.0,3.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,5.8,14.0
2015-01-02,TOR,True,False,W,29,20.0,2.0,1.0,2.0,3.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,14.9,19.0
2015-01-05,OKC,True,False,W,19,19.0,3.0,0.0,1.0,1.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,10.6,10.0
2015-01-07,IND,True,False,W,40,40.0,4.0,3.0,1.0,1.0,2.0,14.0,25.0,0.56,6.0,11.0,0.545,6.0,6.0,1.0,30.7,20.0
2015-01-09,CLE,True,False,W,30,24.0,4.0,2.0,2.0,1.0,1.0,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,18.8,8.0
2015-01-13,UTA,False,False,W,27,12.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,10.3,12.0
2015-01-14,MIA,True,True,W,33,19.0,4.0,1.0,1.0,2.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,12.8,3.0
2015-01-16,OKC,False,False,L,33,32.0,4.0,4.0,0.0,0.0,3.0,12.0,22.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,22.4,-14.0
2015-01-17,HOU,False,True,W,31,27.0,5.0,2.0,1.0,5.0,1.0,9.0,15.0,0.6,3.0,5.0,0.6,6.0,9.0,0.667,25.3,18.0
2015-01-19,DEN,True,False,W,23,22.0,3.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,19.7,20.0
2015-01-21,HOU,True,False,W,31,27.0,3.0,5.0,4.0,0.0,0.0,10.0,21.0,0.476,3.0,8.0,0.375,4.0,4.0,1.0,25.1,29.0
2015-01-23,SAC,True,False,W,33,52.0,2.0,5.0,4.0,2.0,4.0,16.0,25.0,0.64,11.0,15.0,0.733,9.0,10.0,0.9,44.8,38.0
2015-01-25,BOS,True,False,W,32,31.0,2.0,1.0,0.0,0.0,1.0,11.0,19.0,0.579,3.0,7.0,0.429,6.0,8.0,0.75,20.4,1.0
2015-01-27,CHI,True,False,L,44,30.0,10.0,2.0,1.0,0.0,4.0,13.0,27.0,0.481,4.0,10.0,0.4,0.0,1.0,0.0,17.7,-6.0
2015-01-30,UTA,False,False,L,31,12.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,5.8,-14.0
2015-01-31,PHX,True,True,W,33,22.0,3.0,4.0,0.0,2.0,5.0,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,13.0,19.0
2015-02-03,SAC,False,False,W,24,14.0,1.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.0,-2.0
2015-02-04,DAL,True,True,W,34,18.0,0.0,5.0,2.0,0.0,3.0,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,11.4,8.0
2015-02-06,ATL,False,False,L,36,29.0,4.0,5.0,2.0,1.0,3.0,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,22.6,2.0
2015-02-07,NYK,False,True,W,38,16.0,4.0,2.0,0.0,0.0,2.0,5.0,22.0,0.227,2.0,6.0,0.333,4.0,4.0,1.0,3.6,15.0
2015-02-09,PHI,False,False,W,29,13.0,2.0,3.0,1.0,0.0,3.0,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,5.1,1.0
2015-02-11,MIN,False,False,W,30,14.0,2.0,0.0,0.0,2.0,3.0,5.0,14.0,0.357,3.0,7.0,0.429,1.0,2.0,0.5,4.8,-4.0
2015-02-20,SAS,True,False,W,33,20.0,3.0,3.0,0.0,0.0,3.0,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,10.1,7.0
2015-02-22,IND,False,False,L,37,39.0,3.0,0.0,0.0,0.0,2.0,12.0,28.0,0.429,5.0,13.0,0.385,10.0,10.0,1.0,22.7,4.0
2015-02-24,WAS,False,False,W,35,17.0,1.0,4.0,5.0,0.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,15.0,1.0
2015-02-26,CLE,False,False,L,34,13.0,7.0,4.0,0.0,3.0,3.0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,9.9,-4.0
2015-02-27,TOR,False,True,W,28,25.0,1.0,5.0,1.0,1.0,0.0,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,20.7,44.0
2015-03-01,BOS,False,False,W,38,20.0,5.0,2.0,1.0,1.0,0.0,9.0,23.0,0.391,2.0,10.0,0.2,0.0,0.0,0.0,11.3,17.0
2015-03-02,BKN,False,True,L,31,7.0,4.0,5.0,1.0,0.0,1.0,3.0,17.0,0.176,1.0,9.0,0.111,0.0,0.0,0.0,1.0,-9.0
2015-03-04,MIL,True,False,W,36,17.0,0.0,5.0,3.0,0.0,1.0,5.0,16.0,0.313,3.0,8.0,0.375,4.0,4.0,1.0,12.1,5.0
2015-03-06,DAL,True,False,W,31,16.0,1.0,2.0,0.0,1.0,4.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,5.0,0.8,5.4,23.0
2015-03-08,LAC,True,False,W,30,21.0,1.0,2.0,0.0,1.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,15.5,21.0
2015-03-09,PHX,False,True,W,31,25.0,2.0,3.0,0.0,1.0,2.0,8.0,19.0,0.421,4.0,8.0,0.5,5.0,5.0,1.0,15.9,17.0
2015-03-11,DET,True,False,W,35,27.0,2.0,3.0,1.0,1.0,2.0,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,20.1,11.0
2015-03-14,NYK,True,False,W,26,27.0,2.0,2.0,0.0,0.0,0.0,9.0,17.0,0.529,6.0,10.0,0.6,3.0,3.0,1.0,20.3,30.0
2015-03-16,LAL,True,False,W,35,26.0,3.0,1.0,0.0,1.0,0.0,10.0,22.0,0.455,3.0,9.0,0.333,3.0,3.0,1.0,15.7,-2.0
2015-03-23,WAS,True,False,W,18,8.0,1.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,5.3,3.0
2015-03-24,POR,False,True,W,25,16.0,2.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,12.6,5.0
2015-03-27,MEM,False,False,W,27,28.0,2.0,1.0,1.0,0.0,0.0,10.0,17.0,0.588,6.0,9.0,0.667,2.0,2.0,1.0,21.6,14.0
2015-03-28,MIL,False,True,W,34,21.0,5.0,4.0,2.0,1.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,16.5,30.0
2015-03-31,LAC,False,False,W,34,25.0,8.0,4.0,1.0,0.0,1.0,8.0,21.0,0.381,3.0,7.0,0.429,6.0,7.0,0.857,18.3,2.0
2015-04-02,PHX,True,False,W,32,16.0,3.0,6.0,0.0,1.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,14.4,-4.0
2015-04-04,DAL,False,False,W,28,21.0,3.0,3.0,2.0,0.0,2.0,7.0,17.0,0.412,5.0,10.0,0.5,2.0,4.0,0.5,12.9,10.0
2015-04-05,SAS,False,True,L,24,6.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-13.0
2015-04-07,NOP,False,False,L,30,7.0,3.0,1.0,1.0,1.0,4.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,-0.7,-2.0
2015-04-09,POR,True,False,W,36,26.0,4.0,2.0,1.0,1.0,2.0,10.0,21.0,0.476,3.0,5.0,0.6,3.0,4.0,0.75,16.0,11.0
2015-04-11,MIN,True,False,W,38,23.0,2.0,3.0,3.0,0.0,1.0,10.0,25.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,14.2,19.0
2015-04-13,MEM,True,False,W,30,42.0,5.0,3.0,1.0,0.0,2.0,15.0,20.0,0.75,8.0,10.0,0.8,4.0,4.0,1.0,36.6,25.0
2015-04-15,DEN,True,False,W,16,25.0,3.0,0.0,0.0,1.0,2.0,8.0,12.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,19.4,7.0
2015-10-27,NOP,True,False,W,26,9.0,5.0,3.0,1.0,1.0,7.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,0.9,4.0
2015-10-30,HOU,False,False,W,24,11.0,2.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,4.0,7.0
2015-10-31,NOP,False,True,W,27,19.0,3.0,1.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,13.7,9.0
2015-11-02,MEM,True,False,W,26,14.0,7.0,2.0,0.0,2.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,11.6,41.0
2015-11-04,LAC,True,False,W,32,16.0,5.0,5.0,2.0,1.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,2.0,2.0,1.0,11.5,2.0
2015-11-06,DEN,True,False,W,30,18.0,6.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,13.9,13.0
2015-11-07,SAC,False,True,W,36,18.0,3.0,3.0,0.0,1.0,3.0,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,8.7,-4.0
2015-11-09,DET,True,False,W,32,24.0,3.0,1.0,2.0,0.0,2.0,10.0,17.0,0.588,4.0,7.0,0.571,0.0,0.0,0.0,17.3,9.0
2015-11-11,MEM,False,False,W,35,8.0,7.0,2.0,1.0,2.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.4,11.0
2015-11-12,MIN,False,True,W,37,15.0,2.0,2.0,1.0,1.0,4.0,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,5.5,28.0
2015-11-17,TOR,True,False,W,34,19.0,1.0,3.0,0.0,0.0,0.0,8.0,19.0,0.421,2.0,9.0,0.222,1.0,2.0,0.5,9.7,4.0
