date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-07,UTA,True,False,W,27,8.0,6.0,1.0,1.0,2.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,2.0,0.0,3.8,16.0
2022-03-09,NYK,True,False,L,27,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.0,-21.0
2022-03-11,HOU,False,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,9.0
2022-03-13,BOS,False,False,W,29,0.0,13.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,7.0
2022-03-16,BKN,False,False,W,30,4.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.7,7.0
2022-03-18,PHI,False,False,L,19,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.4,-9.0
2022-03-19,CHA,False,True,L,25,9.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,9.0,-6.0
2022-03-21,MIN,True,False,W,24,3.0,5.0,3.0,0.0,1.0,1.0,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,-0.4,-8.0
2022-03-23,HOU,True,False,W,21,6.0,9.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.2,17.0
2022-03-25,MIN,False,False,L,21,9.0,6.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,7.0,-6.0
2022-03-27,UTA,True,False,W,23,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.8,8.0
2022-03-29,LAL,True,False,W,15,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.7,19.0
2022-03-30,CLE,False,True,W,26,6.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.7,3.0
2022-04-01,WAS,False,False,L,26,6.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.1,-3.0
2022-10-19,PHX,False,False,L,26,2.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.8,5.0
2022-10-22,MEM,True,False,W,21,9.0,8.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,10.1,14.0
2022-10-25,NOP,False,False,L,28,7.0,5.0,0.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,6.2,-7.0
2022-10-27,BKN,False,False,W,33,15.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,4.0,6.0,0.667,11.9,15.0
2022-10-29,OKC,True,False,L,28,2.0,5.0,0.0,1.0,2.0,1.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2022-10-30,ORL,True,True,W,25,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.5,17.0
2022-11-02,UTA,True,False,W,25,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-4.0
2022-11-04,TOR,True,False,W,17,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-16.0
2022-11-07,BKN,True,False,W,29,5.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.2,18.0
2022-11-09,ORL,False,False,L,33,8.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-1.0
2022-11-10,WAS,False,True,L,21,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.7,-22.0
2022-11-12,POR,True,False,W,23,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.2,2.0
2022-11-15,LAC,True,False,W,10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,5.0
2022-11-26,TOR,False,False,L,29,11.0,5.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,10.5,-1.0
2022-11-27,MIL,False,True,L,24,6.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.7,0.0
2022-11-29,GSW,True,False,W,25,6.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-6.0
2022-12-01,DET,False,False,L,32,10.0,3.0,1.0,0.0,4.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-4.0
2022-12-03,NYK,False,False,W,23,13.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.0,16.0
2022-12-05,PHX,True,False,W,25,8.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.5,10.0
2022-12-06,DEN,False,True,W,26,9.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-6.0
2022-12-09,MIL,True,False,L,28,8.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.6,1.0
2022-12-12,OKC,True,False,W,31,8.0,7.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.9,-4.0
2023-02-28,IND,True,False,L,24,9.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,6.9,9.0
2023-03-02,PHI,True,False,W,20,9.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,7.4,-3.0
2023-03-07,UTA,True,False,W,26,5.0,7.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.1,5.0
2023-03-11,MEM,False,False,L,26,4.0,8.0,4.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.0,-8.0
2023-03-13,MEM,True,False,L,25,1.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.5,-18.0
2023-03-15,SAS,False,False,W,28,3.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.2,5.0
2023-03-17,LAL,False,False,W,29,10.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,8.6,-11.0
2023-03-20,MEM,False,False,L,33,2.0,8.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.2,1.0
2023-03-22,GSW,True,False,L,29,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,5.2,-12.0
2023-03-24,CHA,True,False,L,20,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-16.0
2023-03-26,CHA,False,False,L,32,14.0,4.0,1.0,1.0,2.0,0.0,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,12.0,2.0
2023-03-29,PHI,False,False,L,26,5.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.1,0.0
2023-04-01,MIA,False,False,L,27,8.0,5.0,3.0,1.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.8,2.0
2023-04-02,ATL,False,True,L,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-20.0
2023-04-05,SAC,True,False,W,15,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.6,-3.0
2023-10-25,SAS,False,False,W,23,6.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-12.0
2023-10-27,BKN,True,False,W,26,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0
2023-10-30,MEM,False,False,W,22,7.0,5.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.5,7.0
2023-11-01,CHI,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2023-11-08,TOR,True,False,L,15,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,-7.0
2024-01-13,NOP,True,False,L,11,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
2024-01-15,NOP,True,False,W,19,4.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-12.0
2024-01-17,LAL,False,False,L,21,6.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.9,-17.0
2024-01-22,BOS,True,False,L,26,7.0,2.0,0.0,0.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,3.5,-1.0
2024-01-24,PHX,True,False,L,22,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,2.0
2024-01-27,SAC,True,False,L,13,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-17.0
2024-01-29,ORL,True,False,W,22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,3.0
2024-01-31,MIN,False,False,L,18,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.7,-11.0
2024-02-03,MIL,True,False,L,34,21.0,3.0,2.0,2.0,0.0,2.0,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,16.8,-14.0
2024-02-05,PHI,False,False,W,28,14.0,4.0,5.0,0.0,1.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,16.0,12.0
2024-02-06,BKN,False,True,W,30,7.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.8,10.0
2024-02-08,NYK,False,False,W,27,2.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.3,13.0
2024-02-10,OKC,True,False,W,25,12.0,12.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,17.2,26.0
2024-02-12,WAS,True,False,W,24,5.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,2.1,14.0
2024-02-22,PHX,True,False,W,26,7.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,3.0
2024-02-25,IND,False,False,L,25,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-9.0
2024-02-27,CLE,False,False,L,27,4.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.0,-3.0
2024-03-01,BOS,False,False,L,20,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,-7.0
2024-03-03,PHI,True,False,L,26,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.9,10.0
2024-03-05,IND,True,False,L,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,-8.0
2024-03-07,MIA,True,False,W,22,3.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,16.0
2024-03-09,DET,False,False,W,17,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,6.0
2024-03-11,CHI,False,False,W,13,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,15.0
2024-03-13,GSW,True,False,W,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2024-03-14,OKC,False,True,L,21,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.6,-6.0
2024-03-17,DEN,True,False,W,21,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,-8.0
2024-03-19,SAS,False,False,W,22,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3,27.0
2024-03-21,UTA,True,False,W,18,7.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,8.5,15.0
2024-03-25,UTA,False,False,W,15,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-2.0
2024-03-26,SAC,False,True,W,11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-03-29,SAC,False,False,W,15,6.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.8,8.0
2024-03-31,HOU,False,False,W,20,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2024-04-02,GSW,False,False,L,17,0.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,5.0
2024-04-04,ATL,True,False,W,21,7.0,6.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.2,3.0
2024-04-07,HOU,True,False,W,30,9.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,9.9,29.0
2024-04-09,CHA,False,False,W,19,10.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,10.4,13.0
2024-04-10,MIA,False,True,W,20,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,13.0
2024-04-12,DET,True,False,L,11,6.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.1,-2.0
2024-10-24,SAS,True,False,W,15,3.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.5,18.0
2024-10-26,PHX,False,False,L,16,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-4.0
2024-11-14,UTA,False,False,L,17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.8,-5.0
2024-11-16,SAS,True,False,W,12,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.0
2024-11-17,OKC,False,True,W,14,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-7.0
2024-11-19,NOP,True,False,W,17,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,30.0
2024-11-22,DEN,False,False,W,11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2024-11-24,MIA,False,False,L,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-8.0
2024-11-25,ATL,False,True,W,20,7.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.5,15.0
2024-11-27,NYK,True,False,W,24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.3,15.0
2024-11-30,UTA,False,False,W,29,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2024-12-01,POR,False,True,W,27,2.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.4,-1.0
2024-12-03,MEM,True,False,W,10,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-17.0
2024-12-05,WAS,False,False,W,17,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,27.0
2024-12-19,LAC,True,False,L,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2024-12-21,LAC,True,False,W,17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.8,3.0
2024-12-23,POR,True,False,W,16,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.1,3.0
2024-12-25,MIN,True,False,L,23,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.8,10.0
2024-12-27,PHX,False,False,W,26,15.0,7.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,17.0,4.0
2024-12-28,POR,False,True,L,33,0.0,8.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,1.0
2024-12-30,SAC,False,False,L,29,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-4.0
2025-01-01,HOU,False,False,L,30,5.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-15.0
2025-01-03,CLE,True,False,L,16,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-6.0
2025-01-06,MEM,False,False,L,23,4.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.5,3.0
2025-01-07,LAL,True,True,W,29,5.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.7,21.0
2025-01-09,POR,True,False,W,12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-9.0
2025-01-12,DEN,True,False,L,20,6.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-26.0
2025-01-14,DEN,True,False,L,18,10.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.7,-17.0
2025-01-15,NOP,False,True,L,14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0
2025-01-17,OKC,True,False,W,20,7.0,2.0,4.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,8.1,-7.0
2025-01-20,CHA,False,False,L,14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-2.0
2025-01-22,MIN,True,False,L,16,10.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,7.2,-11.0
2025-01-23,OKC,False,True,W,19,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-1.0
2025-01-25,BOS,True,False,L,11,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.5,-19.0
2025-11-08,ATL,False,False,L,14,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.6,3.0
2025-11-12,OKC,False,False,L,8,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.6,6.0
2025-11-15,MIL,False,False,W,25,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.1,22.0
2025-11-18,UTA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2025-11-23,UTA,False,False,W,14,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2025-11-25,LAC,True,False,W,14,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.0
2025-11-28,DAL,True,False,W,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-3.0
2025-11-30,NOP,True,False,W,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.9,14.0
2025-12-01,PHX,True,True,L,10,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,5.0
2025-12-05,BOS,False,False,L,16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
2025-12-18,UTA,False,False,W,19,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.4,17.0
2025-12-20,LAC,False,False,L,16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,1.0
2025-12-23,PHX,False,False,L,9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-12-25,HOU,True,False,L,6,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2025-12-28,SAC,True,False,W,13,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.9,6.0
2025-12-30,DET,True,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2026-01-07,SAS,False,False,L,12,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-3.0
2026-01-09,MIL,True,False,L,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2026-01-12,SAC,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2026-01-17,POR,False,False,L,21,11.0,5.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.6,-19.0
2026-01-28,CLE,False,False,L,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2026-01-30,WAS,False,False,W,5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.0
2026-02-01,NYK,False,False,L,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,1.0
2026-02-03,BKN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-02-05,PHI,True,False,W,26,4.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.0
2026-02-07,GSW,True,False,W,28,5.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,12.0
2026-02-09,OKC,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2026-02-10,SAS,True,True,L,13,6.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.3,-1.0
2026-02-12,DAL,True,False,W,13,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-6.0
2026-02-22,BOS,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,0.0
