date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-21,SAC,True,False,W,30,28.0,15.0,6.0,1.0,4.0,1.0,11.0,20.0,0.55,1.0,5.0,0.2,5.0,7.0,0.714,28.3,32.0
2026-02-23,DET,False,False,W,36,21.0,17.0,4.0,1.0,6.0,3.0,6.0,16.0,0.375,2.0,5.0,0.4,7.0,8.0,0.875,23.5,13.0
2026-02-25,TOR,False,False,W,30,12.0,8.0,3.0,1.0,5.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,9.6,19.0
2026-02-26,BKN,False,True,W,26,12.0,8.0,5.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,14.0,15.0
2026-03-01,NYK,False,False,L,34,25.0,13.0,2.0,0.0,4.0,7.0,8.0,17.0,0.471,1.0,7.0,0.143,8.0,9.0,0.889,16.6,-15.0
2026-03-03,PHI,False,False,W,24,10.0,8.0,4.0,3.0,6.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,16.3,41.0
2026-03-05,DET,True,False,W,39,38.0,16.0,3.0,0.0,5.0,0.0,12.0,24.0,0.5,4.0,10.0,0.4,10.0,11.0,0.909,34.8,20.0
2026-03-06,LAC,True,True,W,22,27.0,10.0,1.0,1.0,4.0,1.0,11.0,21.0,0.524,4.0,9.0,0.444,1.0,2.0,0.5,23.2,10.0
2026-03-08,HOU,True,False,W,30,29.0,8.0,1.0,2.0,4.0,0.0,9.0,13.0,0.692,2.0,5.0,0.4,9.0,10.0,0.9,31.0,27.0
2026-03-10,BOS,True,False,W,37,39.0,11.0,3.0,1.0,2.0,6.0,11.0,20.0,0.55,8.0,15.0,0.533,9.0,12.0,0.75,30.0,5.0
2026-03-14,CHA,True,False,W,31,32.0,12.0,8.0,2.0,4.0,2.0,13.0,24.0,0.542,5.0,10.0,0.5,1.0,2.0,0.5,31.6,6.0
2026-03-16,LAC,False,False,W,34,21.0,13.0,2.0,1.0,4.0,3.0,9.0,20.0,0.45,2.0,9.0,0.222,1.0,3.0,0.333,16.3,7.0
2026-03-17,SAC,False,True,W,22,18.0,8.0,3.0,0.0,1.0,0.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,15.4,23.0
2026-03-19,PHX,True,False,W,35,34.0,12.0,1.0,3.0,1.0,3.0,10.0,20.0,0.5,2.0,7.0,0.286,12.0,12.0,1.0,29.0,18.0
2026-03-21,IND,True,False,W,26,20.0,8.0,6.0,1.0,5.0,2.0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,19.7,14.0
2026-03-23,MIA,False,False,W,26,26.0,15.0,4.0,0.0,5.0,2.0,11.0,22.0,0.5,1.0,7.0,0.143,3.0,3.0,1.0,23.8,19.0
2026-03-25,MEM,False,False,W,27,19.0,15.0,3.0,3.0,7.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,2.0,3.0,0.667,25.8,34.0
2026-03-28,MIL,False,False,W,31,23.0,15.0,6.0,2.0,1.0,3.0,7.0,21.0,0.333,0.0,3.0,0.0,9.0,10.0,0.9,20.3,14.0
2026-03-30,CHI,True,False,W,30,41.0,16.0,4.0,1.0,3.0,2.0,17.0,27.0,0.63,3.0,6.0,0.5,4.0,4.0,1.0,39.2,15.0
2026-04-01,GSW,False,False,W,29,41.0,18.0,3.0,0.0,3.0,0.0,16.0,22.0,0.727,2.0,6.0,0.333,7.0,8.0,0.875,41.2,16.0
2026-04-04,DEN,False,False,L,40,34.0,18.0,7.0,1.0,5.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,16.0,17.0,0.941,38.3,4.0
2026-04-06,PHI,True,False,W,16,17.0,5.0,1.0,0.0,3.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,4.0,0.5,12.8,7.0
2026-04-10,DAL,True,False,W,26,40.0,13.0,5.0,1.0,2.0,2.0,14.0,23.0,0.609,2.0,7.0,0.286,10.0,11.0,0.909,38.1,10.0
