date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-22,PHI,False,False,W,23,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,9.0
2021-10-24,CHA,True,False,L,26,3.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.3,-20.0
2021-10-25,WAS,True,True,W,14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.0
2021-10-27,MIA,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,1.0
2021-10-29,IND,True,False,W,18,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,18.0
2021-10-31,DET,True,False,W,17,8.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.6,9.0
2021-11-03,ATL,True,False,W,6,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0
2021-11-05,DET,False,False,W,10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2021-11-07,TOR,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-11-08,CHI,False,True,L,9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
2021-11-10,ORL,False,False,W,22,10.0,3.0,5.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,10.3,23.0
2021-11-12,NOP,False,False,W,11,6.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-8.0
2021-11-14,OKC,False,False,W,22,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.6,1.0
2021-11-16,GSW,True,False,L,16,3.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.4,4.0
2021-11-17,CLE,True,True,W,13,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,-1.1,0.0
2021-11-19,ORL,True,False,W,23,6.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.8,-6.0
2021-11-22,CLE,False,False,W,8,6.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-8.0
2021-11-24,BOS,False,False,W,11,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8,5.0
2021-11-27,PHX,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2021-11-30,NYK,True,False,W,3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2021-12-03,MIN,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,10.0
2021-12-04,CHI,True,True,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2021-12-07,DAL,False,False,W,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0
2021-12-08,HOU,False,True,L,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2021-12-10,ATL,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2021-12-12,DET,False,False,W,5,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2021-12-25,LAL,False,False,W,14,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-20.0
2021-12-27,LAC,False,False,W,12,6.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.6,12.0
2022-01-03,MEM,True,False,L,9,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.3,13.0
2022-01-07,MIL,True,False,L,7,5.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.9,8.0
2022-01-12,CHI,False,False,W,6,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-9.0
2022-01-13,OKC,True,True,L,25,6.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-18.0
2022-01-15,NOP,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
2022-01-23,MIN,False,False,L,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,6.0
2022-01-25,LAL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,7.0
2022-01-26,DEN,True,True,L,21,13.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,10.4,8.0
2022-02-01,PHX,False,False,L,3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.4,4.0
2022-02-04,UTA,False,False,L,25,5.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-3.0
2022-02-06,DEN,False,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-02-08,BOS,True,False,L,31,21.0,3.0,3.0,0.0,1.0,0.0,7.0,16.0,0.438,7.0,13.0,0.538,0.0,0.0,0.0,15.5,3.0
2022-02-10,WAS,False,False,L,14,8.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-11.0
2022-02-12,MIA,False,False,L,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,1.0
2022-02-14,SAC,True,False,W,17,3.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.2,7.0
2022-02-16,NYK,False,False,W,11,2.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-20.0
2022-02-17,WAS,True,True,L,19,14.0,3.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,9.0,0.333,1.0,2.0,0.5,6.5,-1.0
2022-02-26,BKN,True,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,10.0
2022-02-28,CHA,True,False,W,29,10.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,7.1,1.0
2022-03-02,MIA,True,False,W,12,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-10.0
2022-03-04,CHI,False,False,W,13,8.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.4,3.0
2022-03-06,PHX,True,False,W,14,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-8.0
2022-03-08,OKC,False,False,W,25,12.0,3.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,11.6,23.0
2022-03-09,ATL,True,True,W,17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
2022-03-12,GSW,False,False,L,26,9.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,11.8,4.0
2022-03-14,UTA,False,False,W,21,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.4,13.0
2022-03-16,SAC,False,False,W,13,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-2.0
2022-03-19,MIN,False,False,L,28,11.0,5.0,7.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,12.4,-2.0
2022-03-22,CHI,True,False,W,18,7.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0
2022-03-24,WAS,True,False,W,13,8.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.7,-4.0
2022-03-26,MEM,False,False,L,23,9.0,1.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,9.1,-9.0
2022-03-31,BKN,False,False,W,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-04-01,LAC,True,True,L,30,18.0,2.0,8.0,1.0,0.0,1.0,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,20.0,-22.0
2022-04-05,CHI,False,False,W,4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2022-04-07,BOS,True,False,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2022-04-08,DET,False,True,W,14,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-7.0
2022-04-10,CLE,False,False,L,33,3.0,6.0,5.0,3.0,0.0,0.0,1.0,11.0,0.091,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-15.0
2022-10-20,PHI,False,False,W,22,5.0,4.0,1.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.2,3.0
2022-10-22,HOU,True,False,W,25,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,7.0
2022-10-26,BKN,True,False,W,16,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2022-10-28,NYK,True,False,W,33,14.0,3.0,1.0,1.0,2.0,0.0,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,10.1,-2.0
2022-10-29,ATL,True,True,W,26,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-8.0
2022-10-31,DET,True,False,W,24,0.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-02,DET,True,False,W,18,4.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,7.2,5.0
2022-11-04,MIN,False,False,W,20,6.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.5,17.0
2022-11-05,OKC,True,True,W,31,18.0,2.0,0.0,1.0,1.0,2.0,6.0,12.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,11.5,-2.0
2022-11-07,ATL,False,False,L,26,2.0,3.0,5.0,2.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-23.0
2022-11-09,OKC,False,False,W,45,36.0,4.0,12.0,1.0,0.0,5.0,15.0,27.0,0.556,5.0,10.0,0.5,1.0,2.0,0.5,26.3,3.0
2022-11-11,SAS,False,False,L,33,21.0,2.0,6.0,1.0,0.0,4.0,7.0,15.0,0.467,5.0,7.0,0.714,2.0,3.0,0.667,13.9,-5.0
2022-11-14,ATL,True,False,L,33,12.0,3.0,6.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,12.3,-8.0
2022-11-16,CLE,True,False,W,32,11.0,4.0,8.0,1.0,2.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,13.8,27.0
2022-11-18,PHI,False,False,L,27,7.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-1.0
2022-11-21,POR,True,False,W,26,5.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0
2022-11-23,CHI,True,False,L,25,2.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,5.0
2022-11-25,CLE,True,False,W,25,18.0,3.0,2.0,2.0,0.0,2.0,6.0,9.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,14.8,17.0
2022-11-27,DAL,True,False,W,31,14.0,3.0,6.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.4,20.0
2022-11-30,NYK,False,False,W,32,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-10.0
2022-12-02,LAL,True,False,L,20,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2022-12-03,CHA,False,True,W,28,14.0,5.0,6.0,2.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,11.9,2.0
2022-12-05,ORL,False,False,W,25,2.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0
2022-12-07,SAC,True,False,W,19,3.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-5.0
2022-12-09,DAL,False,False,W,12,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022-12-11,HOU,False,False,L,28,9.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.3,2.0
2022-12-13,GSW,True,False,W,28,4.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0
2022-12-15,MEM,False,False,L,22,9.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.6,-28.0
2022-12-17,UTA,True,False,W,17,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,7.0
2022-12-19,NOP,False,False,W,20,8.0,5.0,3.0,3.0,1.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,7.9,3.0
2022-12-21,CLE,False,False,L,22,6.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.3,-5.0
2022-12-23,BKN,False,False,L,27,5.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,0.2,0.0,6.0,0.0,1.0,1.0,1.0,-1.0,-10.0
2022-12-25,BOS,False,False,L,13,7.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-3.0
2022-12-28,CHI,False,False,L,25,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-2.0
2022-12-30,MIN,True,False,W,32,10.0,8.0,5.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.4,2.0
2023-01-01,WAS,True,False,L,31,14.0,3.0,3.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.2,-17.0
2023-01-03,WAS,True,False,W,23,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-1.0
2023-01-04,TOR,False,True,W,23,0.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.4,-10.0
2023-01-06,CHA,True,False,L,16,8.0,2.0,0.0,1.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.1,-1.0
2023-01-09,NYK,False,False,W,19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0
2023-01-11,ATL,False,False,W,22,13.0,2.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,13.0,6.0
2023-01-12,MIA,False,True,L,31,18.0,4.0,3.0,3.0,0.0,0.0,6.0,16.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,15.1,-7.0
2023-01-14,MIA,False,False,L,24,10.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-11.0
2023-01-16,IND,True,False,W,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.5,-7.0
2023-01-17,TOR,True,True,W,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2023-01-21,CLE,False,False,L,12,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
2023-01-23,DET,False,False,W,16,18.0,3.0,3.0,3.0,1.0,2.0,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,17.9,2.0
2023-01-25,DEN,True,False,W,11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,3.0
2023-01-27,IND,False,False,W,12,12.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1,13.0
2023-01-29,NOP,True,False,W,13,6.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-15.0
2023-01-31,CHA,True,False,W,17,8.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.5,14.0
2023-02-02,LAC,True,False,W,17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,23.0
2023-02-04,MIA,True,False,W,14,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.6,1.0
2023-02-06,POR,False,False,W,21,11.0,5.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,11.6,9.0
2023-02-09,LAL,False,False,W,14,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2023-02-10,LAC,False,True,W,17,13.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,8.8,-5.0
2023-02-14,BOS,True,False,W,14,9.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.9,14.0
2023-02-16,CHI,False,False,W,32,22.0,6.0,6.0,1.0,0.0,2.0,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,20.7,23.0
2023-02-24,MIA,True,False,W,33,11.0,8.0,2.0,1.0,0.0,1.0,4.0,17.0,0.235,1.0,8.0,0.125,2.0,4.0,0.5,3.7,8.0
2023-02-26,PHX,True,False,W,24,6.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,3.8,-8.0
2023-02-28,BKN,False,False,W,20,11.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.6,18.0
2023-03-01,ORL,True,True,W,17,9.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.7,7.0
2023-03-04,PHI,True,False,L,13,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.1,-7.0
2023-03-05,WAS,False,True,W,22,20.0,2.0,0.0,1.0,0.0,1.0,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,12.7,1.0
2023-03-07,ORL,False,False,W,35,24.0,2.0,5.0,0.0,1.0,1.0,9.0,13.0,0.692,4.0,5.0,0.8,2.0,2.0,1.0,21.5,13.0
2023-03-09,BKN,True,False,W,16,5.0,0.0,4.0,2.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,0.8,2.0
2023-03-11,GSW,False,False,L,21,13.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.7,-8.0
2023-03-13,SAC,False,False,W,13,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-14.0
2023-03-14,PHX,False,True,W,23,9.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.8,3.0
2023-03-16,IND,True,False,L,15,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,-18.0
2023-03-19,TOR,True,False,W,20,9.0,1.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.2,10.0
2023-03-22,SAS,True,False,W,21,4.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,0.0
2023-03-24,UTA,False,False,W,16,13.0,2.0,4.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,12.4,8.0
2023-03-25,DEN,False,True,L,18,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-3.0
2023-03-27,DET,False,False,W,34,22.0,1.0,2.0,0.0,0.0,0.0,8.0,15.0,0.533,6.0,8.0,0.75,0.0,0.0,0.0,15.6,19.0
2023-03-29,IND,False,False,W,28,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.6,-5.0
2023-03-30,BOS,True,True,L,20,8.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,1.4,-20.0
2023-04-02,PHI,True,False,W,21,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,13.0
2023-04-05,CHI,True,False,W,32,16.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,11.5,5.0
2023-04-07,MEM,True,False,L,22,9.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,7.6,-13.0
2023-04-09,TOR,False,False,L,20,6.0,1.0,5.0,1.0,1.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-8.0
2023-10-25,OKC,True,False,L,16,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-15.0
2023-10-27,TOR,True,False,W,13,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,2.0
2023-10-28,DET,False,True,L,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-5.0
2023-10-30,IND,False,False,W,18,11.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,8.1,4.0
2023-11-01,DAL,False,False,L,15,12.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,11.5,-3.0
2023-11-03,BKN,True,False,L,14,5.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-11.0
2023-11-04,DEN,False,True,L,18,16.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,10.6,-2.0
2023-11-06,UTA,True,False,W,17,12.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.3,7.0
2023-11-08,PHX,True,False,L,13,8.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.5,10.0
2023-11-12,DET,True,False,W,12,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.8,0.0
2023-11-13,MIL,False,True,L,14,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.9,-11.0
2023-11-15,ORL,True,False,L,16,3.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-3.0
