date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-01,TOR,True,False,W,31,19.0,3.0,8.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,3.0,0.0,9.0,9.0,1.0,19.5,1.0
2023-02-03,ATL,True,False,L,30,20.0,2.0,8.0,1.0,0.0,5.0,7.0,9.0,0.778,2.0,4.0,0.5,4.0,6.0,0.667,16.7,-7.0
2023-02-06,DAL,True,False,L,31,10.0,1.0,11.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,11.6,-10.0
2023-02-10,MEM,False,False,L,26,9.0,1.0,3.0,2.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-11.0
2023-02-13,DAL,False,False,W,32,12.0,3.0,9.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,12.6,6.0
2023-02-16,WAS,True,False,L,33,0.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-3.0
2023-02-24,CHA,True,False,L,31,15.0,2.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,9.2,-5.0
2023-02-26,GSW,False,False,L,34,9.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,11.4,-2.0
2023-02-28,LAC,False,False,W,29,6.0,5.0,7.0,3.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,10.0,3.0
2023-03-03,LAL,False,False,W,31,14.0,6.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,10.8,-3.0
2023-03-04,SAC,False,True,W,30,24.0,3.0,3.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,6.0,6.0,1.0,21.4,17.0
2023-03-07,PHI,True,False,L,24,6.0,0.0,3.0,2.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,3.0,1.0,4.3,-14.0
2023-03-10,BKN,True,False,L,41,11.0,6.0,7.0,2.0,1.0,2.0,3.0,13.0,0.231,1.0,6.0,0.167,4.0,5.0,0.8,11.7,7.0
2023-03-13,ATL,False,False,W,28,21.0,1.0,6.0,1.0,0.0,1.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,18.0,19.0
2023-03-15,BOS,True,False,L,30,7.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,4.8,-1.0
2023-03-17,CHI,False,False,L,46,28.0,5.0,6.0,3.0,0.0,1.0,9.0,14.0,0.643,8.0,12.0,0.667,2.0,2.0,1.0,29.1,-12.0
2023-03-18,TOR,False,True,L,26,12.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,9.9,-7.0
2023-03-20,NYK,False,False,W,32,24.0,4.0,11.0,2.0,1.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,9.0,9.0,1.0,28.3,11.0
2023-03-22,ATL,True,False,W,30,13.0,3.0,6.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,11.6,10.0
2023-03-26,GSW,False,False,W,31,12.0,2.0,2.0,2.0,0.0,2.0,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,6.3,-4.0
2023-03-27,SAC,False,True,W,28,16.0,2.0,3.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,14.9,8.0
2023-03-29,PHX,False,False,L,32,7.0,9.0,4.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,4.6,-11.0
2023-03-31,LAL,True,False,L,32,25.0,3.0,7.0,3.0,0.0,2.0,7.0,11.0,0.636,4.0,6.0,0.667,7.0,8.0,0.875,24.1,5.0
2023-04-02,POR,True,False,L,35,11.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,10.2,-3.0
2023-04-04,BKN,False,False,W,33,18.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,15.0,2.0
2023-04-08,SAS,False,False,W,24,20.0,1.0,5.0,0.0,0.0,2.0,6.0,9.0,0.667,5.0,7.0,0.714,3.0,4.0,0.75,16.7,15.0
2023-04-09,NOP,True,True,W,34,17.0,2.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,6.0,7.0,0.857,15.2,5.0
2023-10-25,TOR,False,False,L,31,11.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,10.3,-6.0
2023-10-28,MIA,True,False,W,29,14.0,4.0,5.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,15.5,21.0
2023-10-30,ATL,False,False,L,28,6.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.4,-12.0
2023-11-01,DEN,True,False,W,27,17.0,3.0,6.0,1.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,19.2,19.0
2023-11-04,UTA,True,False,W,28,7.0,3.0,6.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.4,23.0
2023-11-06,BOS,True,False,W,36,8.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,10.0,-18.0
2023-11-08,NOP,True,False,W,21,12.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,14.3,16.0
2023-11-10,SAS,False,False,W,31,11.0,3.0,6.0,0.0,0.0,4.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,8.0,4.0
2023-11-12,GSW,False,False,W,31,8.0,5.0,9.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,9.9,6.0
2023-11-14,GSW,False,False,W,31,13.0,2.0,8.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,17.2,12.0
2023-11-15,PHX,False,True,L,22,14.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,13.5,-16.0
2023-11-18,NOP,False,False,W,30,5.0,3.0,5.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-5.0
2023-11-20,NYK,True,False,W,28,11.0,1.0,5.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,9.2,20.0
2023-11-22,PHI,True,False,W,23,5.0,0.0,8.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,9.5,6.0
2023-11-24,SAC,True,False,L,30,6.0,3.0,9.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,9.1,-10.0
2023-11-26,MEM,False,False,W,32,18.0,4.0,10.0,1.0,0.0,2.0,6.0,11.0,0.545,6.0,9.0,0.667,0.0,0.0,0.0,19.5,8.0
2023-11-28,OKC,True,False,W,37,9.0,2.0,8.0,1.0,0.0,0.0,3.0,14.0,0.214,3.0,10.0,0.3,0.0,0.0,0.0,6.8,17.0
2023-11-30,UTA,True,False,W,29,8.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,9.2,4.0
2023-12-02,CHA,False,False,W,34,14.0,5.0,10.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,15.2,10.0
2023-12-06,SAS,True,False,W,33,18.0,4.0,4.0,3.0,0.0,1.0,5.0,13.0,0.385,4.0,10.0,0.4,4.0,4.0,1.0,15.7,9.0
2023-12-08,MEM,False,False,W,32,19.0,4.0,7.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,5.0,5.0,1.0,17.4,25.0
2023-12-11,NOP,False,False,L,27,17.0,5.0,7.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,14.7,-19.0
2023-12-14,DAL,False,False,W,29,14.0,2.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,11.6,7.0
2023-12-16,IND,True,False,W,24,5.0,2.0,9.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,10.2,21.0
2023-12-18,MIA,False,False,W,33,14.0,1.0,6.0,1.0,0.0,4.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,13.2,4.0
2023-12-20,PHI,False,False,L,26,9.0,0.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,5.7,1.0
2023-12-21,LAL,True,True,W,30,16.0,1.0,8.0,2.0,1.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,19.3,3.0
2023-12-23,SAC,False,False,W,32,12.0,7.0,9.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,14.6,28.0
2023-12-26,OKC,False,False,L,25,17.0,2.0,4.0,2.0,0.0,0.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,17.8,-10.0
2023-12-28,DAL,True,False,W,28,10.0,2.0,6.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,9.2,15.0
2023-12-30,LAL,True,False,W,33,15.0,4.0,7.0,1.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,3.0,4.0,0.75,14.2,3.0
2024-01-01,NYK,False,False,L,29,5.0,2.0,5.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,7.0,-11.0
2024-01-03,NOP,True,False,L,26,7.0,0.0,9.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.6,-14.0
2024-01-05,HOU,False,False,W,25,8.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.5,13.0
2024-01-07,DAL,False,False,L,32,9.0,1.0,7.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.1,-1.0
2024-01-09,ORL,False,False,W,31,11.0,3.0,10.0,2.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,14.3,23.0
2024-01-12,POR,True,False,W,20,9.0,4.0,10.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,13.1,34.0
2024-01-14,LAC,True,False,W,32,6.0,2.0,5.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.6,-4.0
2024-01-17,DET,False,False,W,29,8.0,3.0,7.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,9.7,20.0
2024-01-18,MEM,True,True,W,30,17.0,4.0,10.0,2.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,22.7,11.0
2024-01-20,OKC,True,False,L,29,3.0,3.0,4.0,0.0,1.0,3.0,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,-4.1,-22.0
2024-01-25,BKN,False,False,W,33,10.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.7,1.0
2024-01-31,DAL,True,False,W,25,10.0,4.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.6,25.0
2024-02-02,ORL,True,False,L,28,4.0,5.0,9.0,3.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,1.0,1.0,1.0,6.7,-13.0
2024-02-04,HOU,True,False,W,24,8.0,3.0,9.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,9.6,17.0
2024-02-06,CHI,False,False,L,36,9.0,0.0,8.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,10.1,-9.0
2024-02-08,MIL,False,False,W,31,18.0,5.0,9.0,0.0,0.0,1.0,6.0,8.0,0.75,6.0,7.0,0.857,0.0,0.0,0.0,20.8,6.0
2024-02-12,LAC,False,False,W,24,5.0,4.0,7.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.4,10.0
2024-02-13,POR,False,True,W,26,7.0,4.0,6.0,2.0,3.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,10.0,6.0
2024-02-15,POR,False,False,W,22,12.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,13.7,6.0
2024-02-23,MIL,True,False,L,28,9.0,2.0,2.0,2.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.8,0.0
2024-02-24,BKN,True,True,W,30,14.0,3.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.6,4.0
2024-02-27,SAS,True,False,W,20,16.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,12.7,9.0
2024-02-28,MEM,True,True,W,28,4.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,5.6,-8.0
2024-03-01,SAC,True,False,L,36,14.0,3.0,8.0,2.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,13.9,-22.0
2024-03-03,LAC,True,False,L,28,0.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,8.0
2024-03-04,POR,True,True,W,29,19.0,2.0,7.0,3.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,19.2,-3.0
2024-03-07,IND,False,False,W,30,5.0,5.0,4.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,3.8,0.0
2024-03-08,CLE,False,True,L,32,9.0,3.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,1.0,1.0,1.0,6.3,-10.0
2024-03-10,LAL,False,False,L,29,9.0,3.0,6.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.9,-24.0
2024-03-12,LAC,False,False,W,27,23.0,3.0,3.0,1.0,0.0,1.0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,19.9,4.0
2024-03-16,UTA,False,False,W,30,25.0,2.0,2.0,0.0,0.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,4.0,5.0,0.8,21.4,4.0
2024-03-18,UTA,False,False,W,27,4.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.8,15.0
2024-03-19,DEN,True,True,L,29,13.0,6.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,12.4,10.0
2024-03-22,CLE,True,False,W,32,21.0,2.0,6.0,1.0,1.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,19.4,6.0
2024-03-24,GSW,True,False,W,30,14.0,1.0,7.0,4.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,13.6,3.0
2024-03-27,DET,True,False,W,25,9.0,0.0,7.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,9.4,5.0
2024-03-29,DEN,False,False,W,32,23.0,3.0,8.0,0.0,0.0,2.0,8.0,12.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,21.1,6.0
2024-03-31,CHI,True,False,L,29,19.0,1.0,7.0,4.0,0.0,1.0,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,21.5,-6.0
2024-04-02,HOU,True,False,W,30,14.0,2.0,6.0,3.0,0.0,4.0,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,13.7,5.0
2024-04-05,PHX,False,False,L,25,5.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,-0.1,-27.0
2024-04-07,LAL,False,False,W,26,7.0,4.0,6.0,2.0,0.0,4.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,4.8,14.0
2024-04-09,WAS,True,False,W,28,15.0,2.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,11.0,14.0
2024-04-10,DEN,False,True,L,30,19.0,4.0,2.0,1.0,0.0,3.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,14.4,-10.0
2024-04-12,ATL,True,False,W,31,13.0,6.0,10.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,15.3,6.0
2024-04-14,PHX,True,False,L,27,17.0,4.0,2.0,1.0,2.0,3.0,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,16.1,-14.0
2024-10-22,LAL,False,False,L,20,5.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,3.0,3.0,1.0,1.5,-22.0
2024-10-24,SAC,False,False,W,27,6.0,2.0,4.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,4.2,-6.0
2024-10-26,TOR,True,False,W,26,10.0,3.0,6.0,4.0,1.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,13.3,17.0
2024-10-29,DAL,True,False,L,22,9.0,4.0,6.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,7.8,0.0
2024-11-01,DEN,True,False,W,26,9.0,0.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,6.4,10.0
2024-11-02,SAS,False,True,L,21,5.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-12.0
2024-11-04,CHA,True,False,W,23,11.0,5.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,12.4,20.0
2024-11-07,CHI,False,False,W,26,14.0,2.0,11.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,17.2,7.0
2024-11-08,POR,True,True,W,18,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,10.0
2024-11-10,MIA,True,False,L,24,4.0,5.0,3.0,3.0,0.0,4.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.7,-16.0
2024-11-12,POR,False,False,L,24,6.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.3,7.0
2024-11-15,SAC,False,False,W,37,14.0,4.0,7.0,5.0,0.0,0.0,4.0,12.0,0.333,4.0,9.0,0.444,2.0,3.0,0.667,17.5,10.0
2024-11-17,PHX,True,False,W,30,3.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,5.9,14.0
2024-11-27,SAC,True,False,L,32,16.0,1.0,4.0,2.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,5.0,5.0,1.0,11.6,-11.0
2024-11-29,LAC,True,False,W,33,13.0,2.0,3.0,2.0,0.0,3.0,3.0,7.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,9.8,7.0
2024-12-02,LAL,True,False,W,22,9.0,3.0,6.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.0,21.0
2024-12-04,LAC,False,False,W,20,11.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,8.3,13.0
2024-12-06,GSW,False,False,W,27,13.0,4.0,4.0,3.0,1.0,3.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,10.5,12.0
2024-12-08,GSW,False,False,L,25,12.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,11.6,-9.0
2024-12-13,LAL,True,False,W,29,2.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.9,12.0
2024-12-15,SAS,False,False,W,28,9.0,5.0,8.0,1.0,1.0,3.0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,10.1,4.0
2024-12-19,NYK,True,False,L,18,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-19.0
2024-12-21,GSW,True,False,L,25,3.0,2.0,5.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.7,-1.0
2024-12-23,ATL,False,False,L,27,11.0,2.0,6.0,3.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.8,-8.0
2024-12-25,DAL,False,False,W,26,10.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,8.2,1.0
2024-12-27,HOU,False,False,W,24,3.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-17.0
2024-12-29,SAS,True,False,W,23,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.4,-11.0
2024-12-31,OKC,False,False,L,23,16.0,1.0,4.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,15.1,-2.0
2025-01-02,BOS,True,False,L,19,5.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.1,1.0
2025-01-04,DET,False,False,L,21,0.0,0.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-18.0
2025-01-06,LAC,True,False,W,26,11.0,4.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,10.3,11.0
2025-01-07,NOP,False,True,W,25,8.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,10.0,-12.0
2025-01-09,ORL,False,False,W,23,9.0,4.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,8.9,23.0
2025-01-11,MEM,True,False,L,15,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0
2025-01-13,WAS,False,False,W,20,7.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,8.1,4.0
2025-01-15,GSW,True,False,L,19,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.9,-3.0
2025-01-17,NYK,False,False,W,25,13.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,9.7,16.0
2025-01-18,CLE,True,True,L,23,9.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.3,-5.0
2025-01-20,MEM,False,False,L,25,5.0,4.0,8.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,7.2,-7.0
2025-01-22,DAL,False,False,W,32,18.0,5.0,8.0,2.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,22.4,19.0
2025-01-25,DEN,True,False,W,23,9.0,1.0,5.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,13.9,23.0
2025-01-27,ATL,True,False,W,31,4.0,4.0,4.0,4.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,5.5,7.0
2025-01-29,PHX,False,False,W,30,6.0,0.0,6.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.4,-4.0
2025-02-01,WAS,True,False,L,34,16.0,3.0,5.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,4.0,4.0,1.0,11.2,-1.0
2025-02-03,SAC,True,False,L,27,5.0,3.0,9.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,7.0,5.0
2025-02-05,CHI,True,False,W,26,8.0,5.0,9.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,10.4,21.0
2025-02-06,HOU,True,True,W,29,16.0,3.0,5.0,1.0,1.0,1.0,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,17.5,12.0
2025-02-21,HOU,False,False,L,24,5.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,6.1,-1.0
2025-02-23,OKC,True,False,L,31,9.0,2.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.9,7.0
2025-02-24,OKC,False,True,W,14,8.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-8.0
2025-02-27,LAL,False,False,L,26,10.0,1.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.1,-17.0
2025-02-28,UTA,False,True,L,24,3.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-16.0
2025-03-02,PHX,False,False,W,20,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-5.0
2025-03-04,PHI,True,False,W,25,12.0,7.0,6.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,13.7,20.0
2025-03-07,MIA,False,False,W,25,15.0,2.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.2,0.0
2025-03-09,SAS,True,False,W,23,13.0,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.8,17.0
