date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-17,POR,True,False,W,29,12.0,4.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,8.1,5.0
2023-01-18,MIN,True,True,W,33,16.0,5.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,1.0,1.0,1.0,5.0,0.2,11.6,10.0
2023-01-20,IND,True,False,W,27,17.0,4.0,5.0,2.0,1.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,15.9,16.0
2023-01-22,OKC,True,False,L,36,14.0,7.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,2.0,0.0,10.2,4.0
2023-01-24,NOP,False,False,W,34,11.0,2.0,0.0,1.0,2.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,7.8,-10.0
2023-01-25,MIL,False,True,L,36,12.0,8.0,4.0,3.0,1.0,6.0,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,6.3,1.0
2023-01-28,PHI,False,False,L,22,7.0,4.0,3.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-9.0
2023-01-31,NOP,True,False,W,21,7.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.8,-12.0
2023-02-02,GSW,True,False,W,31,17.0,4.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,2.0,4.0,0.5,14.1,11.0
2023-02-04,ATL,True,False,W,24,8.0,3.0,5.0,3.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,6.8,5.0
2023-02-05,MIN,False,True,L,28,16.0,2.0,7.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,8.0,0.875,13.2,-16.0
2023-02-07,MIN,True,False,W,22,9.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.6,10.0
2023-02-09,ORL,False,False,L,33,7.0,2.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,5.9,7.0
2023-02-11,CHA,False,False,W,32,14.0,2.0,5.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,12.8,17.0
2023-02-13,MIA,False,False,W,32,16.0,2.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,8.7,3.0
2023-02-15,DAL,True,False,W,29,10.0,3.0,6.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,11.3,13.0
2023-02-23,CLE,False,False,W,22,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-3.0
2023-02-25,MEM,False,False,L,25,8.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-19.0
2023-02-26,LAC,True,True,W,30,13.0,7.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.1,6.0
2023-02-28,HOU,False,False,W,27,15.0,3.0,0.0,1.0,2.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,13.0,3.0
2023-03-03,MEM,True,False,W,23,15.0,6.0,1.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,13.0,10.0
2023-03-06,TOR,True,False,W,20,9.0,4.0,1.0,2.0,0.0,2.0,2.0,13.0,0.154,0.0,5.0,0.0,5.0,6.0,0.833,1.8,-8.0
2023-03-08,CHI,True,False,L,23,9.0,8.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,9.5,-24.0
2023-03-10,SAS,False,False,L,25,8.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,3.0,-4.0
2023-03-12,BKN,True,False,L,30,9.0,9.0,3.0,0.0,2.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,6.6,-6.0
2023-03-14,TOR,False,False,L,22,12.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-3.0
2023-03-16,DET,False,False,W,26,5.0,5.0,4.0,3.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,7.0,9.0
2023-03-18,NYK,False,False,L,28,11.0,4.0,6.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,10.2,-5.0
2023-03-19,BKN,False,True,W,25,4.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.0
2023-03-22,WAS,False,False,W,29,14.0,6.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,11.2,5.0
2023-03-25,MIL,True,False,W,29,11.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,9.0,15.0
2023-03-27,PHI,True,False,W,29,18.0,4.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,15.5,-7.0
2023-03-30,NOP,True,False,L,28,19.0,5.0,4.0,0.0,2.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,8.0,0.625,15.2,-5.0
2023-03-31,PHX,False,True,L,37,16.0,4.0,3.0,3.0,0.0,0.0,7.0,18.0,0.389,0.0,2.0,0.0,2.0,2.0,1.0,12.1,-11.0
2023-04-02,GSW,True,False,W,32,14.0,4.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,12.5,0.0
2023-04-04,HOU,False,False,L,29,6.0,4.0,2.0,3.0,3.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-14.0
2023-04-06,PHX,False,False,L,38,31.0,6.0,4.0,0.0,0.0,2.0,11.0,18.0,0.611,0.0,1.0,0.0,9.0,9.0,1.0,26.2,5.0
2023-04-09,SAC,True,False,W,32,21.0,6.0,6.0,3.0,0.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,3.0,5.0,0.6,20.1,10.0
2023-10-25,WAS,True,False,W,27,24.0,3.0,1.0,1.0,0.0,1.0,8.0,11.0,0.727,6.0,8.0,0.75,2.0,2.0,1.0,20.3,15.0
2023-10-28,CLE,False,False,W,32,6.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
2023-10-30,CHI,True,False,L,37,15.0,7.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.8,-13.0
2023-11-01,BOS,False,False,L,21,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.4,-25.0
2023-11-03,CLE,True,False,W,37,19.0,7.0,2.0,0.0,0.0,2.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,12.8,9.0
2023-11-04,CHA,True,True,L,32,7.0,1.0,6.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.9,7.0
2023-11-06,SAS,True,False,W,24,7.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.2,21.0
2023-11-08,UTA,True,False,W,32,9.0,4.0,0.0,2.0,1.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,4.0,13.0
2023-11-09,MIL,True,True,W,38,11.0,9.0,7.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,15.0,15.0
2023-11-12,PHI,False,False,L,31,9.0,4.0,3.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,11.4,-6.0
2023-11-14,PHI,False,False,W,36,14.0,5.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,11.3,9.0
2023-11-19,ORL,True,False,L,22,11.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-20.0
2023-11-21,ATL,False,False,W,30,13.0,0.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,8.1,-1.0
2023-11-22,TOR,True,True,L,34,14.0,4.0,3.0,2.0,0.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,10.4,8.0
2023-11-24,DET,True,False,W,37,10.0,4.0,5.0,3.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,10.3,26.0
2023-11-27,POR,True,False,L,33,11.0,3.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.4,2.0
2023-11-30,MIA,False,False,L,32,15.0,6.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,13.8,-6.0
2023-12-02,MIA,False,False,W,37,30.0,4.0,2.0,0.0,0.0,1.0,11.0,16.0,0.688,4.0,6.0,0.667,4.0,5.0,0.8,24.4,20.0
2023-12-04,BOS,True,False,W,36,13.0,8.0,4.0,3.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,6.0,7.0,0.857,10.4,2.0
2023-12-07,MIL,False,False,W,28,10.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,5.7,-5.0
2023-12-11,DET,False,False,W,37,11.0,9.0,0.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,8.2,8.0
2023-12-13,MIL,False,False,L,27,9.0,8.0,9.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,0.25,12.5,2.0
2023-12-15,WAS,False,False,L,23,4.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-12-16,MIN,False,True,L,27,17.0,5.0,2.0,0.0,1.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,11.0,-20.0
2023-12-18,LAC,True,False,L,20,11.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,6.8,-26.0
2023-12-20,CHA,True,False,W,28,6.0,5.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.5,34.0
2023-12-21,MEM,False,True,L,28,4.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-6.0
2024-01-03,MIL,True,False,W,28,15.0,5.0,2.0,0.0,0.0,4.0,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,8.2,4.0
2024-01-05,ATL,True,False,W,22,17.0,3.0,2.0,0.0,0.0,2.0,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,13.8,25.0
2024-01-08,BOS,True,False,W,21,7.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,4.0,4.0,1.0,5.8,1.0
2024-01-10,WAS,True,False,W,27,16.0,9.0,6.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,18.1,-3.0
2024-01-12,ATL,False,False,W,21,12.0,1.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,8.8,8.0
2024-01-14,DEN,False,False,L,33,18.0,10.0,6.0,3.0,0.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,18.2,-13.0
2024-01-18,CHI,True,False,L,25,15.0,7.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,13.8,11.0
2024-01-20,NYK,False,False,L,22,8.0,3.0,0.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.8,-15.0
2024-01-22,MEM,True,False,L,21,7.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-1.0
2024-01-26,LAC,True,False,L,32,9.0,9.0,2.0,0.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-9.0
2024-01-28,ATL,False,False,L,37,11.0,9.0,2.0,2.0,1.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,11.0,-22.0
2024-01-30,CHI,False,False,W,38,19.0,7.0,3.0,3.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,4.0,1.0,18.5,18.0
2024-02-02,HOU,False,False,L,26,5.0,5.0,4.0,2.0,2.0,1.0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-13.0
2024-02-04,OKC,False,False,L,18,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.6,2.0
2024-02-05,NOP,False,True,L,26,9.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-31.0
2024-02-07,CHA,False,False,W,22,12.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,13.6,8.0
2024-02-09,HOU,True,False,W,22,11.0,3.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,4.8,-13.0
2024-02-10,CLE,True,True,L,20,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-21.0
2024-02-12,SAS,True,False,L,31,12.0,5.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,12.7,-14.0
2024-02-14,IND,True,False,L,26,12.0,3.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,9.5,-7.0
2024-02-22,BKN,True,False,W,25,6.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,5.2,4.0
2024-02-23,ATL,False,True,W,32,12.0,3.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.0,-1.0
2024-02-26,IND,False,False,W,16,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2024-02-28,DAL,True,False,L,21,5.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,6.4,-12.0
2024-03-01,GSW,True,False,L,23,4.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-1.0
2024-03-11,DEN,False,False,L,38,13.0,10.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-8.0
2024-03-13,DET,False,False,L,33,17.0,4.0,5.0,2.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,18.0,-16.0
2024-03-15,ORL,True,False,L,30,12.0,4.0,5.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,11.3,-5.0
2024-03-17,ORL,False,False,L,23,12.0,0.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,9.0,0.0
2024-03-20,SAC,True,False,L,26,9.0,5.0,6.0,1.0,0.0,4.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,7.7,-22.0
2024-03-22,OKC,True,False,L,28,10.0,3.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.2,-19.0
2024-03-23,WAS,False,True,L,33,11.0,6.0,3.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,3.0,0.333,6.6,-6.0
2024-03-25,BKN,True,False,L,22,10.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,5.8,-5.0
2024-03-27,NYK,True,False,L,20,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,-19.0
2024-03-31,PHI,True,False,L,34,18.0,4.0,6.0,2.0,0.0,2.0,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,18.3,-13.0
2024-04-02,LAL,True,False,L,28,5.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.3,-12.0
2024-04-07,WAS,True,False,W,20,9.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,6.4,-7.0
2024-04-09,IND,True,False,L,28,16.0,3.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,12.0,-16.0
2024-04-12,MIA,False,False,L,22,14.0,4.0,4.0,0.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,12.6,-22.0
2024-04-14,MIA,False,False,L,20,6.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.5,-16.0
2024-12-29,ATL,True,False,L,19,12.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.6,-6.0
2024-12-31,BOS,False,False,L,19,6.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,3.0,-22.0
2025-01-03,ORL,True,False,L,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,-8.0
2025-01-06,MIL,True,False,L,17,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.8,-8.0
2025-01-08,NYK,False,False,L,21,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-16.0
2025-01-11,DET,False,False,L,20,14.0,5.0,3.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,15.1,2.0
2025-01-13,GSW,True,False,W,14,0.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2025-01-15,BOS,True,False,W,21,7.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.6,2.0
2025-01-17,MIL,False,False,L,20,17.0,6.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,12.1,-11.0
2025-01-21,ORL,True,False,W,25,15.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,3.0,3.0,1.0,14.3,7.0
2025-01-23,ATL,False,False,W,20,18.0,5.0,4.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,15.3,-8.0
2025-01-25,ATL,False,False,W,27,8.0,5.0,2.0,1.0,0.0,5.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.6,27.0
2025-01-27,NOP,True,False,W,29,12.0,9.0,2.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,13.5,4.0
2025-01-29,WAS,False,False,W,19,10.0,4.0,2.0,3.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,10.8,8.0
2025-01-31,CHI,True,False,L,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-19.0
2025-02-02,LAC,True,False,W,17,6.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,6.7,7.0
2025-02-04,NYK,True,False,L,16,9.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.2,8.0
2025-02-05,MEM,True,True,L,18,8.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,5.5,-13.0
2025-02-12,SAC,True,False,L,26,4.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-9.0
2025-02-13,SAC,True,True,W,17,5.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,1.5,-6.0
2025-02-21,DAL,False,False,L,22,6.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.7,-20.0
2025-02-23,SAS,True,False,W,16,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-11.0
2025-02-25,SAS,True,False,W,29,8.0,6.0,6.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,11.6,20.0
2025-02-28,PHX,False,False,L,29,10.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,7.5,-11.0
2025-03-02,UTA,False,False,W,22,8.0,8.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,10.4,-9.0
2025-03-04,LAL,False,False,L,24,4.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-17.0
2025-03-06,HOU,True,False,L,19,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-13.0
2025-03-09,MEM,True,False,L,20,5.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,0.8,-10.0
2025-03-11,LAC,True,False,W,30,12.0,5.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,12.7,-6.0
2025-03-13,ORL,True,False,L,14,0.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-24.0
2025-03-15,SAS,False,False,L,32,19.0,6.0,6.0,0.0,0.0,0.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,18.7,3.0
2025-03-17,DET,True,False,L,16,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-19.0
2025-03-19,MIN,False,False,W,31,15.0,7.0,6.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,13.8,9.0
2025-03-21,MIN,False,False,L,22,14.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,9.5,-25.0
2025-03-23,DET,False,False,L,35,12.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,8.2,0.0
2025-03-28,GSW,True,False,L,32,18.0,7.0,1.0,2.0,2.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,17.1,-7.0
2025-03-30,CHA,True,False,W,31,3.0,12.0,2.0,1.0,3.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,5.3,7.0
2025-04-02,LAC,False,False,L,23,16.0,5.0,1.0,2.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,11.4,3.0
2025-04-04,LAL,False,False,L,26,1.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.0,-12.0
2025-04-06,MIL,True,False,L,32,16.0,4.0,9.0,0.0,1.0,0.0,7.0,16.0,0.438,0.0,1.0,0.0,2.0,3.0,0.667,14.2,0.0
2025-04-08,BKN,False,False,L,20,9.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-21.0
2025-10-23,GSW,False,False,L,19,4.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0
2025-10-25,PHX,True,False,W,22,11.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,10.3,8.0
2025-10-27,MIN,False,False,W,13,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2025-10-29,NOP,True,False,W,19,5.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.3,13.0
2025-10-31,POR,False,False,L,20,5.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.7,-4.0
2025-11-03,SAC,True,False,W,22,13.0,6.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,10.5,-5.0
2025-11-05,MIA,True,False,W,28,5.0,3.0,2.0,2.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.8,3.0
2025-11-07,GSW,True,False,W,18,6.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.4,-3.0
2025-11-08,IND,True,True,W,24,6.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.6,23.0
2025-11-11,SAC,False,False,W,27,14.0,7.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,15.6,0.0
2025-11-12,LAC,False,True,W,28,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-11-15,MIN,False,False,W,30,7.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,4.0,4.0,1.0,5.0,3.0
