date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-04,HOU,True,False,W,29,5.0,4.0,2.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.6,27.0
2024-02-06,CHI,False,False,L,40,13.0,1.0,3.0,1.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,5.9,1.0
2024-02-08,MIL,False,False,W,19,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.8,16.0
2024-02-12,LAC,False,False,W,25,11.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,6.6,8.0
2024-02-13,POR,False,True,W,24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.8,-6.0
2024-02-15,POR,False,False,W,28,17.0,5.0,1.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,13.5,22.0
2024-02-23,MIL,True,False,L,24,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0
2024-02-24,BKN,True,True,W,33,7.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.1,4.0
2024-02-27,SAS,True,False,W,26,2.0,5.0,1.0,3.0,2.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0
2024-02-28,MEM,True,True,W,34,12.0,2.0,3.0,0.0,3.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,10.9,2.0
2024-03-01,SAC,True,False,L,45,26.0,7.0,1.0,0.0,0.0,1.0,9.0,11.0,0.818,5.0,7.0,0.714,3.0,4.0,0.75,21.7,-8.0
2024-03-03,LAC,True,False,L,33,6.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.9,5.0
2024-03-04,POR,True,True,W,24,9.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,6.0,0.5,6.0,-9.0
2024-03-07,IND,False,False,W,28,11.0,8.0,6.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,13.1,7.0
2024-03-08,CLE,False,True,L,40,13.0,5.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,6.8,-15.0
2024-03-10,LAL,False,False,L,32,10.0,6.0,1.0,2.0,0.0,0.0,5.0,17.0,0.294,0.0,5.0,0.0,0.0,0.0,0.0,5.4,-22.0
2024-03-12,LAC,False,False,W,23,0.0,4.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.9,-8.0
2024-03-16,UTA,False,False,W,22,8.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.6,9.0
2024-03-18,UTA,False,False,W,33,9.0,8.0,1.0,1.0,2.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,6.6,2.0
2024-03-19,DEN,True,True,L,38,26.0,6.0,0.0,1.0,2.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,4.0,7.0,0.571,20.5,0.0
2024-03-22,CLE,True,False,W,32,15.0,4.0,0.0,3.0,2.0,5.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,10.2,15.0
2024-03-24,GSW,True,False,W,30,8.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.3,-4.0
2024-03-27,DET,True,False,W,28,20.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,13.8,4.0
2024-03-29,DEN,False,False,W,31,17.0,3.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,16.0,9.0
2024-03-31,CHI,True,False,L,33,8.0,6.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,4.7,-2.0
2024-04-02,HOU,True,False,W,27,8.0,3.0,1.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.5,13.0
2024-04-03,TOR,True,True,W,25,8.0,4.0,2.0,2.0,3.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,9.3,12.0
2024-04-05,PHX,False,False,L,26,6.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-10.0
2024-04-07,LAL,False,False,W,29,11.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,8.2,4.0
2024-04-09,WAS,True,False,W,28,9.0,5.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.2,-10.0
2024-04-10,DEN,False,True,L,34,9.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.9,-17.0
2024-04-12,ATL,True,False,W,30,11.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,9.2,8.0
2024-04-14,PHX,True,False,L,28,6.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,-1.2,-11.0
2024-10-22,LAL,False,False,L,16,6.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-8.0
2024-10-24,SAC,False,False,W,27,6.0,2.0,3.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.5,-7.0
2024-10-26,TOR,True,False,W,33,9.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,10.4,11.0
2024-10-29,DAL,True,False,L,35,13.0,4.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,10.7,-6.0
2024-11-01,DEN,True,False,W,26,10.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-29.0
2024-11-02,SAS,False,True,L,30,7.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.4,-8.0
2024-11-04,CHA,True,False,W,22,9.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,3.9,0.0
2024-11-07,CHI,False,False,W,33,19.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,16.4,12.0
2024-11-08,POR,True,True,W,27,5.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.7,7.0
2024-11-10,MIA,True,False,L,33,9.0,6.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,8.1,5.0
2024-11-12,POR,False,False,L,36,17.0,6.0,2.0,2.0,2.0,4.0,8.0,10.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,14.2,2.0
2024-11-13,POR,False,True,L,34,7.0,6.0,2.0,4.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,5.7,3.0
2024-11-15,SAC,False,False,W,37,14.0,6.0,3.0,3.0,1.0,3.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,9.9,4.0
2024-11-17,PHX,True,False,W,26,11.0,3.0,2.0,3.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,4.0,0.25,11.3,-6.0
2024-11-21,TOR,False,False,L,42,22.0,7.0,3.0,2.0,0.0,1.0,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,19.5,5.0
2024-11-24,BOS,False,False,L,32,10.0,5.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.7,-12.0
2024-11-26,HOU,True,False,L,40,9.0,5.0,2.0,1.0,0.0,0.0,4.0,16.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,4.1,-19.0
2024-11-27,SAC,True,True,L,24,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7,2.0
2024-11-29,LAC,True,False,W,25,11.0,3.0,5.0,0.0,2.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,12.6,-2.0
2024-12-02,LAL,True,False,W,23,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,5.0
2024-12-04,LAC,False,False,W,24,11.0,5.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.2,13.0
2024-12-06,GSW,False,False,W,30,10.0,3.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,6.8,5.0
2024-12-08,GSW,False,False,L,36,9.0,4.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.4,0.0
2024-12-13,LAL,True,False,W,37,18.0,9.0,0.0,5.0,2.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,19.8,20.0
2024-12-15,SAS,False,False,W,28,12.0,11.0,1.0,4.0,0.0,1.0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,14.8,6.0
2024-12-19,NYK,True,False,L,24,8.0,6.0,3.0,0.0,2.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.5,-18.0
2024-12-21,GSW,True,False,L,35,10.0,7.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,6.7,-12.0
2024-12-23,ATL,False,False,L,20,6.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-16.0
2024-12-25,DAL,False,False,W,35,5.0,6.0,2.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,6.8,4.0
2024-12-27,HOU,False,False,W,20,2.0,5.0,1.0,3.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-5.0
2024-12-29,SAS,True,False,W,32,12.0,10.0,1.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.0,-4.0
2024-12-31,OKC,False,False,L,28,7.0,6.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.6,0.0
2025-01-02,BOS,True,False,L,35,19.0,8.0,2.0,0.0,0.0,3.0,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,14.2,-6.0
2025-01-04,DET,False,False,L,29,8.0,5.0,0.0,3.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,7.3,-2.0
2025-01-06,LAC,True,False,W,33,11.0,2.0,2.0,2.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,13.8,8.0
2025-01-07,NOP,False,True,W,31,5.0,3.0,0.0,2.0,1.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.3,0.0
2025-01-09,ORL,False,False,W,32,7.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,7.6,12.0
2025-01-11,MEM,True,False,L,30,21.0,6.0,1.0,3.0,2.0,1.0,9.0,12.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,21.7,1.0
2025-01-13,WAS,False,False,W,30,8.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,5.1,7.0
2025-01-15,GSW,True,False,L,36,14.0,4.0,4.0,1.0,2.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,15.3,-8.0
2025-01-17,NYK,False,False,W,34,10.0,8.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,9.3,12.0
2025-01-18,CLE,True,True,L,38,13.0,5.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.9,14.0
2025-01-20,MEM,False,False,L,42,11.0,12.0,1.0,2.0,2.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,10.3,-18.0
2025-01-22,DAL,False,False,W,40,27.0,8.0,0.0,4.0,3.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,6.0,8.0,0.75,23.3,5.0
2025-01-25,DEN,True,False,W,32,13.0,8.0,4.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,16.7,25.0
2025-01-27,ATL,True,False,W,33,10.0,8.0,2.0,4.0,1.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,11.2,0.0
2025-01-29,PHX,False,False,W,37,14.0,6.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,14.8,5.0
2025-01-30,UTA,False,True,W,31,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,-0.1,13.0
2025-02-01,WAS,True,False,L,40,23.0,12.0,4.0,4.0,1.0,1.0,8.0,16.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,25.5,4.0
2025-02-03,SAC,True,False,L,36,22.0,7.0,2.0,1.0,3.0,3.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,16.1,-4.0
2025-02-05,CHI,True,False,W,37,12.0,8.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.9,15.0
2025-02-06,HOU,True,True,W,31,12.0,8.0,4.0,0.0,1.0,3.0,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,6.8,22.0
2025-02-08,POR,True,False,W,37,30.0,10.0,4.0,1.0,0.0,1.0,12.0,17.0,0.706,0.0,1.0,0.0,6.0,7.0,0.857,27.9,14.0
2025-02-10,CLE,False,False,L,32,10.0,3.0,1.0,4.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.0,-12.0
2025-02-12,MIL,True,False,L,39,10.0,8.0,2.0,0.0,3.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-4.0
2025-02-13,OKC,True,True,W,37,21.0,6.0,5.0,0.0,0.0,0.0,9.0,18.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,16.1,12.0
2025-02-21,HOU,False,False,L,42,21.0,6.0,3.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,7.0,0.143,6.0,7.0,0.857,16.3,3.0
2025-02-23,OKC,True,False,L,40,17.0,13.0,1.0,0.0,1.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,13.4,-16.0
2025-02-24,OKC,False,True,W,42,27.0,10.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,9.0,9.0,1.0,26.2,-3.0
2025-02-27,LAL,False,False,L,37,15.0,8.0,1.0,2.0,0.0,0.0,6.0,18.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,8.3,-13.0
2025-02-28,UTA,False,True,L,35,20.0,10.0,5.0,2.0,0.0,2.0,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,18.9,-14.0
2025-03-02,PHX,False,False,W,33,13.0,7.0,4.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,16.0,25.0
2025-03-04,PHI,True,False,W,37,17.0,3.0,2.0,2.0,4.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,18.5,16.0
2025-03-05,CHA,False,True,W,38,29.0,10.0,4.0,2.0,0.0,1.0,13.0,21.0,0.619,3.0,9.0,0.333,0.0,0.0,0.0,27.1,12.0
2025-03-07,MIA,False,False,W,35,13.0,6.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.8,9.0
2025-03-09,SAS,True,False,W,30,16.0,4.0,7.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,17.9,6.0
2025-03-12,DEN,False,False,W,32,16.0,8.0,1.0,1.0,1.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,14.9,15.0
2025-03-14,ORL,True,False,W,32,11.0,8.0,2.0,3.0,2.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,12.6,16.0
2025-03-16,UTA,True,False,W,27,20.0,12.0,2.0,1.0,2.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,22.7,31.0
2025-03-17,IND,True,True,L,33,13.0,7.0,4.0,1.0,1.0,3.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,8.0,-6.0
2025-03-19,NOP,True,False,L,24,5.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-13.0
2025-03-21,NOP,True,False,W,21,17.0,5.0,0.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,1.0,14.3,15.0
2025-03-24,IND,False,False,L,22,6.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-7.0
2025-03-28,PHX,True,False,W,31,16.0,3.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,14.3,13.0
2025-03-30,DET,True,False,W,30,2.0,9.0,3.0,1.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,3.8,15.0
2025-04-01,DEN,False,False,W,44,12.0,6.0,0.0,0.0,0.0,2.0,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,1.5,-6.0
2025-04-03,BKN,False,False,W,33,8.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.4,8.0
2025-04-05,PHI,False,False,W,26,2.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.3,-18.0
2025-04-08,MIL,False,False,L,30,13.0,5.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,10.3,-3.0
2025-04-10,MEM,False,False,W,30,10.0,5.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.1,10.0
2025-04-11,BKN,True,True,W,28,11.0,3.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,5.6,11.0
2025-04-13,UTA,True,False,W,25,8.0,2.0,0.0,3.0,2.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,4.1,-1.0
2025-10-22,POR,False,False,W,29,18.0,5.0,2.0,1.0,3.0,3.0,6.0,12.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,13.0,3.0
2025-10-24,LAL,False,False,L,27,10.0,2.0,0.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,3.3,-14.0
2025-10-26,IND,True,False,W,35,11.0,5.0,1.0,1.0,2.0,0.0,3.0,13.0,0.231,1.0,6.0,0.167,4.0,6.0,0.667,6.5,-6.0
2025-10-27,DEN,True,True,L,35,25.0,3.0,1.0,0.0,4.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,19.8,-13.0
2025-10-29,LAL,True,False,L,41,30.0,7.0,1.0,1.0,0.0,2.0,11.0,19.0,0.579,3.0,4.0,0.75,5.0,5.0,1.0,23.7,10.0
2025-11-01,CHA,False,False,W,32,14.0,4.0,6.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,9.4,5.0
2025-11-03,BKN,False,False,W,29,22.0,3.0,3.0,2.0,1.0,2.0,9.0,11.0,0.818,2.0,3.0,0.667,2.0,3.0,0.667,19.2,23.0
2025-11-05,NYK,False,False,L,32,13.0,4.0,3.0,0.0,0.0,3.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,6.7,-7.0
2025-11-07,UTA,True,False,W,27,22.0,7.0,1.0,3.0,2.0,2.0,9.0,14.0,0.643,3.0,3.0,1.0,1.0,2.0,0.5,21.0,35.0
2025-11-09,SAC,False,False,W,26,21.0,5.0,3.0,0.0,2.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,19.0,15.0
