date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-29,NYK,False,False,W,26,8.0,4.0,1.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,5.3,23.0
2024-03-01,TOR,False,True,W,32,17.0,5.0,1.0,2.0,2.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,15.3,17.0
2024-03-03,BOS,False,False,L,19,11.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-22.0
2024-03-06,MIL,True,False,W,21,6.0,4.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0
2024-03-07,CHI,True,True,L,23,10.0,9.0,0.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,8.2,-2.0
2024-03-09,SAS,True,False,L,26,9.0,5.0,0.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,6.0,0.0,5.0,6.0,0.833,2.5,-9.0
2024-03-11,SAS,False,False,W,12,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0
2024-03-13,DAL,False,False,L,19,9.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.7,1.0
2024-03-18,NYK,True,False,L,8,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-3.0
2024-03-20,MEM,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
2024-03-22,IND,True,False,L,6,4.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-4.0
2024-03-26,MIA,False,False,W,6,9.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,7.0,-2.0
2024-03-27,ORL,False,True,W,24,12.0,5.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,9.1,7.0
2024-03-29,CHA,False,False,W,25,15.0,4.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,14.7,12.0
2024-03-31,SAS,False,False,W,22,10.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.5,12.0
2024-04-02,DAL,True,False,W,20,12.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.1,3.0
2024-04-04,HOU,False,False,W,24,9.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.2,1.0
2024-04-05,DAL,False,True,L,27,9.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,6.2,-23.0
2024-04-07,UTA,True,False,W,26,8.0,6.0,2.0,1.0,1.0,0.0,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,4.1,16.0
2024-04-09,LAL,False,False,W,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-04-11,POR,False,False,W,21,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,3.6,8.0
2024-04-12,NOP,True,True,L,19,9.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.7,5.0
2024-04-14,UTA,True,False,W,17,9.0,1.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.3,12.0
2024-10-23,POR,False,False,W,15,15.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,10.1,10.0
2024-10-25,UTA,False,False,W,19,12.0,1.0,1.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.0,18.0
2024-10-27,LAC,True,False,L,12,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,-0.9,-5.0
2024-10-29,NOP,True,False,W,18,17.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,14.0,-4.0
2024-10-30,NOP,True,True,W,30,8.0,4.0,3.0,0.0,0.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.4,18.0
2024-11-02,HOU,False,False,W,17,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.6,9.0,8.0
2024-11-04,WAS,False,False,W,15,10.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,8.7,-6.0
2024-11-06,BOS,False,False,W,13,9.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.3,-5.0
2024-11-08,CLE,False,False,L,17,11.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-6.0
2024-11-10,OKC,False,False,W,11,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-7.0
2024-11-12,DAL,True,False,W,12,4.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-15.0
2024-11-15,MEM,True,False,W,16,14.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,8.0,2.0
2024-11-18,LAC,False,False,L,16,5.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.8,3.0
2024-11-20,ATL,True,False,W,19,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.7,-10.0
2024-11-22,NOP,False,False,W,20,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.8,1.0
2024-11-23,SAS,False,True,L,22,6.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-13.0
2024-11-25,BKN,True,False,L,16,15.0,2.0,1.0,0.0,2.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,14.1,1.0
2024-11-27,OKC,True,False,L,13,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,0.0
2024-11-30,PHX,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2024-12-03,DEN,False,False,L,21,13.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,9.1,1.0
2024-12-05,HOU,True,False,W,23,6.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,3.0,6.0,0.5,0.9,-9.0
2024-12-06,MIN,True,True,L,7,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-3.0
2024-12-08,MIN,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2024-12-23,IND,True,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,16.0
2024-12-27,LAC,False,False,L,24,11.0,2.0,1.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,7.6,6.0
2024-12-30,CLE,True,False,L,21,19.0,2.0,1.0,1.0,0.0,1.0,7.0,8.0,0.875,3.0,4.0,0.75,2.0,2.0,1.0,17.5,2.0
2025-01-02,PHI,True,False,W,15,12.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,8.9,13.0
2025-01-04,MEM,True,False,W,9,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,5.5,-11.0
2025-01-05,SAC,True,True,L,26,13.0,1.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.3,-5.0
2025-01-07,MIA,True,False,L,15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-7.0
2025-01-10,IND,False,False,L,23,7.0,1.0,2.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.4,7.0
2025-01-13,TOR,False,False,L,14,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.3,-10.0
2025-01-15,MIN,False,False,W,25,11.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.3,7.0
2025-01-18,WAS,True,False,W,29,13.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,12.7,12.0
2025-01-20,BOS,True,False,L,32,13.0,6.0,5.0,1.0,1.0,2.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,10.9,-25.0
2025-01-22,SAC,False,False,L,26,11.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,6.8,-4.0
2025-01-23,CHI,True,True,W,25,16.0,3.0,4.0,0.0,4.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,17.5,33.0
2025-01-25,LAL,True,False,L,21,10.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,7.7,7.0
2025-01-28,UTA,True,False,W,27,15.0,4.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,4.0,5.0,0.8,11.6,-2.0
2025-01-29,OKC,True,True,W,17,5.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,6.0,0.0,1.0,2.0,0.5,1.2,5.0
2025-01-31,PHX,True,False,L,24,17.0,6.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,3.0,5.0,0.6,14.7,-6.0
2025-02-03,ORL,True,False,W,24,17.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,12.6,-2.0
2025-02-06,LAL,False,False,L,32,14.0,5.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,9.9,2.0
2025-02-08,CHI,False,False,W,22,4.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,-3.1,9.0
2025-02-10,MIL,False,False,W,33,13.0,3.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.5,3.0
2025-02-12,DAL,False,False,L,27,14.0,5.0,0.0,0.0,2.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,8.6,8.0
2025-02-13,HOU,False,True,W,34,10.0,6.0,1.0,2.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,10.4,10.0
2025-02-21,SAC,False,False,W,29,22.0,2.0,4.0,0.0,1.0,1.0,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,20.2,16.0
2025-02-23,DAL,True,False,W,27,14.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,12.6,16.0
2025-02-25,CHA,True,False,W,23,13.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,10.3,25.0
2025-02-27,ORL,False,False,W,25,10.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,7.0,7.0,1.0,7.1,-7.0
2025-03-01,PHI,False,False,L,38,10.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,7.1,-10.0
2025-03-03,CHA,False,False,W,21,5.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,2.7,11.0
2025-03-04,NYK,False,True,W,27,9.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.0,21.0
2025-03-06,BKN,False,False,W,29,10.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.2,4.0
2025-03-08,DET,True,False,W,36,12.0,7.0,3.0,3.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,11.1,2.0
2025-03-10,POR,True,False,W,30,20.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,4.0,4.0,1.0,17.4,-2.0
2025-03-13,SAC,True,False,W,30,17.0,4.0,6.0,2.0,1.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,19.6,12.0
2025-03-15,NYK,True,False,W,33,18.0,1.0,1.0,2.0,0.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.0,10.0
2025-03-17,DEN,True,False,L,25,9.0,2.0,0.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-12.0
2025-03-18,MIL,True,True,W,25,7.0,7.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,5.7,0.0
2025-03-20,TOR,True,False,W,27,4.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,3.5,4.0
2025-03-22,ATL,False,False,L,35,20.0,4.0,5.0,2.0,1.0,2.0,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,18.3,-2.0
2025-03-25,MIA,False,False,L,25,7.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,9.0,0.0,1.0,1.0,1.0,0.8,-23.0
2025-03-28,NOP,False,False,W,20,7.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.9,1.0
2025-03-30,SAS,False,False,W,25,20.0,3.0,3.0,3.0,1.0,2.0,7.0,11.0,0.636,3.0,6.0,0.5,3.0,4.0,0.75,18.6,21.0
2025-04-01,MEM,False,False,W,36,10.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.8,4.0
2025-04-03,LAL,False,False,W,29,13.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,9.2,-4.0
2025-04-04,DEN,True,True,W,25,8.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,8.2,9.0
2025-04-06,HOU,True,False,L,14,3.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,2.0,0.0,0.6,-11.0
2025-04-08,PHX,False,False,W,18,5.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.9,19.0
2025-04-09,SAS,True,True,L,31,7.0,8.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,4.4,-5.0
2025-04-11,POR,False,False,W,23,9.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,4.7,9.0
2025-04-13,LAC,True,False,L,31,4.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-14.0
2025-10-24,POR,False,False,L,21,7.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,1.6,-12.0
2025-10-27,MEM,True,False,W,22,20.0,2.0,1.0,1.0,2.0,2.0,6.0,10.0,0.6,5.0,7.0,0.714,3.0,3.0,1.0,16.3,-3.0
2025-10-28,LAC,True,True,W,22,9.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,4.4,18.0
2025-10-30,MIL,False,False,L,10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-6.0
2025-11-01,IND,False,False,L,16,3.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,15.0
2025-11-04,PHX,True,False,W,34,24.0,5.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,5.0,8.0,0.625,5.0,6.0,0.833,21.2,15.0
2025-11-05,SAC,False,True,L,39,28.0,3.0,3.0,2.0,4.0,3.0,9.0,15.0,0.6,6.0,11.0,0.545,4.0,4.0,1.0,25.1,5.0
2025-11-07,DEN,False,False,L,19,2.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,-2.3,-9.0
2025-11-09,IND,True,False,W,23,13.0,3.0,1.0,2.0,1.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,2.0,3.0,0.667,9.6,22.0
2025-11-11,OKC,False,False,L,20,10.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.7,-25.0
2025-11-12,SAS,False,True,W,26,19.0,3.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,14.9,4.0
2025-11-14,SAS,False,False,W,30,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2025-11-16,NOP,False,False,W,33,32.0,4.0,0.0,3.0,1.0,1.0,10.0,16.0,0.625,8.0,12.0,0.667,4.0,5.0,0.8,27.9,22.0
2025-11-18,ORL,False,False,L,30,6.0,4.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.0,-3.0
2025-11-19,MIA,False,True,L,36,9.0,6.0,4.0,1.0,1.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,4.3,-11.0
2025-11-21,POR,True,False,L,28,10.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,5.4,-15.0
2025-11-24,UTA,True,False,W,29,15.0,6.0,0.0,2.0,0.0,0.0,6.0,17.0,0.353,3.0,12.0,0.25,0.0,0.0,0.0,8.9,20.0
2025-11-26,HOU,True,False,L,30,9.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,6.6,7.0
2025-11-29,NOP,True,False,W,27,11.0,3.0,0.0,2.0,2.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,7.5,8.0
2025-12-02,OKC,True,False,L,15,3.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.0,2.0
2025-12-04,PHI,False,False,L,23,14.0,2.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.6,-1.0
2025-12-06,CLE,False,False,W,20,9.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,8.2,9.0
2025-12-07,CHI,False,True,W,19,11.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,10.3,1.0
2025-12-12,MIN,True,False,L,23,11.0,4.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,10.0,1.0
2025-12-14,POR,False,False,L,23,12.0,2.0,2.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,10.6,-4.0
2025-12-18,PHX,False,False,L,30,5.0,8.0,3.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,3.6,-1.0
2025-12-20,PHX,True,False,W,18,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,4.0
2025-12-22,ORL,True,False,W,32,20.0,3.0,3.0,0.0,2.0,0.0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,18.7,23.0
2025-12-25,DAL,True,False,W,30,12.0,2.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,9.2,5.0
2025-12-28,TOR,False,False,L,29,3.0,6.0,1.0,2.0,1.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.4,6.0
2025-12-29,BKN,False,True,W,12,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,-0.7,-15.0
2025-12-31,CHA,False,False,W,19,7.0,5.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.9,0.0
2026-01-02,OKC,True,False,L,27,13.0,2.0,0.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,4.0,-14.0
2026-01-03,UTA,True,True,W,25,8.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.2,16.0
2026-01-05,LAC,False,False,L,19,4.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,4.5,2.0
2026-01-07,MIL,True,False,W,28,9.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.9,0.0
2026-01-09,SAC,True,False,W,22,7.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,6.0
2026-01-11,ATL,True,False,L,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.1,-6.0
2026-01-13,POR,True,False,W,23,14.0,2.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,12.7,12.0
2026-01-15,NYK,True,False,W,28,21.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,7.0,9.0,0.778,0.0,0.0,0.0,15.3,3.0
2026-01-17,CHA,True,False,W,27,12.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.0,6.0
2026-01-19,MIA,True,False,W,29,13.0,4.0,2.0,3.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,13.5,25.0
2026-01-20,TOR,True,True,L,18,10.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,9.4,-20.0
2026-01-22,DAL,False,False,L,23,12.0,3.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,13.6,-5.0
2026-01-25,MIN,False,False,W,28,19.0,8.0,2.0,0.0,2.0,1.0,7.0,15.0,0.467,5.0,9.0,0.556,0.0,0.0,0.0,15.1,13.0
2026-01-26,MIN,False,True,L,26,10.0,4.0,1.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.6,-13.0
2026-01-28,UTA,False,False,W,26,26.0,5.0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,5.0,9.0,0.556,3.0,4.0,0.75,23.4,28.0
2026-01-30,DET,True,False,L,25,11.0,4.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,6.0,0.333,4.8,-3.0
2026-02-03,PHI,True,False,L,20,12.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,7.4,-26.0
2026-02-05,PHX,False,False,W,31,6.0,8.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.3,4.0
2026-02-07,LAL,False,False,L,39,25.0,4.0,2.0,3.0,1.0,0.0,8.0,17.0,0.471,5.0,14.0,0.357,4.0,5.0,0.8,21.0,5.0
2026-02-09,MEM,True,False,W,28,15.0,1.0,3.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,8.0,9.0,0.889,13.3,-8.0
2026-02-11,SAS,True,False,L,35,17.0,4.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,12.0,-3.0
2026-02-19,BOS,True,False,L,23,11.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,2.0,0.0,6.8,-27.0
2026-02-22,DEN,True,False,W,35,23.0,7.0,5.0,1.0,0.0,2.0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,19.2,5.0
2026-02-24,NOP,False,False,L,34,24.0,5.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,10.0,0.4,6.0,8.0,0.75,18.3,13.0
2026-02-25,MEM,False,True,W,28,14.0,2.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,13.0,6.0
2026-02-28,LAL,True,False,L,30,12.0,3.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,8.1,-25.0
2026-03-02,LAC,True,False,L,25,10.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.4,-1.0
2026-03-23,DAL,False,False,W,34,23.0,3.0,3.0,3.0,2.0,2.0,8.0,20.0,0.4,4.0,11.0,0.364,3.0,4.0,0.75,16.0,7.0
