date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-26,LAC,True,False,W,9,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.8,-9.0
2019-10-28,UTA,True,False,L,13,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,7.0
2019-10-30,GSW,False,False,W,14,12.0,3.0,0.0,1.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-9.0
2019-11-02,MEM,False,False,W,17,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-12.0
2019-11-04,PHI,True,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0
2019-11-07,MIA,True,False,L,19,7.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,5.9,-12.0
2019-11-10,BKN,True,False,W,20,15.0,6.0,2.0,1.0,2.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.8,-2.0
2019-11-12,LAL,True,False,L,27,11.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,5.6,-9.0
2019-11-14,ATL,True,False,W,20,15.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,6.0,6.0,1.0,11.5,4.0
2019-11-18,BOS,True,False,L,24,8.0,5.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.5,-17.0
2019-11-19,SAC,False,True,L,26,18.0,4.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,15.6,6.0
2019-11-21,NOP,True,False,L,19,14.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,12.2,6.0
2019-11-23,MIN,False,False,W,21,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.7,4.0
2019-11-24,DEN,False,True,L,22,6.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.2,8.0
2019-11-27,WAS,True,False,L,32,17.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,14.6,14.0
2019-11-29,DAL,True,False,L,13,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-6.0
2019-12-02,CHA,False,False,W,11,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-4.0
2019-12-04,ORL,False,False,L,25,12.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,6.7,-12.0
2019-12-05,NOP,False,True,W,31,18.0,6.0,1.0,1.0,1.0,1.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,15.6,8.0
2019-12-07,HOU,False,False,L,21,6.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.1,0.0
2019-12-09,MIN,True,False,W,26,10.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.7,6.0
2019-12-11,MEM,True,False,L,24,11.0,5.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,7.8,-1.0
2019-12-14,SAS,True,False,L,33,9.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,6.1,-7.0
2019-12-16,POR,True,False,L,29,13.0,3.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,13.0,-1.0
2019-12-20,OKC,False,False,L,17,4.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,2.9,-12.0
2019-12-21,HOU,True,True,L,23,9.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.4,-18.0
2019-12-23,DEN,True,False,L,19,11.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,10.4,15.0
2019-12-27,GSW,False,False,L,33,5.0,4.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-6.0
2019-12-28,SAC,False,True,W,14,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-1.0
2019-12-30,POR,False,False,W,18,9.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,-1.0
2020-01-01,LAL,False,False,L,14,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0
2020-01-03,NYK,True,False,W,18,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.4,4.0
2020-01-05,MEM,True,False,L,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-22.0
2020-01-07,SAC,True,False,L,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,-0.6,1.0
2020-01-10,ORL,True,False,W,11,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-5.0
2020-01-12,CHA,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-15.0
2020-01-14,ATL,False,False,L,25,9.0,6.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,12.0,-7.0
2020-01-16,NYK,False,False,W,23,10.0,4.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,6.2,15.0
2020-02-07,HOU,True,False,W,14,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.5,14.0
2020-02-08,DEN,True,True,L,24,11.0,2.0,3.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,11.0,5.0
2020-02-10,LAL,False,False,L,22,8.0,0.0,4.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,8.3,0.0
2020-02-12,GSW,True,False,W,18,9.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.5,18.0
2020-02-21,TOR,False,False,L,19,7.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-11.0
2020-02-22,CHI,False,True,W,19,11.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,6.5,-5.0
2020-02-24,UTA,False,False,W,20,8.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0
2020-02-26,LAC,True,False,L,27,11.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.1,-5.0
2020-02-28,DET,True,False,L,20,9.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.5,-8.0
2020-02-29,GSW,True,True,L,26,6.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,3.6,-5.0
2020-03-03,TOR,True,False,L,33,21.0,4.0,2.0,1.0,3.0,1.0,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,16.5,3.0
2020-07-31,WAS,False,False,W,25,12.0,3.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,9.1,0.0
2020-08-02,DAL,True,False,W,40,19.0,12.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,19.3,3.0
2020-08-04,LAC,False,False,W,38,8.0,7.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,7.1,6.0
2020-08-06,IND,True,False,W,36,14.0,12.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,13.4,36.0
2020-08-08,MIA,False,False,W,27,14.0,3.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,14.0,7.0
2020-08-10,OKC,True,False,W,32,18.0,4.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,15.6,15.0
2020-08-11,PHI,False,True,W,31,6.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.1,6.0
2020-08-13,DAL,True,False,W,30,15.0,5.0,3.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,16.8,12.0
2020-12-23,DAL,True,False,W,26,15.0,5.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,13.1,9.0
2020-12-26,SAC,False,False,L,25,8.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,4.5,-11.0
2020-12-27,SAC,False,True,W,21,21.0,1.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,4.0,4.0,1.0,19.1,25.0
2020-12-29,NOP,True,False,W,22,18.0,2.0,0.0,1.0,2.0,0.0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,13.5,23.0
2020-12-31,UTA,False,False,W,18,10.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5,8.0
2021-01-01,DEN,False,True,W,22,9.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,6.5,14.0
2021-01-03,LAC,True,False,L,22,8.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,3.1,1.0
2021-01-06,TOR,True,False,W,23,16.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,11.9,9.0
2021-01-08,DET,False,False,L,27,10.0,5.0,2.0,0.0,3.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,9.5,18.0
2021-01-09,IND,False,True,W,29,16.0,4.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,12.7,6.0
2021-01-11,WAS,False,False,L,18,5.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,1.3,-25.0
2021-01-18,MEM,False,False,L,23,10.0,4.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,8.4,7.0
2021-01-20,HOU,False,False,W,28,8.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,6.6,9.0
2021-01-22,DEN,True,False,L,32,5.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-14.0
2021-01-23,DEN,True,True,L,35,19.0,3.0,0.0,2.0,0.0,1.0,7.0,16.0,0.438,3.0,11.0,0.273,2.0,3.0,0.667,12.1,8.0
2021-01-27,OKC,True,False,L,32,8.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-1.0
2021-01-28,GSW,True,True,W,30,13.0,5.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.1,8.0
2021-01-30,DAL,False,False,W,34,6.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,4.0,-5.0
2021-02-01,DAL,False,False,W,35,10.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,7.7,10.0
2021-02-03,NOP,False,False,L,26,8.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.4,-25.0
2021-02-05,DET,True,False,W,20,14.0,6.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,12.7,22.0
2021-02-07,BOS,True,False,W,27,17.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,12.8,-6.0
2021-02-08,CLE,True,True,W,28,8.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,4.1,13.0
2021-02-10,MIL,True,False,W,20,9.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.9,3.0
2021-02-13,PHI,True,False,W,24,9.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,9.2,21.0
2021-02-14,ORL,True,True,W,19,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.5,1.0
2021-02-16,BKN,True,False,L,18,7.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.5,1.0
2021-02-19,NOP,False,False,W,22,13.0,3.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,9.1,19.0
2021-02-20,MEM,False,True,W,13,2.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0
2021-02-22,POR,True,False,W,16,13.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,1.0,0.0,11.6,13.0
2021-02-24,CHA,True,False,L,30,14.0,5.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,8.7,0.0
2021-02-26,CHI,False,False,W,18,8.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.0,12.0
2021-02-28,MIN,False,False,W,16,6.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,-1.0,10.0
2021-03-02,LAL,False,False,W,22,9.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.6,8.0
2021-03-21,LAL,True,False,W,16,8.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,7.3,-6.0
2021-03-23,MIA,False,False,W,19,8.0,1.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.3,-4.0
2021-03-24,ORL,False,True,L,19,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-3.0
2021-03-26,TOR,False,False,W,19,7.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.7,2.0
2021-03-28,CHA,False,False,W,19,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.6,-5.0
2021-03-30,ATL,True,False,W,20,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-3.0
2021-03-31,CHI,True,True,W,20,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,5.0
2021-04-02,OKC,True,False,W,18,17.0,2.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,15.7,18.0
2021-04-05,HOU,False,False,W,21,12.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,8.9,-4.0
2021-04-07,UTA,True,False,W,37,11.0,8.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.1,5.0
2021-04-08,LAC,False,True,L,20,6.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-18.0
2021-04-10,WAS,True,False,W,17,12.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.3,-1.0
2021-04-12,HOU,True,False,W,23,11.0,1.0,4.0,3.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,11.6,-3.0
2021-04-13,MIA,True,True,W,30,15.0,5.0,2.0,1.0,0.0,4.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,8.8,21.0
2021-04-15,SAC,True,False,W,22,6.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,2.9,-8.0
2021-04-17,SAS,True,False,L,25,5.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-24.0
2021-04-19,MIL,False,False,W,19,13.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,9.6,-5.0
2021-04-21,PHI,False,False,W,30,15.0,4.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,12.3,9.0
2021-04-22,BOS,False,True,L,34,8.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,4.3,-5.0
2021-04-25,BKN,False,False,L,33,9.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.9,-10.0
2021-04-26,NYK,False,True,W,30,11.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,3.0,11.0,0.273,2.0,3.0,0.667,5.3,6.0
2021-04-28,LAC,True,False,W,29,2.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-04-30,UTA,True,False,W,26,6.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,3.0,4.0,0.75,3.3,11.0
2021-05-02,OKC,False,False,W,21,12.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,6.8,2.0
2021-05-04,CLE,False,False,W,30,7.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,5.0,8.0
2021-05-05,ATL,False,True,L,19,2.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,-0.3,-17.0
2021-10-20,DEN,True,False,L,24,11.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,6.9,-5.0
2021-10-22,LAL,False,False,W,19,8.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.5,7.0
2021-10-23,POR,False,True,L,15,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-15.0
2021-10-27,SAC,True,False,L,23,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-1.6,-9.0
2021-10-30,CLE,True,False,W,25,10.0,6.0,0.0,2.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.7,-2.0
2021-11-02,NOP,True,False,W,21,6.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,2.0,0.0
2021-11-04,HOU,True,False,W,23,12.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,7.9,8.0
2021-11-06,ATL,True,False,W,20,4.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.4,-5.0
2021-11-08,SAC,False,False,W,21,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-13.0
2021-11-10,POR,True,False,W,22,6.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.6,7.0
2021-11-12,MEM,False,False,W,23,12.0,7.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,9.1,-6.0
2021-11-14,HOU,False,False,W,27,10.0,6.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,10.4,2.0
2021-11-15,MIN,False,True,W,22,7.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0
2021-11-17,DAL,True,False,W,21,6.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.1,10.0
2021-11-19,DAL,True,False,W,22,13.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,2.0,0.0,9.5,8.0
2021-11-21,DEN,True,False,W,23,22.0,1.0,2.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,10.0,0.4,0.0,1.0,0.0,16.2,19.0
2021-11-22,SAS,False,True,W,23,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.9,18.0
2021-11-24,CLE,False,False,W,21,14.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,8.4,-1.0
2021-11-26,NYK,False,False,W,28,10.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.1,14.0
2021-11-27,BKN,False,True,W,19,8.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.1,11.0
2021-11-30,GSW,True,False,W,29,14.0,4.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,11.9,-1.0
2021-12-02,DET,True,False,W,27,19.0,6.0,2.0,0.0,1.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,1.0,2.0,0.5,18.0,9.0
2021-12-03,GSW,False,True,L,33,12.0,4.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,5.0,0.8,8.0,-14.0
2021-12-06,SAS,True,False,W,29,13.0,3.0,3.0,2.0,1.0,2.0,5.0,14.0,0.357,2.0,7.0,0.286,1.0,1.0,1.0,7.3,2.0
2021-12-10,BOS,True,False,W,31,16.0,6.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,13.1,12.0
2021-12-13,LAC,False,False,L,34,17.0,6.0,1.0,3.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,15.0,-6.0
2021-12-14,POR,False,True,W,32,12.0,8.0,1.0,0.0,0.0,0.0,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,6.5,2.0
2021-12-16,WAS,True,False,W,26,13.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,9.4,15.0
2021-12-19,CHA,True,False,W,21,12.0,4.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,7.2,12.0
2021-12-21,LAL,False,False,W,26,14.0,8.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,13.0,8.0
2021-12-23,OKC,True,False,W,24,21.0,9.0,3.0,2.0,0.0,0.0,7.0,7.0,1.0,5.0,5.0,1.0,2.0,3.0,0.667,24.9,13.0
2021-12-25,GSW,True,False,L,21,11.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,10.4,4.0
2021-12-27,MEM,True,False,L,36,19.0,7.0,0.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,3.0,3.0,1.0,15.0,0.0
2021-12-29,OKC,True,False,W,23,12.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-6.0
2021-12-31,BOS,False,False,L,34,20.0,5.0,1.0,2.0,0.0,1.0,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,16.3,-10.0
2022-01-02,CHA,False,False,W,30,14.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,12.4,34.0
2022-01-04,NOP,False,False,W,35,18.0,6.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,16.4,35.0
2022-01-06,LAC,True,False,W,35,24.0,7.0,1.0,1.0,2.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,21.2,2.0
2022-01-08,MIA,True,False,L,32,15.0,5.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,10.0,0.3,4.0,4.0,1.0,10.4,-17.0
2022-01-17,SAS,False,False,W,20,8.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,6.6,21.0
2022-01-20,DAL,False,False,W,20,7.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,5.9,-14.0
2022-01-22,IND,True,False,W,25,8.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,3.6,-5.0
