date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-08,DAL,False,False,W,39,14.0,14.0,7.0,4.0,2.0,0.0,4.0,15.0,0.267,0.0,4.0,0.0,6.0,8.0,0.75,20.4,9.0
2023-11-11,BOS,False,False,L,29,10.0,5.0,4.0,1.0,1.0,1.0,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,6.1,-28.0
2023-11-13,WAS,True,False,W,38,19.0,9.0,4.0,5.0,0.0,1.0,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,19.4,-3.0
2023-11-15,MIL,True,False,L,31,29.0,9.0,7.0,1.0,0.0,3.0,11.0,19.0,0.579,3.0,3.0,1.0,4.0,5.0,0.8,26.5,-24.0
2023-11-17,BOS,True,False,L,32,14.0,3.0,6.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,3.0,0.667,10.5,-3.0
2023-11-19,DET,True,False,W,25,17.0,7.0,9.0,0.0,0.0,3.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,17.9,37.0
2023-11-21,ORL,False,False,L,30,14.0,8.0,4.0,3.0,0.0,5.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,10.7,-22.0
2023-11-22,IND,False,True,W,39,20.0,12.0,4.0,4.0,0.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,19.1,-10.0
2023-11-24,CHI,True,False,W,33,13.0,10.0,6.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,17.1,19.0
2023-11-26,CLE,False,False,L,33,15.0,8.0,3.0,1.0,1.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,5.0,0.8,11.0,-20.0
2023-11-28,BKN,False,False,L,36,17.0,11.0,6.0,3.0,0.0,1.0,5.0,19.0,0.263,3.0,7.0,0.429,4.0,5.0,0.8,14.8,-22.0
2023-11-29,PHX,True,True,W,38,23.0,7.0,4.0,0.0,3.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,8.0,8.0,1.0,21.5,14.0
2023-12-01,NYK,True,False,L,37,29.0,9.0,4.0,5.0,1.0,2.0,13.0,19.0,0.684,3.0,7.0,0.429,0.0,1.0,0.0,30.1,-7.0
2023-12-06,MIA,True,False,L,34,12.0,11.0,5.0,0.0,1.0,3.0,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,7.0,-25.0
2023-12-08,CHA,False,False,L,36,31.0,10.0,10.0,2.0,1.0,5.0,12.0,18.0,0.667,3.0,6.0,0.5,4.0,8.0,0.5,30.5,1.0
2023-12-11,NYK,False,False,L,38,20.0,6.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,21.2,-10.0
2023-12-13,ATL,True,False,W,34,27.0,10.0,6.0,0.0,1.0,3.0,11.0,14.0,0.786,3.0,4.0,0.75,2.0,3.0,0.667,25.3,7.0
2023-12-15,ATL,True,False,L,34,23.0,4.0,8.0,1.0,2.0,3.0,9.0,15.0,0.6,1.0,5.0,0.2,4.0,8.0,0.5,20.3,-19.0
2023-12-18,CHA,True,False,W,39,22.0,17.0,7.0,0.0,3.0,5.0,7.0,14.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,22.9,22.0
2023-12-20,DEN,True,False,L,33,30.0,10.0,5.0,0.0,1.0,2.0,13.0,22.0,0.591,1.0,5.0,0.2,3.0,4.0,0.75,25.0,-4.0
2023-12-22,PHI,False,False,L,35,12.0,7.0,7.0,1.0,4.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,13.7,-1.0
2023-12-23,UTA,True,True,L,38,32.0,14.0,7.0,0.0,1.0,4.0,12.0,23.0,0.522,4.0,8.0,0.5,4.0,4.0,1.0,26.1,-6.0
2023-12-27,WAS,False,False,W,33,20.0,12.0,8.0,3.0,2.0,2.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,25.6,10.0
2023-12-29,BOS,False,False,L,38,30.0,10.0,5.0,1.0,3.0,2.0,10.0,24.0,0.417,7.0,15.0,0.467,3.0,4.0,0.75,24.8,-3.0
2023-12-30,DET,False,True,L,36,22.0,9.0,2.0,2.0,1.0,1.0,8.0,20.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,16.2,1.0
2024-01-01,CLE,True,False,W,36,20.0,6.0,5.0,1.0,1.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,5.0,7.0,0.714,16.3,-5.0
2024-01-03,MEM,False,False,W,40,20.0,2.0,8.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,18.4,2.0
2024-01-05,SAC,False,False,L,35,20.0,4.0,6.0,1.0,2.0,5.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,14.7,-23.0
2024-01-07,GSW,False,False,W,24,6.0,2.0,3.0,1.0,1.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.9,3.0
2024-01-09,LAL,False,False,L,40,26.0,3.0,6.0,0.0,2.0,2.0,11.0,20.0,0.55,3.0,7.0,0.429,1.0,2.0,0.5,18.5,0.0
2024-01-10,LAC,False,True,L,34,12.0,7.0,6.0,0.0,2.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,11.5,-9.0
2024-01-12,UTA,False,False,L,28,19.0,3.0,3.0,0.0,3.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,11.0,0.455,11.2,-21.0
2024-01-15,BOS,True,False,L,41,10.0,13.0,2.0,2.0,0.0,4.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,6.9,-1.0
2024-01-17,MIA,True,False,W,34,20.0,5.0,8.0,2.0,1.0,5.0,9.0,16.0,0.563,1.0,6.0,0.167,1.0,1.0,1.0,17.2,5.0
2024-01-18,CHI,True,True,L,37,31.0,7.0,6.0,3.0,3.0,6.0,11.0,18.0,0.611,2.0,6.0,0.333,7.0,9.0,0.778,27.4,-3.0
2024-01-20,NYK,False,False,L,33,9.0,6.0,7.0,0.0,2.0,3.0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,5.1,-15.0
2024-01-22,MEM,True,False,L,41,22.0,12.0,8.0,0.0,6.0,5.0,6.0,14.0,0.429,1.0,3.0,0.333,9.0,9.0,1.0,24.2,2.0
2024-01-26,LAC,True,False,L,35,23.0,5.0,4.0,1.0,0.0,1.0,9.0,21.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,15.8,-13.0
2024-01-28,ATL,False,False,L,38,24.0,4.0,8.0,0.0,2.0,5.0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,20.2,-11.0
2024-01-30,CHI,False,False,W,37,13.0,4.0,7.0,1.0,0.0,5.0,4.0,14.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,6.5,10.0
2024-02-02,HOU,False,False,L,33,28.0,7.0,4.0,1.0,0.0,1.0,10.0,17.0,0.588,1.0,2.0,0.5,7.0,8.0,0.875,25.4,-10.0
2024-02-04,OKC,False,False,L,48,19.0,7.0,9.0,0.0,1.0,3.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,17.4,4.0
2024-02-05,NOP,False,True,L,25,17.0,5.0,4.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,15.3,-22.0
2024-02-07,CHA,False,False,W,36,18.0,4.0,5.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,12.8,4.0
2024-02-09,HOU,True,False,W,35,13.0,10.0,8.0,2.0,2.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,16.0,-2.0
2024-02-10,CLE,True,True,L,35,24.0,10.0,10.0,1.0,1.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,27.0,1.0
2024-02-12,SAS,True,False,L,30,7.0,9.0,9.0,1.0,1.0,5.0,3.0,15.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,3.8,-6.0
2024-02-14,IND,True,False,L,36,29.0,12.0,8.0,1.0,1.0,6.0,12.0,22.0,0.545,0.0,4.0,0.0,5.0,5.0,1.0,23.7,2.0
2024-02-22,BKN,True,False,W,31,18.0,12.0,3.0,3.0,1.0,4.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,17.9,17.0
2024-02-23,ATL,False,True,W,37,20.0,5.0,10.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,20.9,6.0
2024-02-26,IND,False,False,W,38,21.0,12.0,12.0,0.0,5.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,24.9,-4.0
2024-02-28,DAL,True,False,L,39,19.0,11.0,7.0,3.0,1.0,4.0,9.0,22.0,0.409,0.0,5.0,0.0,1.0,3.0,0.333,15.5,-3.0
2024-03-01,GSW,True,False,L,16,10.0,6.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.2,6.0
2024-10-23,CLE,True,False,L,26,9.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,0.214,0.0,2.0,0.0,3.0,4.0,0.75,2.5,-33.0
2024-10-25,PHI,True,False,W,36,27.0,5.0,4.0,2.0,1.0,4.0,8.0,11.0,0.727,0.0,2.0,0.0,11.0,13.0,0.846,24.7,-1.0
2024-10-26,MIN,False,True,L,37,20.0,8.0,6.0,1.0,0.0,6.0,9.0,19.0,0.474,1.0,4.0,0.25,1.0,2.0,0.5,11.1,-13.0
2024-10-28,DEN,True,False,L,35,21.0,12.0,9.0,5.0,1.0,4.0,9.0,19.0,0.474,1.0,3.0,0.333,2.0,4.0,0.5,22.5,-2.0
2024-11-21,MIN,True,False,W,27,17.0,3.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,14.2,-2.0
2024-11-24,CLE,False,False,L,34,18.0,7.0,7.0,3.0,1.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,7.0,12.0,0.583,17.9,-9.0
2024-11-25,DET,False,True,L,37,31.0,14.0,7.0,1.0,1.0,1.0,12.0,26.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,29.8,-2.0
2024-11-27,NOP,False,False,W,32,17.0,12.0,7.0,0.0,1.0,5.0,7.0,23.0,0.304,2.0,12.0,0.167,1.0,2.0,0.5,8.3,33.0
2024-11-29,MIA,False,False,L,38,24.0,10.0,10.0,1.0,1.0,5.0,8.0,15.0,0.533,3.0,8.0,0.375,5.0,6.0,0.833,23.0,0.0
2024-12-01,MIA,True,False,W,35,23.0,10.0,9.0,0.0,0.0,4.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,5.0,0.6,18.8,-12.0
2024-12-03,IND,True,False,W,36,35.0,6.0,9.0,1.0,1.0,7.0,13.0,20.0,0.65,3.0,7.0,0.429,6.0,8.0,0.75,27.0,18.0
2024-12-05,OKC,True,False,L,31,12.0,12.0,8.0,0.0,2.0,4.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,12.3,-21.0
2024-12-07,DAL,True,False,L,38,19.0,8.0,14.0,3.0,1.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,23.6,10.0
2024-12-09,NYK,True,False,L,23,15.0,5.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,10.1,5.0
2024-12-19,BKN,True,False,L,36,16.0,3.0,6.0,0.0,2.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,4.0,5.0,0.8,11.8,1.0
2024-12-22,HOU,True,False,L,39,6.0,10.0,4.0,3.0,0.0,2.0,2.0,15.0,0.133,0.0,8.0,0.0,2.0,4.0,0.5,2.3,-8.0
2024-12-23,NYK,False,True,L,36,24.0,3.0,8.0,1.0,0.0,5.0,10.0,20.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,13.7,-2.0
2024-12-26,MEM,False,False,L,36,26.0,6.0,8.0,1.0,0.0,3.0,10.0,20.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,20.2,-22.0
2024-12-29,ATL,True,False,L,35,19.0,8.0,5.0,3.0,0.0,8.0,7.0,12.0,0.583,0.0,1.0,0.0,5.0,5.0,1.0,14.3,-34.0
2024-12-31,BOS,False,False,L,31,16.0,13.0,2.0,2.0,1.0,6.0,7.0,19.0,0.368,1.0,8.0,0.125,1.0,1.0,1.0,8.3,-39.0
2025-01-01,BKN,True,True,W,38,33.0,13.0,5.0,2.0,1.0,3.0,14.0,18.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,31.9,14.0
2025-01-03,ORL,True,False,L,37,20.0,9.0,3.0,1.0,0.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,0.0,2.0,0.0,14.3,-3.0
2025-01-06,MIL,True,False,L,32,21.0,2.0,5.0,2.0,1.0,5.0,10.0,18.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,13.4,-24.0
2025-01-08,NYK,False,False,L,36,18.0,5.0,5.0,0.0,4.0,1.0,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,16.7,-13.0
2025-01-09,CLE,False,True,L,38,24.0,10.0,8.0,3.0,0.0,3.0,11.0,20.0,0.55,0.0,2.0,0.0,2.0,4.0,0.5,21.8,-7.0
2025-01-11,DET,False,False,L,38,16.0,12.0,3.0,2.0,2.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,5.0,6.0,0.833,16.3,-8.0
2025-01-13,GSW,True,False,W,40,23.0,8.0,6.0,2.0,2.0,3.0,9.0,21.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,18.5,12.0
2025-01-15,BOS,True,False,W,36,18.0,3.0,9.0,1.0,2.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,17.2,11.0
2025-01-17,MIL,False,False,L,35,10.0,8.0,10.0,2.0,2.0,3.0,4.0,16.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,8.6,-14.0
2025-01-21,ORL,True,False,W,34,17.0,11.0,8.0,2.0,1.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,19.1,21.0
2025-01-23,ATL,False,False,W,39,25.0,6.0,3.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,8.0,10.0,0.8,19.4,11.0
2025-01-25,ATL,False,False,W,32,24.0,12.0,7.0,2.0,2.0,4.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,24.4,26.0
2025-01-27,NOP,True,False,W,37,21.0,11.0,8.0,3.0,1.0,1.0,6.0,21.0,0.286,1.0,7.0,0.143,8.0,9.0,0.889,19.9,-3.0
2025-01-29,WAS,False,False,W,29,24.0,4.0,4.0,1.0,1.0,1.0,10.0,19.0,0.526,1.0,4.0,0.25,3.0,3.0,1.0,18.2,24.0
2025-01-31,CHI,True,False,L,33,20.0,10.0,5.0,0.0,1.0,1.0,8.0,20.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,15.0,0.0
2025-02-02,LAC,True,False,W,34,15.0,7.0,5.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,13.1,5.0
2025-02-04,NYK,True,False,L,32,23.0,3.0,5.0,1.0,1.0,3.0,8.0,23.0,0.348,1.0,5.0,0.2,6.0,6.0,1.0,12.8,-18.0
2025-02-05,MEM,True,True,L,32,11.0,2.0,9.0,2.0,3.0,1.0,4.0,18.0,0.222,0.0,7.0,0.0,3.0,3.0,1.0,9.2,-28.0
2025-02-07,OKC,False,False,L,34,21.0,5.0,4.0,3.0,4.0,5.0,8.0,20.0,0.4,4.0,6.0,0.667,1.0,2.0,0.5,15.3,-5.0
2025-02-09,HOU,False,False,L,38,15.0,9.0,7.0,2.0,1.0,0.0,6.0,19.0,0.316,0.0,8.0,0.0,3.0,4.0,0.75,13.2,-4.0
2025-02-11,PHI,False,False,W,37,33.0,10.0,3.0,1.0,2.0,3.0,10.0,16.0,0.625,1.0,2.0,0.5,12.0,15.0,0.8,29.1,10.0
2025-02-12,CLE,True,True,L,33,16.0,11.0,7.0,1.0,3.0,4.0,7.0,15.0,0.467,0.0,2.0,0.0,2.0,3.0,0.667,15.6,-32.0
2025-02-21,MIA,True,False,L,38,13.0,6.0,3.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,9.8,-25.0
2025-02-23,PHX,True,False,W,35,20.0,9.0,4.0,1.0,0.0,3.0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,16.5,31.0
2025-02-25,BOS,True,False,L,34,21.0,3.0,6.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,18.7,-6.0
2025-02-28,CHI,False,False,L,36,24.0,8.0,6.0,1.0,1.0,2.0,10.0,19.0,0.526,2.0,3.0,0.667,2.0,2.0,1.0,21.4,0.0
2025-03-02,ORL,False,False,W,29,10.0,3.0,4.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-5.0
2025-03-04,ORL,False,False,W,30,17.0,13.0,5.0,3.0,1.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,5.0,0.8,19.2,2.0
2025-03-07,UTA,True,False,W,32,22.0,12.0,6.0,2.0,3.0,3.0,8.0,19.0,0.421,0.0,3.0,0.0,6.0,8.0,0.75,22.8,18.0
2025-03-08,WAS,True,True,L,27,18.0,2.0,4.0,4.0,0.0,2.0,4.0,16.0,0.25,1.0,3.0,0.333,9.0,10.0,0.9,13.4,-1.0
2025-03-10,WAS,True,False,W,26,14.0,13.0,2.0,0.0,0.0,1.0,6.0,19.0,0.316,0.0,2.0,0.0,2.0,4.0,0.5,8.2,-2.0
2025-03-14,UTA,False,False,W,24,20.0,10.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,15.9,13.0
2025-03-16,POR,False,False,L,28,16.0,6.0,6.0,6.0,0.0,5.0,4.0,11.0,0.364,0.0,1.0,0.0,8.0,9.0,0.889,17.3,4.0
2025-03-17,PHX,False,True,L,31,16.0,4.0,3.0,0.0,0.0,5.0,5.0,13.0,0.385,1.0,2.0,0.5,5.0,8.0,0.625,5.6,-21.0
2025-03-20,GSW,False,False,L,34,29.0,10.0,6.0,0.0,1.0,3.0,11.0,16.0,0.688,1.0,2.0,0.5,6.0,8.0,0.75,25.9,-1.0
2025-03-23,SAS,True,False,L,30,22.0,6.0,6.0,2.0,1.0,6.0,8.0,11.0,0.727,3.0,6.0,0.5,3.0,4.0,0.75,20.2,-13.0
2025-03-24,WAS,False,True,W,28,13.0,10.0,8.0,3.0,2.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,3.0,4.0,0.75,15.4,10.0
2025-03-26,BKN,False,False,W,28,15.0,7.0,5.0,0.0,1.0,4.0,6.0,17.0,0.353,0.0,1.0,0.0,3.0,3.0,1.0,8.6,23.0
2025-03-28,CHA,True,False,W,27,18.0,6.0,6.0,0.0,1.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,14.5,8.0
2025-03-30,PHI,False,False,W,28,9.0,5.0,4.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,7.1,12.0
2025-04-01,CHI,False,False,L,24,9.0,4.0,4.0,2.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.4,-6.0
2025-04-03,POR,True,False,L,27,5.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.9,-4.0
2025-04-09,CHA,True,False,W,20,17.0,11.0,5.0,0.0,1.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,17.0,10.0
2025-04-11,DAL,False,False,L,31,26.0,9.0,3.0,1.0,1.0,3.0,12.0,25.0,0.48,0.0,3.0,0.0,2.0,8.0,0.25,14.4,-10.0
2025-04-13,SAS,False,False,L,37,35.0,11.0,8.0,0.0,0.0,4.0,15.0,23.0,0.652,2.0,2.0,1.0,3.0,4.0,0.75,30.6,-9.0
2025-10-22,ATL,False,False,W,32,22.0,6.0,9.0,1.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,23.7,9.0
2025-10-24,MIL,True,False,L,36,17.0,5.0,3.0,3.0,0.0,3.0,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,11.3,-17.0
2025-10-26,DAL,False,False,L,34,33.0,11.0,6.0,1.0,0.0,5.0,13.0,24.0,0.542,3.0,5.0,0.6,4.0,5.0,0.8,24.5,5.0
2025-10-27,SAS,False,True,L,30,8.0,3.0,2.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,1.0,0.0,3.3,-8.0
2025-10-29,HOU,True,False,L,33,31.0,5.0,2.0,2.0,1.0,0.0,11.0,18.0,0.611,4.0,7.0,0.571,5.0,6.0,0.833,26.8,-12.0
2025-10-31,CLE,False,False,W,35,14.0,10.0,5.0,1.0,1.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,10.6,-7.0
2025-11-02,MEM,True,False,W,32,19.0,12.0,8.0,1.0,5.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,0.0,0.0,0.0,21.4,9.0
2025-11-04,MIL,True,False,W,28,23.0,3.0,6.0,4.0,2.0,1.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,24.5,24.0
2025-11-07,ATL,False,False,W,35,14.0,10.0,4.0,1.0,2.0,0.0,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,13.0,-1.0
2025-11-08,PHI,False,True,L,32,18.0,5.0,4.0,2.0,2.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,14.7,4.0
2025-11-11,BKN,False,False,W,31,15.0,11.0,5.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,16.4,10.0
2025-11-13,CLE,False,False,W,35,28.0,10.0,8.0,1.0,5.0,2.0,12.0,22.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,29.3,18.0
2025-11-15,IND,False,False,W,32,14.0,11.0,6.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,8.0,9.0,0.889,15.5,17.0
2025-11-17,CHA,True,False,W,33,16.0,6.0,6.0,1.0,2.0,1.0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,15.8,-6.0
2025-11-19,PHI,False,False,W,36,16.0,9.0,5.0,1.0,1.0,6.0,8.0,17.0,0.471,0.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0
2025-11-21,WAS,True,False,W,30,23.0,5.0,2.0,3.0,0.0,2.0,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,19.2,14.0
2025-11-23,BKN,True,False,W,34,17.0,7.0,4.0,2.0,4.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,19.6,2.0
2025-11-24,CLE,True,True,W,38,18.0,11.0,6.0,1.0,0.0,4.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,2.0,1.0,16.6,14.0
2025-11-26,IND,True,False,W,36,24.0,10.0,4.0,0.0,1.0,4.0,5.0,12.0,0.417,0.0,1.0,0.0,14.0,14.0,1.0,20.9,1.0
2025-11-29,CHA,False,False,L,39,30.0,12.0,5.0,2.0,1.0,3.0,11.0,16.0,0.688,1.0,2.0,0.5,7.0,8.0,0.875,29.6,-6.0
2025-11-30,NYK,False,True,L,32,18.0,5.0,4.0,1.0,2.0,3.0,7.0,17.0,0.412,4.0,7.0,0.571,0.0,0.0,0.0,11.8,-6.0
2025-12-02,POR,True,False,W,39,28.0,7.0,7.0,1.0,2.0,6.0,10.0,18.0,0.556,3.0,7.0,0.429,5.0,7.0,0.714,21.2,18.0
2025-12-04,LAL,True,False,L,36,23.0,11.0,9.0,1.0,3.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,27.5,3.0
2025-12-05,CHA,True,True,L,31,13.0,3.0,5.0,1.0,1.0,4.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,6.2,-15.0
2025-12-07,BOS,True,False,L,37,18.0,11.0,8.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,19.0,-8.0
2025-12-09,NYK,True,False,L,37,13.0,5.0,4.0,2.0,0.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,5.9,-20.0
2025-12-15,MIA,False,False,W,32,17.0,10.0,6.0,2.0,3.0,4.0,8.0,16.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,15.5,14.0
2025-12-18,MIL,False,False,W,36,24.0,11.0,2.0,2.0,2.0,5.0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,5.0,0.4,21.7,6.0
2025-12-20,BOS,True,False,L,33,12.0,9.0,6.0,0.0,2.0,4.0,5.0,15.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,7.8,-10.0
2025-12-21,BKN,False,True,L,34,6.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-22.0
2025-12-23,MIA,False,False,W,36,27.0,8.0,4.0,0.0,0.0,3.0,10.0,14.0,0.714,0.0,1.0,0.0,7.0,8.0,0.875,23.4,21.0
2025-12-26,WAS,False,False,L,29,14.0,4.0,7.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,10.5,-29.0
2025-12-28,GSW,True,False,W,42,23.0,25.0,10.0,3.0,1.0,3.0,11.0,17.0,0.647,0.0,1.0,0.0,1.0,1.0,1.0,32.7,24.0
2025-12-29,ORL,True,True,W,37,13.0,11.0,2.0,2.0,1.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,11.6,-3.0
2025-12-31,DEN,True,False,L,33,20.0,14.0,10.0,1.0,1.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,25.5,6.0
2026-01-03,ATL,True,False,W,32,20.0,7.0,4.0,3.0,2.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,19.9,12.0
2026-01-05,ATL,True,False,W,37,18.0,8.0,10.0,0.0,0.0,3.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,16.0,7.0
2026-01-07,CHA,False,False,W,29,17.0,4.0,0.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,9.7,-2.0
2026-01-11,PHI,True,False,W,43,31.0,7.0,8.0,0.0,0.0,4.0,10.0,19.0,0.526,1.0,4.0,0.25,10.0,12.0,0.833,24.6,15.0
2026-01-12,PHI,True,True,L,35,15.0,4.0,3.0,2.0,1.0,2.0,5.0,16.0,0.313,0.0,3.0,0.0,5.0,5.0,1.0,8.6,-13.0
2026-01-14,IND,False,False,W,38,26.0,7.0,13.0,2.0,1.0,3.0,10.0,16.0,0.625,1.0,3.0,0.333,5.0,9.0,0.556,27.3,14.0
