date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-01-31,MIL,True,False,W,26,12.0,6.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,10.1,5.0
2014-02-02,BOS,False,False,L,30,14.0,11.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-4.0
2014-02-03,IND,False,True,L,35,16.0,13.0,0.0,0.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.9,-2.0
2014-02-05,DET,True,False,W,28,14.0,6.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,7.3,17.0
2014-02-07,OKC,True,False,W,32,10.0,10.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0
2014-02-09,IND,True,False,W,37,19.0,13.0,1.0,2.0,1.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,18.5,-5.0
2014-02-12,MEM,True,False,L,37,13.0,10.0,3.0,0.0,2.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,13.3,-5.0
2014-02-18,MIL,False,False,L,27,19.0,9.0,0.0,1.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,16.0,4.0
2014-02-19,CLE,False,True,L,37,20.0,12.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,16.8,1.0
2014-02-21,NYK,True,False,W,42,14.0,15.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-7.0
2014-02-23,TOR,False,False,L,30,11.0,4.0,1.0,3.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.8,-13.0
2014-02-25,WAS,False,False,L,31,19.0,14.0,2.0,1.0,1.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,15.9,1.0
2014-02-26,PHI,False,True,W,34,21.0,13.0,2.0,1.0,3.0,0.0,9.0,19.0,0.474,0.0,0.0,0.0,3.0,4.0,0.75,20.5,5.0
2014-03-01,MIA,False,False,L,23,18.0,10.0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-15.0
2014-03-02,PHI,True,True,W,32,18.0,17.0,3.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,17.0,5.0
2014-03-05,HOU,True,False,L,32,15.0,10.0,4.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,15.1,-7.0
2014-03-08,SAS,False,False,L,30,19.0,13.0,3.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,15.2,-13.0
2014-03-10,MIL,False,False,L,30,12.0,12.0,1.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
2014-03-12,DEN,True,False,L,39,20.0,16.0,3.0,0.0,1.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,4.0,4.0,1.0,18.5,-9.0
2014-03-14,WAS,True,False,L,37,8.0,12.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,5.6,-23.0
2014-03-18,GSW,False,False,L,23,15.0,5.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.6,-14.0
2014-03-19,PHX,False,True,L,9,8.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.6,-1.0
2014-03-22,UTA,False,False,L,43,16.0,13.0,5.0,2.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.0
2014-03-23,LAL,False,True,L,35,4.0,11.0,3.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-16.0
2014-03-25,POR,True,False,W,33,22.0,10.0,1.0,2.0,1.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,19.2,10.0
2014-03-28,CHA,True,False,W,40,24.0,23.0,1.0,0.0,0.0,1.0,11.0,22.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,22.4,-5.0
2014-03-30,TOR,True,False,L,33,22.0,10.0,4.0,1.0,2.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,22.7,5.0
2014-04-02,CLE,True,False,L,27,7.0,7.0,2.0,3.0,0.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-15.0
2014-10-28,NOP,False,False,L,35,15.0,23.0,1.0,1.0,4.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,1.0,2.0,0.5,18.5,-3.0
2014-10-30,WAS,True,False,L,38,23.0,12.0,3.0,1.0,0.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,1.0,1.0,1.0,16.6,-2.0
2014-11-01,TOR,True,False,L,33,15.0,12.0,4.0,1.0,1.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,2.0,0.0,13.8,-24.0
2014-11-04,CHI,False,False,L,40,19.0,13.0,2.0,1.0,1.0,6.0,9.0,22.0,0.409,1.0,1.0,1.0,0.0,0.0,0.0,8.6,-7.0
2014-11-05,PHI,False,True,W,36,17.0,5.0,3.0,0.0,1.0,5.0,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-5.0
2014-11-07,MIN,True,False,W,39,14.0,9.0,3.0,1.0,1.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,10.0,12.0
2014-11-09,BKN,False,False,L,32,27.0,12.0,1.0,2.0,0.0,0.0,13.0,19.0,0.684,0.0,0.0,0.0,1.0,1.0,1.0,25.6,-12.0
2014-11-11,TOR,False,False,L,41,18.0,8.0,6.0,2.0,3.0,6.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,12.3,7.0
2014-11-12,NYK,False,True,W,39,20.0,13.0,2.0,0.0,0.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,14.2,2.0
2014-11-14,MIL,True,False,W,33,18.0,9.0,4.0,1.0,1.0,5.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,15.3,8.0
2014-11-15,WAS,False,True,L,36,14.0,11.0,0.0,0.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.7,3.0
2014-11-17,DET,False,False,W,38,25.0,14.0,3.0,0.0,0.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,22.1,19.0
2014-11-19,LAC,True,False,L,31,19.0,14.0,2.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,15.6,-10.0
2014-11-21,CHA,False,False,W,35,14.0,10.0,2.0,0.0,1.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-2.0
2014-11-22,MIA,True,True,L,37,33.0,17.0,1.0,0.0,1.0,0.0,12.0,24.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,30.3,-8.0
2014-11-24,CLE,False,False,L,30,18.0,13.0,0.0,1.0,0.0,4.0,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,13.2,-15.0
2014-11-26,GSW,True,False,L,30,11.0,13.0,1.0,0.0,0.0,0.0,4.0,15.0,0.267,0.0,0.0,0.0,3.0,4.0,0.75,8.3,-18.0
2014-11-28,IND,False,False,L,35,16.0,7.0,0.0,1.0,3.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,12.3,-12.0
2014-11-30,PHX,False,False,W,34,18.0,8.0,0.0,1.0,1.0,4.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,6.0,0.667,9.2,-1.0
2014-12-13,ATL,True,False,W,35,18.0,11.0,0.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,15.5,9.0
2014-12-15,TOR,False,False,L,35,13.0,9.0,2.0,2.0,2.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,8.6,-8.0
2014-12-17,BOS,False,False,L,31,18.0,13.0,2.0,0.0,0.0,1.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-15.0
2014-12-19,UTA,True,False,L,34,16.0,9.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.0
2014-12-21,PHI,True,False,L,38,19.0,17.0,4.0,2.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,22.0,14.0
2014-12-23,BOS,True,False,W,33,18.0,12.0,2.0,0.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.1,4.0
2014-12-26,CLE,True,False,L,35,12.0,8.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-8.0
2014-12-27,CHA,False,True,W,34,22.0,11.0,3.0,1.0,0.0,0.0,9.0,19.0,0.474,0.0,0.0,0.0,4.0,4.0,1.0,18.7,-6.0
2014-12-29,MIA,False,False,W,34,26.0,9.0,3.0,0.0,1.0,0.0,12.0,17.0,0.706,0.0,0.0,0.0,2.0,3.0,0.667,24.8,-5.0
2014-12-30,DET,True,True,L,22,10.0,5.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-3.0
2015-01-02,BKN,True,False,L,28,10.0,4.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-12.0
2015-01-03,CHA,True,True,L,35,20.0,10.0,2.0,1.0,2.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,17.6,3.0
2015-01-07,DEN,False,False,L,34,20.0,11.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,13.7,1.0
2015-01-09,LAL,False,False,L,28,14.0,11.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-18.0
2015-01-10,POR,False,True,L,36,34.0,16.0,2.0,0.0,0.0,5.0,15.0,23.0,0.652,0.0,0.0,0.0,4.0,6.0,0.667,25.9,-3.0
2015-01-12,CHI,False,False,W,38,33.0,11.0,4.0,0.0,0.0,1.0,16.0,24.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,24.5,6.0
2015-01-14,HOU,True,False,W,37,25.0,12.0,3.0,3.0,1.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,5.0,5.0,1.0,26.3,14.0
2015-01-16,MEM,True,False,L,39,18.0,9.0,0.0,0.0,0.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-1.0
2015-01-18,OKC,True,False,L,26,16.0,7.0,0.0,0.0,0.0,3.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-22.0
2015-01-21,DET,False,False,L,34,26.0,15.0,1.0,0.0,1.0,2.0,11.0,23.0,0.478,0.0,1.0,0.0,4.0,4.0,1.0,19.4,-22.0
2015-01-23,NYK,False,False,L,38,34.0,18.0,3.0,1.0,1.0,2.0,16.0,22.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,32.6,-1.0
2015-01-25,IND,True,False,L,34,27.0,7.0,0.0,0.0,0.0,0.0,11.0,17.0,0.647,0.0,0.0,0.0,5.0,5.0,1.0,20.4,-14.0
2015-01-26,MEM,False,True,L,39,18.0,12.0,0.0,2.0,1.0,4.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,7.0,0.857,13.6,-7.0
2015-01-29,MIL,True,False,L,26,17.0,14.0,1.0,0.0,0.0,3.0,8.0,19.0,0.421,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-26.0
2015-01-31,DAL,True,False,L,31,17.0,16.0,2.0,0.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,18.4,-13.0
2015-02-02,OKC,False,False,L,28,20.0,6.0,1.0,0.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,12.1,-20.0
2015-02-04,SAS,False,False,L,34,25.0,13.0,1.0,0.0,1.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,3.0,1.0,21.0,8.0
2015-02-06,LAL,True,False,W,41,25.0,13.0,2.0,2.0,2.0,1.0,11.0,21.0,0.524,0.0,0.0,0.0,3.0,5.0,0.6,21.2,5.0
2015-02-08,CHI,True,False,L,32,14.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,8.4,-5.0
2015-02-09,WAS,False,True,L,33,14.0,8.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-14.0
2015-02-11,NYK,True,False,W,41,28.0,18.0,0.0,0.0,0.0,4.0,12.0,20.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,19.0,12.0
2015-02-20,NOP,True,False,W,37,18.0,13.0,1.0,1.0,1.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0
2015-02-22,PHI,True,False,W,38,31.0,14.0,0.0,2.0,1.0,1.0,14.0,24.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,26.5,14.0
2015-02-25,MIA,True,False,L,41,26.0,8.0,0.0,1.0,0.0,4.0,10.0,21.0,0.476,0.0,0.0,0.0,6.0,9.0,0.667,12.7,-11.0
2015-02-27,ATL,False,False,L,37,21.0,15.0,3.0,1.0,1.0,4.0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,18.1,1.0
2015-03-01,CHA,True,False,L,31,10.0,9.0,2.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-23.0
2015-03-04,PHX,True,False,L,30,18.0,5.0,2.0,3.0,1.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,15.6,3.0
2015-03-10,IND,False,False,L,28,13.0,5.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.9,2.0
2015-03-11,MIL,False,True,L,39,19.0,14.0,1.0,3.0,0.0,5.0,9.0,20.0,0.45,0.0,0.0,0.0,1.0,1.0,1.0,13.1,-6.0
2015-03-13,BOS,False,False,L,37,16.0,11.0,3.0,2.0,0.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,14.3,-6.0
2015-03-15,CLE,True,False,L,33,22.0,15.0,3.0,0.0,1.0,1.0,11.0,21.0,0.524,0.0,0.0,0.0,0.0,1.0,0.0,20.4,-3.0
2015-03-17,HOU,False,False,L,32,11.0,11.0,3.0,1.0,2.0,3.0,5.0,17.0,0.294,0.0,0.0,0.0,1.0,3.0,0.333,5.1,-14.0
2015-03-18,DAL,False,True,L,27,12.0,9.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-12.0
2015-03-20,POR,True,False,W,32,22.0,8.0,1.0,1.0,0.0,1.0,10.0,22.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,13.7,1.0
2015-03-22,DEN,True,False,L,27,20.0,8.0,0.0,0.0,1.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,12.7,-18.0
2015-03-25,ATL,True,False,L,39,16.0,12.0,4.0,0.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-10.0
2015-03-27,DET,True,False,L,33,20.0,14.0,1.0,0.0,1.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.0
2015-04-01,SAS,True,False,L,33,16.0,11.0,5.0,0.0,3.0,1.0,8.0,21.0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,13.6,1.0
2015-04-03,MIN,False,False,W,40,37.0,17.0,2.0,1.0,0.0,2.0,18.0,25.0,0.72,0.0,0.0,0.0,1.0,4.0,0.25,33.0,14.0
2015-04-04,MIL,False,True,W,34,20.0,7.0,5.0,0.0,0.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,0.0,1.0,0.0,13.1,4.0
2015-04-08,CHI,True,False,W,37,22.0,7.0,3.0,1.0,0.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,4.0,1.0,16.8,-2.0
2015-04-10,TOR,True,False,L,36,16.0,4.0,3.0,1.0,1.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,2.0,2.0,1.0,9.8,-11.0
2015-04-11,NYK,True,True,L,33,12.0,13.0,1.0,1.0,1.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,7.5,4.0
2015-04-13,MIA,False,False,L,19,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-10.0
2015-04-15,BKN,False,False,L,40,26.0,11.0,5.0,1.0,1.0,2.0,12.0,21.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,20.6,-7.0
2015-10-28,WAS,True,False,L,28,10.0,7.0,2.0,1.0,2.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-10.0
2015-10-30,OKC,True,False,L,45,26.0,7.0,0.0,1.0,5.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,24.2,3.0
2015-11-01,CHI,False,False,L,35,15.0,11.0,3.0,2.0,3.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,14.3,-2.0
2015-11-03,NOP,False,False,W,34,22.0,13.0,3.0,1.0,1.0,2.0,10.0,21.0,0.476,0.0,0.0,0.0,2.0,2.0,1.0,17.4,-4.0
2015-11-04,HOU,False,True,L,17,6.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0
2015-11-11,LAL,True,False,W,26,18.0,5.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.0
2015-11-13,UTA,True,False,W,29,16.0,9.0,5.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,15.3,20.0
2015-11-14,WAS,False,True,L,36,19.0,13.0,2.0,0.0,1.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,13.4,-18.0
2015-11-18,MIN,True,False,W,16,8.0,8.0,1.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-10.0
2015-11-21,SAC,True,False,L,25,11.0,11.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.7,-10.0
2015-11-23,CLE,False,False,L,26,12.0,5.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-34.0
2015-11-25,NYK,True,False,W,32,22.0,12.0,2.0,1.0,2.0,2.0,10.0,19.0,0.526,0.0,0.0,0.0,2.0,2.0,1.0,19.7,1.0
2015-11-27,MIL,True,False,W,21,9.0,6.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.2,11.0
2015-11-29,BOS,True,False,W,32,18.0,10.0,2.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.0
2015-12-01,MIN,False,False,W,37,18.0,12.0,4.0,2.0,1.0,4.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0
2015-12-03,UTA,False,False,W,32,16.0,8.0,3.0,2.0,1.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,13.4,7.0
2015-12-05,LAC,False,False,L,30,10.0,10.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-13.0
2015-12-08,DEN,False,False,W,34,18.0,13.0,3.0,2.0,2.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,1.0,0.0,19.4,16.0
2015-12-09,PHX,False,True,L,38,21.0,11.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,16.7,-6.0
2015-12-11,CLE,True,False,L,22,14.0,3.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,11.4,-25.0
2015-12-14,BKN,False,False,W,28,18.0,6.0,4.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,16.0,14.0
2015-12-16,CHA,True,False,W,27,14.0,8.0,4.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,11.4,11.0
2015-12-18,POR,True,False,W,35,25.0,11.0,1.0,1.0,2.0,1.0,12.0,22.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,20.2,5.0
2015-12-20,ATL,True,False,L,34,20.0,11.0,4.0,1.0,0.0,1.0,10.0,19.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,17.6,5.0
2015-12-21,NYK,False,True,W,36,26.0,9.0,2.0,0.0,1.0,1.0,13.0,19.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,21.7,6.0
2015-12-23,HOU,True,False,W,35,21.0,6.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,17.0,10.0
2015-12-26,MIA,True,False,L,36,22.0,10.0,6.0,3.0,1.0,2.0,11.0,22.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,19.9,0.0
2015-12-28,NOP,True,False,W,37,28.0,8.0,7.0,0.0,0.0,2.0,14.0,21.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,23.0,14.0
2015-12-30,BKN,True,False,W,35,20.0,9.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,14.2,17.0
2016-01-01,WAS,False,False,L,32,14.0,7.0,2.0,1.0,1.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,8.8,-12.0
2016-01-02,CLE,False,True,L,13,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-15.0
2016-01-04,DET,False,False,L,24,16.0,3.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-7.0
2016-01-06,IND,True,False,L,33,17.0,4.0,1.0,2.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,11.1,-14.0
2016-01-08,BKN,False,False,W,36,20.0,10.0,4.0,2.0,1.0,2.0,9.0,23.0,0.391,0.0,0.0,0.0,2.0,2.0,1.0,16.0,11.0
2016-01-09,WAS,True,True,L,35,23.0,9.0,5.0,1.0,0.0,2.0,10.0,17.0,0.588,0.0,0.0,0.0,3.0,4.0,0.75,19.9,-9.0
2016-01-14,TOR,True,False,L,39,17.0,11.0,4.0,0.0,3.0,1.0,8.0,22.0,0.364,0.0,1.0,0.0,1.0,1.0,1.0,11.2,1.0
2016-01-18,ATL,False,False,L,27,10.0,11.0,1.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,9.1,-14.0
2016-01-20,PHI,True,False,L,37,15.0,11.0,1.0,2.0,1.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,1.0,2.0,0.5,11.6,-3.0
2016-01-22,CHA,True,False,L,39,15.0,12.0,4.0,1.0,6.0,4.0,6.0,17.0,0.353,0.0,0.0,0.0,3.0,3.0,1.0,12.7,-8.0
2016-01-25,MEM,False,False,L,39,16.0,14.0,3.0,0.0,2.0,5.0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.0
2016-01-26,MIL,False,True,L,37,16.0,12.0,2.0,0.0,2.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,10.5,-1.0
2016-01-29,BOS,False,False,L,30,14.0,8.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,12.2,-14.0
2016-01-31,BOS,True,False,W,35,16.0,13.0,7.0,0.0,3.0,0.0,6.0,17.0,0.353,0.0,0.0,0.0,4.0,8.0,0.5,16.2,12.0
2016-02-01,SAS,False,True,L,31,20.0,10.0,3.0,1.0,1.0,0.0,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,16.8,-5.0
2016-02-03,OKC,False,False,L,36,16.0,3.0,3.0,0.0,2.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-8.0
2016-02-05,LAC,True,False,L,29,13.0,9.0,4.0,2.0,0.0,4.0,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,7.3,-13.0
2016-02-07,ATL,True,False,W,35,22.0,9.0,2.0,2.0,0.0,6.0,11.0,19.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.0
2016-02-08,ATL,False,True,W,43,28.0,13.0,6.0,0.0,1.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,6.0,8.0,0.75,28.2,2.0
2016-02-10,SAS,True,False,L,37,20.0,13.0,5.0,1.0,2.0,3.0,9.0,22.0,0.409,0.0,0.0,0.0,2.0,2.0,1.0,15.0,1.0
2016-02-19,DAL,True,False,W,35,21.0,13.0,3.0,1.0,2.0,4.0,8.0,20.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,15.0,10.0
2016-02-21,IND,True,False,L,35,19.0,13.0,0.0,0.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,12.0,1.0
2016-02-23,PHI,False,False,W,37,35.0,9.0,4.0,0.0,1.0,1.0,13.0,21.0,0.619,0.0,0.0,0.0,9.0,9.0,1.0,31.5,10.0
2016-02-25,GSW,True,False,L,32,17.0,9.0,4.0,0.0,2.0,5.0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,4.0,0.75,9.0,-3.0
2016-02-26,NYK,False,True,L,28,18.0,8.0,1.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.1,-4.0
2016-02-28,PHI,True,False,W,28,28.0,6.0,1.0,1.0,0.0,4.0,13.0,18.0,0.722,0.0,0.0,0.0,2.0,3.0,0.667,18.1,6.0
2016-03-01,DAL,False,False,L,24,18.0,7.0,2.0,0.0,2.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.5,-12.0
2016-03-02,CHI,True,True,W,33,24.0,7.0,4.0,1.0,0.0,1.0,10.0,24.0,0.417,1.0,1.0,1.0,3.0,3.0,1.0,16.9,18.0
