date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-09,MIL,True,False,L,8,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-6.0
2023-01-11,IND,True,False,W,9,5.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.9,-3.0
2023-01-13,WAS,False,False,W,12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2023-01-15,DET,False,False,W,9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0
2023-01-16,TOR,True,True,L,11,5.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-3.0
2023-01-18,WAS,True,False,L,14,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2023-01-20,ATL,False,False,L,16,7.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-10.0
2023-01-22,TOR,False,False,L,11,14.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,12.3,-5.0
2023-01-24,CLE,True,False,W,10,11.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,8.9,12.0
2023-01-26,BOS,False,False,W,16,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,19.0
2023-01-28,BKN,False,False,L,10,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-13.0
2023-01-31,LAL,True,False,L,10,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,3.0
2023-02-02,MIA,True,False,W,14,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-12.0
2023-02-04,LAC,True,False,L,12,8.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.0,5.0
2023-02-05,PHI,True,True,W,14,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.1,17.0
2023-02-07,ORL,False,False,W,14,3.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.3,-5.0
2023-02-10,PHI,False,False,L,11,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-5.0
2023-02-11,UTA,True,True,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,-1.2,2.0
2023-02-13,BKN,True,False,W,16,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,4.0
2023-02-15,ATL,False,False,W,13,11.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,7.6,1.0
2023-02-24,WAS,False,False,W,12,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2023-02-25,NOP,True,True,W,15,3.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.6,-4.0
2023-02-27,BOS,True,False,W,12,9.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.0,7.0
2023-03-01,BKN,True,False,W,13,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2023-03-03,MIA,False,False,W,12,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.3,1.0
2023-03-05,BOS,False,False,W,11,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.3,10.0
2023-03-07,CHA,True,False,L,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,13.0
2023-03-09,SAC,False,False,L,12,5.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-1.0
2023-03-11,LAC,False,False,L,13,10.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,6.5,-3.0
2023-03-12,LAL,False,True,W,12,9.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.3,5.0
2023-03-14,POR,False,False,W,14,11.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.4,8.0
2023-03-18,DEN,True,False,W,12,5.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.2,1.0
2023-03-20,MIN,True,False,L,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2023-03-22,MIA,False,False,L,12,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-1.0
2023-03-23,ORL,False,True,L,12,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-25.0
2023-03-27,HOU,True,False,W,20,15.0,2.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.9,11.0
2023-03-29,MIA,True,False,W,17,6.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,2.0
2023-03-31,CLE,False,False,W,19,12.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,10.1,-4.0
2023-04-02,WAS,True,False,W,33,21.0,1.0,4.0,2.0,1.0,1.0,9.0,15.0,0.6,3.0,8.0,0.375,0.0,0.0,0.0,18.1,19.0
2023-04-05,IND,False,False,W,43,32.0,3.0,6.0,1.0,0.0,4.0,11.0,18.0,0.611,5.0,12.0,0.417,5.0,5.0,1.0,24.7,18.0
2023-04-07,NOP,False,False,L,27,10.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,7.4,-6.0
2023-04-09,IND,True,False,L,37,34.0,7.0,5.0,2.0,0.0,1.0,13.0,23.0,0.565,5.0,10.0,0.5,3.0,3.0,1.0,29.3,7.0
2023-10-25,WAS,True,False,W,19,11.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,9.6,7.0
2023-10-28,CLE,False,False,W,18,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-6.0
2023-10-30,CHI,True,False,L,24,6.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.1,9.0
2023-11-01,BOS,False,False,L,25,11.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,11.1,-41.0
2023-11-03,CLE,True,False,W,21,6.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0
2023-11-04,CHA,True,True,L,26,11.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.9,1.0
2023-11-06,SAS,True,False,W,27,19.0,2.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,14.8,25.0
2023-11-08,UTA,True,False,W,19,6.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.5,-5.0
2023-11-09,MIL,True,True,W,13,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.1,6.0
2023-11-12,PHI,False,False,L,21,14.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,11.7,-14.0
2023-11-14,PHI,False,False,W,37,27.0,6.0,1.0,0.0,1.0,0.0,12.0,15.0,0.8,1.0,3.0,0.333,2.0,4.0,0.5,23.7,13.0
2023-11-19,ORL,True,False,L,16,6.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-14.0
2023-11-21,ATL,False,False,W,34,21.0,1.0,6.0,1.0,1.0,2.0,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,16.4,-3.0
2023-11-22,TOR,True,True,L,36,16.0,3.0,1.0,2.0,0.0,3.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,12.3,5.0
2023-11-24,DET,True,False,W,24,15.0,3.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,14.1,5.0
2023-11-27,POR,True,False,L,19,9.0,4.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.0,0.0
2023-11-30,MIA,False,False,L,33,25.0,2.0,3.0,0.0,1.0,2.0,10.0,15.0,0.667,3.0,7.0,0.429,2.0,5.0,0.4,17.1,6.0
2023-12-02,MIA,False,False,W,35,20.0,2.0,2.0,1.0,4.0,0.0,7.0,8.0,0.875,4.0,5.0,0.8,2.0,2.0,1.0,21.0,18.0
2023-12-04,BOS,True,False,W,26,12.0,2.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.3,-2.0
2023-12-07,MIL,False,False,W,21,14.0,6.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,2.0,0.5,13.6,-7.0
2023-12-11,DET,False,False,W,12,6.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0
2023-12-13,MIL,False,False,L,20,5.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-6.0
2023-12-15,WAS,False,False,L,26,16.0,5.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,13.9,-11.0
2023-12-16,MIN,False,True,L,17,7.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-17.0
2023-12-18,LAC,True,False,L,30,14.0,3.0,4.0,0.0,2.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,15.1,-26.0
2023-12-20,CHA,True,False,W,23,6.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.1,25.0
2023-12-21,MEM,False,True,L,28,22.0,5.0,1.0,2.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,1.0,2.0,0.5,17.8,9.0
2023-12-23,ORL,True,False,L,24,3.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.5,2.0
2023-12-26,HOU,False,False,W,15,7.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.6,-14.0
2023-12-28,CHI,False,False,W,25,3.0,12.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-11.0
2023-12-30,NYK,True,False,W,20,9.0,8.0,2.0,0.0,3.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,11.1,2.0
2024-01-01,MIL,False,False,W,29,11.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,8.8,35.0
2024-01-03,MIL,True,False,W,27,15.0,8.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,14.4,-6.0
