date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-14,BKN,False,False,W,16,8.0,5.0,3.0,0.0,1.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,5.7,6.0
2018-11-16,IND,False,False,L,16,0.0,6.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-14.0
2018-11-18,LAL,True,False,L,8,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-10.0
2018-11-23,CHI,False,False,W,13,3.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,-0.3,4.0
2018-11-25,TOR,False,False,L,16,11.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,10.6,17.0
2018-11-27,ATL,True,False,L,21,8.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.8,10.0
2018-11-30,NOP,True,False,W,25,13.0,7.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,13.1,20.0
2018-12-02,UTA,True,False,W,29,16.0,8.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,15.8,18.0
2018-12-04,ORL,True,False,L,28,13.0,6.0,2.0,1.0,1.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,8.2,-6.0
2018-12-07,PHX,False,False,W,22,13.0,4.0,3.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,9.7,-5.0
2018-12-08,LAC,False,True,W,30,15.0,10.0,4.0,1.0,1.0,1.0,2.0,13.0,0.154,2.0,8.0,0.25,9.0,11.0,0.818,12.0,12.0
2018-12-10,LAL,False,False,L,24,15.0,4.0,3.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,3.0,0.0,3.0,3.0,1.0,10.9,5.0
2018-12-12,UTA,False,False,L,28,14.0,8.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,14.7,-18.0
2018-12-14,MEM,False,False,W,26,18.0,5.0,5.0,1.0,1.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,4.0,5.0,0.8,18.0,12.0
2018-12-16,NOP,False,False,W,32,8.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,3.2,1.0
2018-12-20,HOU,True,False,W,22,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,5.7,6.0
2018-12-22,MIL,True,False,W,20,11.0,6.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,4.2,-5.0
2018-12-23,ORL,False,True,W,22,11.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,10.2,0.0
2018-12-26,TOR,True,False,L,17,4.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-6.0
2018-12-28,CLE,True,False,W,22,9.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.8,11.0
2018-12-30,MIN,True,False,L,26,13.0,6.0,3.0,2.0,1.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,11.8,1.0
2019-01-02,CLE,False,False,W,28,10.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.6,24.0
2019-01-04,WAS,True,False,W,8,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-5.0
2019-01-06,ATL,False,False,L,22,9.0,6.0,1.0,0.0,0.0,3.0,3.0,10.0,0.3,2.0,9.0,0.222,1.0,3.0,0.333,1.9,5.0
2019-01-08,DEN,True,False,L,30,13.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,9.1,3.0
2019-01-10,BOS,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0
2019-01-12,MEM,True,False,W,25,13.0,4.0,0.0,0.0,0.0,3.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,7.5,-4.0
2019-01-15,MIL,False,False,L,13,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-2.8,-22.0
2019-01-18,DET,False,False,L,12,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,-1.4,-8.0
2019-01-19,CHI,False,True,W,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.6,-1.0
2019-01-25,CLE,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2019-01-27,NYK,False,False,W,17,11.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,9.6,-10.0
2019-01-30,CHI,True,False,L,23,6.0,9.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.3,-6.0
2019-02-01,OKC,True,False,L,31,21.0,7.0,2.0,0.0,1.0,3.0,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,16.6,-5.0
2019-02-02,IND,True,True,L,34,14.0,7.0,3.0,2.0,1.0,3.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,10.6,-2.0
2019-02-05,POR,False,False,W,20,7.0,4.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.5,9.0
2019-02-08,SAC,False,False,L,18,9.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,8.5,16.0
2019-02-10,GSW,False,False,L,22,2.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2019-02-11,DEN,False,True,L,28,11.0,7.0,2.0,2.0,2.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,7.6,-20.0
2019-02-13,DAL,False,False,W,21,10.0,3.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.9,10.0
2019-02-21,PHI,False,False,L,29,15.0,6.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,11.2,-8.0
2019-02-23,DET,True,False,L,23,9.0,4.0,3.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,6.2,-7.0
2019-02-25,PHX,True,False,L,41,28.0,10.0,3.0,1.0,0.0,3.0,11.0,17.0,0.647,4.0,6.0,0.667,2.0,2.0,1.0,23.2,-7.0
2019-02-27,GSW,True,False,W,30,15.0,5.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,13.1,1.0
2019-02-28,HOU,False,True,L,33,21.0,5.0,2.0,1.0,0.0,4.0,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,13.5,5.0
2019-03-02,BKN,True,False,W,34,25.0,6.0,4.0,1.0,2.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,4.0,4.0,1.0,23.3,27.0
2019-03-04,ATL,True,False,W,24,12.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,4.0,4.0,1.0,6.9,2.0
2019-03-06,CHA,False,False,W,45,22.0,11.0,1.0,2.0,1.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,1.0,1.0,1.0,21.1,13.0
2019-03-08,CLE,True,False,W,25,15.0,1.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,6.0,0.833,15.6,8.0
2019-03-10,TOR,True,False,L,24,1.0,5.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.9,-20.0
2019-03-13,DET,True,False,W,21,9.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,7.7,27.0
2019-03-15,MIL,True,False,L,35,10.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,7.9,7.0
2019-03-17,CHA,True,False,W,31,4.0,9.0,6.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,3.0,0.667,3.4,4.0
2019-03-18,OKC,False,True,W,36,18.0,9.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,18.2,5.0
2019-03-20,SAS,False,False,W,19,8.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,7.1,9.0
2019-03-22,MIL,False,False,L,24,13.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,6.9,-6.0
2019-03-23,WAS,False,True,W,38,14.0,7.0,5.0,2.0,3.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,17.6,19.0
2019-03-26,ORL,True,False,L,23,4.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,-1.3,-7.0
2019-03-28,DAL,True,False,W,24,7.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,4.3,1.0
2019-03-30,NYK,False,False,W,32,12.0,11.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,9.6,16.0
2019-04-01,BOS,False,False,L,40,14.0,6.0,1.0,2.0,1.0,3.0,4.0,11.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,9.7,-1.0
2019-04-03,BOS,True,False,L,29,10.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,7.4,-9.0
2019-04-05,MIN,False,False,L,17,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-8.0
2019-04-07,TOR,False,False,L,16,6.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,4.1,-6.0
2019-04-09,PHI,True,False,W,19,8.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.6,11.0
2019-04-10,BKN,False,True,L,24,9.0,4.0,1.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.3,-14.0
2019-10-23,MEM,True,False,W,22,7.0,8.0,0.0,1.0,2.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,6.9,21.0
2019-10-26,MIL,False,False,W,28,14.0,4.0,5.0,1.0,0.0,3.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,9.0,15.0
2019-10-27,MIN,False,True,L,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2019-10-29,ATL,True,False,W,18,0.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.8,-1.0
2019-10-31,ATL,False,False,W,22,6.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,6.5,-10.0
2019-11-03,HOU,True,False,W,14,6.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.6,9.0
2019-11-05,DEN,False,False,L,24,13.0,7.0,1.0,2.0,1.0,0.0,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,0.5,12.9,-8.0
2019-11-07,PHX,False,False,W,24,7.0,5.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,15.0
2019-11-08,LAL,False,True,L,30,8.0,3.0,0.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,-1.6,-4.0
2019-11-12,DET,True,False,W,29,13.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,13.5,14.0
2019-11-14,CLE,False,False,W,14,3.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-10.0
2019-11-16,NOP,True,False,W,28,13.0,5.0,0.0,3.0,0.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,13.0,6.0
2019-11-20,CLE,True,False,W,24,10.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,9.1,5.0
2019-11-22,CHI,False,False,W,23,10.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.0,11.0
2019-11-23,PHI,False,True,L,31,5.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3,3.0
2019-11-25,CHA,True,False,W,32,15.0,16.0,1.0,2.0,0.0,4.0,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,16.1,10.0
2019-11-27,HOU,False,False,L,24,19.0,6.0,1.0,0.0,0.0,3.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,14.7,14.0
2019-11-29,GSW,True,False,W,25,15.0,2.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,10.8,8.0
2019-12-01,BKN,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2019-12-03,TOR,False,False,W,35,16.0,6.0,1.0,1.0,2.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,11.9,3.0
2019-12-04,BOS,False,True,L,28,12.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,9.8,-8.0
2019-12-06,WAS,True,False,W,17,10.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,5.0,-8.0
2019-12-08,CHI,True,False,W,25,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,1.0
2019-12-10,ATL,True,False,W,17,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.0,-20.0
2019-12-13,LAL,True,False,L,21,15.0,6.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,11.9,8.0
2019-12-14,DAL,False,True,W,27,17.0,8.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,18.9,-4.0
2019-12-16,MEM,False,False,L,18,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2019-12-18,PHI,False,False,W,8,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2019-12-20,NYK,True,False,W,26,10.0,10.0,3.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,6.3,-13.0
2019-12-23,UTA,True,False,W,8,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,1.0
2019-12-27,IND,True,False,W,17,9.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,9.1,12.0
2019-12-28,PHI,True,True,W,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-16.0
2019-12-30,WAS,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.0
2020-01-02,TOR,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2020-01-03,ORL,False,True,L,12,5.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-0.7,-8.0
2020-01-15,SAS,True,False,W,9,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2020-01-17,OKC,False,False,W,18,12.0,7.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,10.4,2.0
2020-01-19,SAS,False,False,L,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2020-01-20,SAC,True,True,W,18,5.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.7,-5.0
2020-01-22,WAS,True,False,W,21,14.0,5.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,14.6,6.0
2020-01-24,LAC,True,False,L,22,19.0,9.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,17.4,6.0
2020-01-27,ORL,True,False,W,25,8.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,7.0,2.0
2020-02-03,PHI,True,False,W,24,7.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.5,23.0
2020-02-05,LAC,False,False,L,22,7.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.6,-19.0
2020-02-07,SAC,False,False,L,19,2.0,6.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-9.0
2020-02-09,POR,False,False,L,13,6.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.7,-15.0
2020-02-10,GSW,False,True,W,21,12.0,6.0,11.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,15.7,28.0
2020-02-12,UTA,False,False,L,11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,9.0
2020-02-20,ATL,False,False,L,12,5.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-17.0
2020-02-22,CLE,True,False,W,26,17.0,2.0,2.0,2.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,16.6,19.0
2020-02-24,CLE,False,False,L,15,6.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.8,12.0
2020-02-26,MIN,True,False,L,16,11.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,14.2,2.0
2020-02-28,DAL,True,False,W,19,13.0,7.0,9.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,0.0,15.6,20.0
2020-02-29,BKN,True,True,W,16,7.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.8,1.0
2020-03-02,MIL,True,False,W,11,11.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,8.1,3.0
2020-03-04,ORL,True,False,W,16,16.0,5.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,16.6,9.0
2020-03-06,NOP,False,False,L,10,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0
2020-03-08,WAS,False,False,W,10,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-4.0
2020-03-11,CHA,True,False,L,5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,6.0
2020-08-01,DEN,False,False,W,24,20.0,5.0,3.0,1.0,1.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,17.2,8.0
2020-08-03,TOR,True,False,L,31,17.0,4.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,11.0,0.364,1.0,1.0,1.0,13.2,8.0
2020-08-04,BOS,True,True,W,32,15.0,6.0,8.0,2.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,5.0,6.0,0.833,16.4,-6.0
2020-08-06,MIL,False,False,L,34,13.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,8.0,8.0,1.0,9.4,-23.0
2020-08-08,PHX,True,False,L,22,9.0,8.0,0.0,1.0,1.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-6.0
2020-08-10,IND,True,False,W,29,8.0,7.0,3.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,2.0,3.0,0.667,5.1,0.0
2020-08-12,OKC,False,False,L,19,9.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,6.5,5.0
2020-08-14,IND,False,False,L,20,6.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,3.0,-9.0
2020-12-23,ORL,False,False,L,20,5.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-3.0
2020-12-29,MIL,True,False,L,25,5.0,5.0,2.0,2.0,2.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,5.0,-28.0
2020-12-30,MIL,True,True,W,29,15.0,8.0,4.0,0.0,1.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,13.3,16.0
2021-01-01,DAL,False,False,L,29,8.0,3.0,2.0,2.0,2.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,6.7,9.0
2021-01-04,OKC,True,False,W,28,19.0,8.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,15.8,18.0
2021-01-06,BOS,True,False,L,21,11.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,7.6,2.0
2021-01-09,WAS,False,False,W,32,18.0,6.0,5.0,1.0,1.0,2.0,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,14.9,3.0
2021-01-12,PHI,False,False,L,45,15.0,8.0,4.0,2.0,1.0,3.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,12.7,-3.0
2021-01-14,PHI,False,False,L,39,12.0,6.0,4.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,8.1,-9.0
2021-01-16,DET,True,False,L,24,3.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-25.0
2021-01-18,DET,True,False,W,25,9.0,3.0,3.0,0.0,2.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.2,-4.0
2021-01-20,TOR,False,False,W,28,15.0,8.0,8.0,0.0,1.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,14.5,8.0
2021-01-22,TOR,False,False,L,21,2.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-17.0
2021-01-23,BKN,False,True,L,22,5.0,7.0,4.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,6.4,-5.0
2021-01-25,BKN,False,False,L,18,2.0,6.0,1.0,0.0,2.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-0.8,4.0
2021-01-27,DEN,True,False,L,22,9.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-9.0
2021-01-28,LAC,True,True,L,25,9.0,4.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.9,-3.0
2021-01-30,SAC,True,False,W,26,11.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,10.2,14.0
2021-02-01,CHA,True,False,L,22,11.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,10.3,-4.0
2021-02-03,WAS,True,False,L,27,8.0,11.0,0.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,2.0,2.0,1.0,6.1,8.0
2021-02-05,WAS,True,False,W,21,17.0,7.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,15.8,18.0
2021-02-07,NYK,False,False,W,27,15.0,5.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,9.0,0.222,1.0,1.0,1.0,11.0,7.0
2021-02-09,NYK,True,False,W,31,20.0,3.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,6.0,8.0,0.75,0.0,2.0,0.0,14.0,19.0
2021-02-11,HOU,False,False,W,31,6.0,13.0,0.0,0.0,2.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.8,11.0
2021-02-13,UTA,False,False,L,31,7.0,10.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,7.2,-16.0
2021-02-15,LAC,False,False,L,14,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,6.0
