date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-19,NYK,True,False,W,20,5.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.2,-2.0
2025-03-21,PHI,True,False,W,17,6.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-7.0
2025-03-23,TOR,False,False,W,23,20.0,5.0,2.0,3.0,1.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,20.7,26.0
2025-03-25,DET,False,False,L,22,4.0,6.0,2.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,3.3,-20.0
2025-03-27,CLE,False,False,L,24,16.0,7.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,11.1,-6.0
2025-03-29,BOS,True,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-10.0
2025-03-30,GSW,True,True,L,27,11.0,5.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,6.8,-19.0
2025-04-01,ORL,True,False,L,32,19.0,4.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,14.3,-11.0
2025-04-02,DEN,False,True,W,32,14.0,4.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,8.6,5.0
2025-04-04,CLE,True,False,L,28,15.0,6.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,11.1,-4.0
2025-04-06,POR,False,False,L,20,7.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.1,-21.0
2025-04-08,LAC,False,False,L,21,6.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,-6.0
2025-04-09,GSW,False,True,W,29,14.0,4.0,4.0,0.0,2.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,11.5,20.0
2025-04-11,PHX,False,False,L,30,23.0,5.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,6.0,9.0,0.667,1.0,1.0,1.0,16.9,-28.0
2025-04-13,TOR,True,False,W,35,14.0,6.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,12.9,2.0
2025-10-22,DAL,False,False,W,25,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,6.5,15.0
2025-10-24,NOP,False,False,W,36,7.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,7.5,11.0
2025-10-26,BKN,True,False,W,31,13.0,6.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,3.0,0.667,12.7,1.0
2025-10-27,TOR,True,True,W,23,9.0,9.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,8.0,5.0
2025-10-30,MIA,True,False,W,31,2.0,5.0,2.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.2,24.0
2025-11-02,PHX,False,False,L,29,9.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,9.5,-17.0
2025-11-05,LAL,False,False,L,33,14.0,7.0,0.0,1.0,0.0,4.0,5.0,14.0,0.357,3.0,8.0,0.375,1.0,4.0,0.25,3.7,-1.0
2025-11-07,HOU,True,False,W,31,22.0,7.0,1.0,4.0,1.0,2.0,6.0,14.0,0.429,6.0,13.0,0.462,4.0,4.0,1.0,20.5,13.0
2025-11-08,NOP,True,True,W,26,14.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,10.6,5.0
2025-11-10,CHI,False,False,W,22,0.0,2.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,-4.0
2025-11-12,GSW,True,False,L,20,6.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.2,-1.0
2025-11-14,GSW,True,False,L,23,14.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,8.9,9.0
2025-11-16,SAC,True,False,W,26,12.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,7.5,10.0
2025-11-18,MEM,True,False,W,24,9.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,5.7,-7.0
2025-11-20,ATL,True,False,W,31,20.0,4.0,5.0,0.0,1.0,1.0,7.0,13.0,0.538,5.0,10.0,0.5,1.0,1.0,1.0,16.5,15.0
2025-11-23,PHX,False,False,L,30,10.0,12.0,1.0,1.0,0.0,1.0,3.0,14.0,0.214,2.0,9.0,0.222,2.0,3.0,0.667,6.5,3.0
2025-11-26,POR,False,False,W,32,12.0,11.0,2.0,0.0,2.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.5,10.0
2025-11-28,DEN,False,False,W,36,25.0,10.0,2.0,1.0,2.0,0.0,6.0,15.0,0.4,3.0,9.0,0.333,10.0,10.0,1.0,23.7,-1.0
2025-11-30,MIN,False,False,L,25,5.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,2.7,-19.0
2025-12-02,MEM,True,False,W,35,7.0,6.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.1,5.0
2025-12-03,ORL,False,True,W,28,14.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,10.1,4.0
2025-12-05,CLE,False,False,L,35,11.0,4.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,12.3,-22.0
2025-12-08,NOP,False,False,W,29,17.0,6.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,5.0,9.0,0.556,2.0,2.0,1.0,18.2,13.0
2025-12-10,LAL,False,False,W,29,16.0,7.0,2.0,1.0,1.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,16.2,6.0
2025-12-13,OKC,False,False,W,27,3.0,8.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.0,-3.0
2025-12-18,WAS,True,False,W,26,12.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,10.2,9.0
2025-12-19,ATL,False,True,W,18,6.0,4.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.8,19.0
2025-12-21,WAS,False,False,W,18,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.6,2.0
2025-12-23,OKC,True,False,W,22,4.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0
2025-12-25,OKC,False,False,W,20,0.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,16.0
2025-12-27,UTA,True,False,L,26,4.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.1,3.0
2025-12-29,CLE,True,False,L,24,7.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.2,2.0
2025-12-31,NYK,True,False,W,36,36.0,6.0,0.0,0.0,1.0,1.0,11.0,17.0,0.647,11.0,17.0,0.647,3.0,3.0,1.0,29.6,24.0
2026-01-02,IND,False,False,W,25,9.0,8.0,1.0,1.0,0.0,0.0,2.0,13.0,0.154,2.0,11.0,0.182,3.0,4.0,0.75,4.4,-6.0
2026-01-03,POR,True,True,L,33,20.0,10.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,9.0,0.444,0.0,0.0,0.0,18.6,-4.0
2026-01-06,MEM,False,False,L,32,23.0,8.0,2.0,3.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,4.0,5.0,0.8,21.7,15.0
2026-01-07,LAL,True,True,W,34,11.0,9.0,3.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,6.0,0.0,5.0,6.0,0.833,7.7,18.0
2026-01-10,BOS,False,False,W,35,12.0,13.0,3.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,12.3,14.0
2026-01-11,MIN,False,True,L,36,14.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,12.4,-1.0
2026-01-13,OKC,False,False,L,34,13.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,1.0,3.0,0.333,9.6,-10.0
2026-01-15,MIL,True,False,W,24,13.0,11.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,12.6,22.0
2026-01-17,MIN,True,False,W,32,7.0,5.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,2.0,0.0,3.0,2.0
2026-01-19,UTA,True,False,W,28,13.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,8.1,17.0
2026-01-20,HOU,False,True,L,34,27.0,8.0,2.0,2.0,0.0,0.0,8.0,17.0,0.471,8.0,16.0,0.5,3.0,3.0,1.0,23.3,5.0
2026-01-22,UTA,False,False,W,34,17.0,3.0,3.0,1.0,1.0,1.0,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,15.3,25.0
2026-01-25,NOP,True,False,L,29,13.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,7.0,0.143,6.0,6.0,1.0,10.2,-3.0
2026-01-28,HOU,False,False,W,21,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,3.0
2026-01-31,CHA,False,False,L,29,13.0,5.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,12.9,-2.0
2026-02-01,ORL,True,True,W,31,11.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,8.8,23.0
2026-02-04,OKC,True,False,W,27,8.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.2,13.0
2026-02-05,DAL,False,True,W,27,14.0,7.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,9.6,5.0
2026-02-07,DAL,True,False,W,15,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3,5.0
2026-02-10,LAL,False,False,W,18,8.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,5.1,14.0
2026-02-11,GSW,False,True,W,20,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-6.0
2026-02-19,PHX,True,False,W,22,8.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,8.8,20.0
2026-02-21,SAC,True,False,W,28,8.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.8,22.0
2026-02-23,DET,False,False,W,36,17.0,6.0,1.0,1.0,2.0,1.0,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,13.7,9.0
2026-02-25,TOR,False,False,W,28,10.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,11.5,14.0
2026-02-26,BKN,False,True,W,24,26.0,2.0,2.0,3.0,2.0,0.0,10.0,14.0,0.714,6.0,9.0,0.667,0.0,0.0,0.0,26.6,13.0
2026-03-01,NYK,False,False,L,24,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-20.0
2026-03-03,PHI,False,False,W,22,10.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,6.6,39.0
2026-03-05,DET,True,False,W,31,16.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,14.0,19.0
2026-03-06,LAC,True,True,W,29,20.0,9.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,5.0,8.0,0.625,3.0,5.0,0.6,16.4,1.0
2026-03-08,HOU,True,False,W,29,11.0,5.0,4.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,15.5,29.0
2026-03-10,BOS,True,False,W,27,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.5,0.0
2026-03-12,DEN,True,False,L,23,8.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-3.0
2026-03-14,CHA,True,False,W,33,9.0,4.0,2.0,2.0,1.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,7.8,7.0
2026-03-16,LAC,False,False,W,29,7.0,8.0,1.0,2.0,1.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,6.2,-5.0
2026-03-17,SAC,False,True,W,24,17.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,12.8,11.0
2026-03-19,PHX,True,False,W,34,14.0,2.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,10.4,-1.0
2026-03-21,IND,True,False,W,27,10.0,7.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,7.3,17.0
2026-03-23,MIA,False,False,W,22,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.1,22.0
2026-03-25,MEM,False,False,W,26,13.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,11.7,28.0
2026-03-28,MIL,False,False,W,23,11.0,4.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.6,17.0
2026-03-30,CHI,True,False,W,28,13.0,8.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,14.2,9.0
2026-04-01,GSW,False,False,W,26,15.0,3.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,4.0,13.0,0.308,1.0,1.0,1.0,6.6,0.0
2026-04-02,LAC,False,True,W,28,13.0,8.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,12.1,17.0
2026-04-04,DEN,False,False,L,33,18.0,5.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,14.9,2.0
2026-04-06,PHI,True,False,W,27,7.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.5,12.0
2026-04-08,POR,True,False,W,27,2.0,4.0,3.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.5,6.0
2026-04-10,DAL,True,False,W,27,14.0,7.0,1.0,1.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,15.6,15.0
2026-04-12,DEN,True,False,L,25,7.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-17.0
