date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-24,ATL,False,True,L,8,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-9.0
2023-02-26,TOR,True,False,W,25,3.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.5,10.0
2023-03-01,BOS,False,False,L,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2023-03-04,DET,True,False,W,14,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-11.0
2023-03-06,BOS,True,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2023-03-14,CHA,False,False,W,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,6.0
2023-03-17,WAS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-03-31,NYK,True,False,L,13,5.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-5.0
2023-04-02,IND,True,False,W,27,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.5,15.0
2023-04-04,ORL,False,False,W,29,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.6,-8.0
2023-04-06,ORL,False,False,W,23,7.0,6.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.9,11.0
2023-04-09,CHA,True,False,L,24,9.0,3.0,1.0,3.0,1.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,9.9,-5.0
2023-10-27,OKC,True,False,L,27,8.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-9.0
2023-10-28,IND,True,True,L,37,6.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.2,3.0
2023-10-31,NYK,True,False,L,16,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.3,-5.0
2023-11-01,NYK,False,True,W,20,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-1.0
2023-11-03,IND,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2023-11-05,GSW,True,False,W,13,3.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.5,8.0
2023-11-08,OKC,False,False,L,11,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.8,-8.0
2023-11-11,GSW,False,False,W,17,8.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,5.7,20.0
2023-11-13,SAC,False,False,L,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-18.0
2023-11-15,POR,False,False,W,33,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,6.0
2023-11-17,DET,True,False,W,22,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0
2023-11-19,DEN,True,False,W,24,6.0,10.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.4,25.0
2023-11-21,PHI,False,False,W,31,0.0,8.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,-12.0
2023-12-06,ORL,True,False,W,14,8.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.1,-4.0
2023-12-08,MIA,False,False,W,25,5.0,6.0,0.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.9,23.0
2023-12-11,ORL,False,False,L,29,9.0,6.0,0.0,3.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,9.9,-14.0
2023-12-12,BOS,False,True,L,20,8.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.5,2.0
2023-12-14,BOS,False,False,L,16,5.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-11.0
2023-12-16,ATL,True,False,W,22,16.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,15.4,6.0
2023-12-18,HOU,True,False,W,22,12.0,3.0,1.0,1.0,2.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,11.7,-1.0
2023-12-20,UTA,True,False,W,30,3.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-3.0
2023-12-21,NOP,True,True,L,26,20.0,9.0,0.0,0.0,2.0,0.0,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,18.0,-4.0
2023-12-23,CHI,False,False,W,36,11.0,7.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,8.0,12.0
2023-12-27,DAL,False,False,W,32,3.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.9,15.0
2023-12-29,MIL,True,False,L,17,0.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-8.0
2024-01-01,TOR,False,False,L,21,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.1,5.0
2024-01-03,WAS,True,False,W,20,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,15.0
2024-01-05,WAS,True,False,W,22,6.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.2,20.0
2024-01-07,SAS,True,False,W,11,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-21.0
2024-01-11,BKN,True,False,W,27,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,8.0
2024-01-15,CHI,True,False,W,26,12.0,7.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,13.4,15.0
2024-01-17,MIL,True,False,W,21,5.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,1.8,40.0
2024-01-20,ATL,False,False,W,26,17.0,5.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,17.0,11.0
2024-01-22,ORL,False,False,W,24,9.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,9.5,24.0
2024-01-24,MIL,False,False,L,23,6.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-10.0
2024-01-26,MIL,False,False,W,21,9.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,8.5,2.0
2024-01-29,LAC,True,False,W,26,6.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,3.2,20.0
2024-01-31,DET,True,False,W,12,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-7.0
2024-02-01,MEM,False,True,W,28,6.0,5.0,1.0,2.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.5,19.0
2024-02-03,SAS,False,False,W,14,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,6.0
2024-02-05,SAC,True,False,W,15,6.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.3,9.0
2024-02-07,WAS,False,False,W,12,6.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.4,8.0
2024-02-08,BKN,False,True,W,16,9.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.3,-4.0
2024-02-10,TOR,False,False,W,14,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.1,26.0
2024-02-22,ORL,True,False,L,13,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-9.0
2024-02-23,PHI,False,True,L,11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.0
2024-02-25,WAS,False,False,W,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0
2024-02-27,DAL,True,False,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2024-02-28,CHI,False,True,L,14,5.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.3,12.0
2024-03-01,DET,False,False,W,19,6.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.4,-1.0
2024-03-03,NYK,True,False,L,20,0.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2024-03-05,BOS,True,False,W,21,23.0,8.0,1.0,2.0,0.0,0.0,8.0,11.0,0.727,6.0,9.0,0.667,1.0,2.0,0.5,24.0,16.0
2024-03-06,ATL,False,True,L,30,9.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,5.0,0.0
2024-03-08,MIN,True,False,W,33,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-25.0
2024-10-23,TOR,False,False,W,20,5.0,8.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.6,8.0
2024-10-25,DET,True,False,W,27,19.0,5.0,1.0,2.0,0.0,0.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,1.0,0.0,18.5,14.0
2024-10-26,WAS,False,True,W,19,2.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.6,15.0
2024-10-28,NYK,False,False,W,28,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.8,-14.0
2024-10-30,LAL,True,False,W,26,8.0,3.0,2.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,2.0,0.0,7.0,11.0
2024-11-01,ORL,True,False,W,24,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,5.2,4.0
2024-11-02,MIL,False,True,W,23,8.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,5.4,6.0
2024-11-08,GSW,True,False,W,18,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3,2.0
2024-11-09,BKN,True,True,W,18,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.1,3.0
2024-11-11,CHI,False,False,W,19,3.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,4.5,12.0
2024-11-13,PHI,False,False,W,20,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.6,-3.0
2024-11-15,CHI,True,False,W,29,5.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,6.2,20.0
2024-11-17,CHA,True,False,W,15,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.4,3.0
2024-12-03,WAS,True,False,W,19,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,-1.2,1.0
2024-12-05,DEN,True,False,W,19,5.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,3.4,-8.0
2024-12-07,CHA,False,False,W,24,7.0,4.0,3.0,3.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,8.5,1.0
2024-12-08,MIA,False,True,L,29,11.0,8.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.4,-9.0
2024-12-13,WAS,True,False,W,19,2.0,7.0,0.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,7.0,0.0,0.0,1.0,0.0,0.4,-4.0
2024-12-16,BKN,False,False,W,23,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,19.0
2024-12-20,MIL,True,False,W,21,15.0,5.0,2.0,2.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,16.9,19.0
2024-12-21,PHI,True,True,W,25,6.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.9,15.0
2024-12-27,DEN,False,False,W,26,11.0,3.0,5.0,0.0,2.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,14.2,19.0
2024-12-30,GSW,False,False,W,25,10.0,13.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,13.0,22.0
2024-12-31,LAL,False,True,W,24,3.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,4.7,9.0
2025-01-03,DAL,False,False,W,26,10.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.1,-6.0
2025-01-05,CHA,True,False,W,22,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,17.0
2025-01-08,OKC,True,False,W,21,11.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,7.5,0.0
2025-01-09,TOR,True,True,W,29,5.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.5,12.0
2025-01-12,IND,True,False,L,21,3.0,9.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.9,-7.0
2025-01-14,IND,False,False,W,21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,12.0
2025-01-16,OKC,False,False,L,25,6.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-10.0
2025-01-18,MIN,False,False,W,27,8.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.3,-16.0
2025-01-20,PHX,True,False,W,19,8.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,6.1,14.0
2025-01-22,HOU,False,False,L,31,8.0,8.0,3.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,9.6,10.0
2025-01-24,PHI,False,False,L,20,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-7.0
2025-02-21,NYK,True,False,W,15,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,11.0
2025-02-23,MEM,True,False,W,17,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,0.0
2025-02-25,ORL,False,False,W,19,5.0,7.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.8,23.0
2025-02-28,BOS,False,False,W,19,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,12.0
2025-03-02,POR,True,False,W,20,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,9.0
2025-03-04,CHI,False,False,W,20,6.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.2,-5.0
2025-03-05,MIA,True,True,W,11,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2025-03-07,CHA,False,False,W,11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-5.0
2025-03-09,MIL,False,False,W,15,9.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,10.3,23.0
2025-03-11,BKN,True,False,W,24,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.2,8.0
2025-03-14,MEM,False,False,W,23,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-1.0
2025-03-16,ORL,True,False,L,22,3.0,6.0,0.0,3.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-4.0
2025-03-18,LAC,False,False,L,16,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-6.0
2025-03-19,SAC,False,True,L,23,12.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,10.4,17.0
2025-03-21,PHX,False,False,L,16,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.7,-14.0
2025-03-23,UTA,False,False,W,17,5.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.3,0.0
2025-03-25,POR,False,False,W,21,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.8,8.0
2025-03-27,SAS,True,False,W,25,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.2,-6.0
2025-03-28,DET,False,True,L,19,10.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,7.2,8.0
2025-03-30,LAC,True,False,W,20,5.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-1.0
2025-04-06,SAC,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0
2025-04-08,CHI,True,False,W,21,9.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,8.1,11.0
2025-04-10,IND,False,False,L,29,8.0,4.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.9,6.0
2025-04-11,NYK,False,True,W,27,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.0,2.0
2025-10-22,NYK,False,False,L,28,10.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,9.4,0.0
2025-10-24,BKN,False,False,W,27,6.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,4.0,-8.0
2025-10-26,MIL,True,False,W,23,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.7,-10.0
2025-10-27,DET,False,True,W,20,5.0,6.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,6.5,13.0
2025-10-29,BOS,False,False,L,18,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-5.0
2025-10-31,TOR,True,False,L,30,5.0,4.0,4.0,3.0,2.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,8.9,4.0
2025-11-02,ATL,True,False,W,25,11.0,6.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,10.2,-10.0
2025-11-05,PHI,True,False,W,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2025-11-08,CHI,True,False,W,19,2.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.7,-4.0
2025-11-10,MIA,False,False,L,22,9.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.5,-8.0
2025-11-12,MIA,False,False,W,26,8.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-7.0
2025-11-13,TOR,True,True,L,21,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-1.0
2025-11-15,MEM,True,False,W,24,4.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0
2025-11-17,MIL,True,False,W,28,5.0,8.0,3.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.9,14.0
2025-11-19,HOU,True,False,L,27,4.0,7.0,3.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,4.0,0.25,4.5,0.0
2025-11-21,IND,True,False,W,20,4.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.5,10.0
2025-11-23,LAC,True,False,W,23,5.0,5.0,3.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.4,3.0
2025-11-28,ATL,False,False,L,19,5.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.3,-1.0
2025-11-30,BOS,True,False,L,20,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.4,7.0
2025-12-01,IND,False,True,W,26,9.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,6.3,3.0
2025-12-03,POR,True,False,L,16,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-14.0
2025-12-05,SAS,True,False,W,29,12.0,8.0,5.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,15.9,16.0
2025-12-06,GSW,True,True,L,19,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-5.0
2025-12-12,WAS,False,False,W,23,2.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.7,11.0
2025-12-14,CHA,True,False,L,32,14.0,8.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,13.7,-11.0
2025-12-17,CHI,False,False,L,22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-6.0
2025-12-19,CHI,True,False,L,28,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-11.0
2025-12-22,CHA,True,False,W,28,14.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,14.2,18.0
2025-12-23,NOP,True,True,W,25,11.0,5.0,4.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.5,9.0
2025-12-25,NYK,False,False,L,29,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.2,-2.0
2025-12-27,HOU,False,False,L,18,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.8,-13.0
2025-12-29,SAS,False,False,W,25,10.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,7.8,-6.0
2025-12-31,PHX,True,False,W,23,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.6,4.0
2026-01-06,IND,False,False,W,8,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
