date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-23,HOU,False,False,L,32,26.0,3.0,1.0,0.0,1.0,1.0,10.0,15.0,0.667,4.0,8.0,0.5,2.0,3.0,0.667,20.4,-2.0
2026-02-26,NOP,True,False,L,25,20.0,3.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,8.0,0.375,3.0,5.0,0.6,13.0,-4.0
2026-02-28,NOP,True,False,L,26,10.0,4.0,1.0,1.0,0.0,1.0,4.0,16.0,0.25,2.0,8.0,0.25,0.0,1.0,0.0,2.7,-1.0
2026-03-02,DEN,True,False,L,23,8.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,3.3,1.0
2026-03-04,PHI,False,False,L,20,7.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,0.0,-2.0
2026-03-05,WAS,False,True,W,24,14.0,1.0,4.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,9.0,0.222,4.0,5.0,0.8,6.8,9.0
2026-03-07,MIL,False,False,L,19,17.0,5.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.5,7.0
2026-03-09,GSW,True,False,W,29,21.0,2.0,3.0,0.0,2.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,6.0,0.833,14.4,4.0
2026-03-11,NYK,True,False,L,30,29.0,5.0,5.0,1.0,0.0,4.0,9.0,19.0,0.474,6.0,11.0,0.545,5.0,6.0,0.833,20.9,-8.0
2026-03-13,POR,False,False,L,29,31.0,3.0,1.0,2.0,1.0,2.0,12.0,19.0,0.632,6.0,8.0,0.75,1.0,1.0,1.0,24.4,-3.0
2026-03-15,SAC,False,False,L,23,22.0,3.0,0.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,9.0,0.333,1.0,2.0,0.5,13.0,-5.0
2026-03-18,MIN,False,False,L,37,41.0,4.0,3.0,1.0,0.0,5.0,17.0,31.0,0.548,4.0,9.0,0.444,3.0,4.0,0.75,24.6,-21.0
2026-03-23,TOR,True,False,L,31,24.0,5.0,1.0,1.0,0.0,6.0,9.0,19.0,0.474,1.0,9.0,0.111,5.0,5.0,1.0,10.7,-6.0
2026-03-27,DEN,False,False,L,25,13.0,4.0,6.0,2.0,0.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,12.6,6.0
2026-03-28,PHX,False,True,L,33,26.0,2.0,2.0,0.0,0.0,1.0,11.0,21.0,0.524,2.0,5.0,0.4,2.0,3.0,0.667,15.5,-25.0
2026-03-30,CLE,True,False,L,26,18.0,4.0,5.0,1.0,1.0,2.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,14.0,-14.0
2026-04-01,DEN,True,False,L,33,28.0,6.0,4.0,1.0,1.0,4.0,11.0,18.0,0.611,6.0,9.0,0.667,0.0,1.0,0.0,20.9,4.0
2026-04-03,HOU,False,False,L,33,20.0,3.0,5.0,0.0,1.0,6.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,10.3,-22.0
2026-04-05,OKC,False,False,L,43,34.0,4.0,5.0,1.0,0.0,2.0,11.0,19.0,0.579,6.0,10.0,0.6,6.0,6.0,1.0,28.0,-26.0
2026-04-07,NOP,False,False,L,26,18.0,3.0,4.0,0.0,0.0,3.0,6.0,17.0,0.353,2.0,8.0,0.25,4.0,4.0,1.0,7.6,-34.0
2026-04-12,LAL,False,False,L,13,15.0,2.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,6.0,0.667,7.7,-9.0
