date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-14,CHI,False,False,L,18,9.0,2.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.3,-6.0
2022-02-16,OKC,False,False,W,16,0.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,9.0
2022-02-25,WAS,False,False,W,16,4.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
2022-02-26,MIA,False,True,L,17,5.0,7.0,2.0,0.0,0.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.1,13.0
2022-02-28,MEM,False,False,L,16,6.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.1,-5.0
2022-03-03,SAC,True,False,L,15,4.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.0
2022-03-05,CHA,False,False,L,18,5.0,10.0,2.0,0.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.4,-3.0
2022-03-07,LAL,True,False,W,9,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-4.0
2022-03-09,TOR,True,False,L,10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.6,4.0
2022-03-11,UTA,True,False,W,19,15.0,5.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,5.0,5.0,1.0,15.4,-7.0
2022-03-12,IND,True,True,L,20,9.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,8.5,0.0
2022-03-14,MIN,True,False,L,19,5.0,5.0,2.0,0.0,4.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-13.0
2022-03-16,OKC,True,False,W,15,7.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.5,-1.0
2022-03-18,NOP,True,False,L,16,2.0,5.0,3.0,0.0,1.0,3.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-3.3,-11.0
2022-03-20,GSW,False,False,W,19,11.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,7.7,-6.0
2022-03-23,POR,False,False,W,23,8.0,9.0,3.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,8.8,20.0
2022-03-26,NOP,False,False,W,18,10.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,8.5,-4.0
2022-03-28,HOU,False,False,W,21,13.0,8.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,13.3,8.0
2022-03-30,MEM,True,False,L,14,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0
2022-04-01,POR,True,False,W,25,15.0,9.0,5.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,18.3,2.0
2022-04-03,POR,True,False,W,31,18.0,13.0,2.0,0.0,0.0,5.0,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,13.6,10.0
2022-04-05,DEN,False,False,W,25,13.0,7.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,12.3,20.0
2022-04-07,MIN,False,False,L,16,13.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,10.6,2.0
2022-04-09,GSW,True,False,L,22,7.0,11.0,2.0,0.0,3.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,7.1,0.0
2022-04-10,DAL,False,True,L,15,8.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,2.0
2022-10-19,CHA,True,False,L,12,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,-20.0
2022-10-21,IND,False,False,W,18,11.0,4.0,3.0,1.0,3.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.4,-4.0
2022-10-22,PHI,False,True,W,8,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-6.0
2022-10-24,MIN,False,False,W,17,11.0,4.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,9.2,11.0
2022-10-26,MIN,False,False,L,17,7.0,4.0,5.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.3,-14.0
2022-10-28,CHI,True,False,W,18,16.0,6.0,3.0,0.0,1.0,2.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,14.3,-4.0
2022-10-30,MIN,True,False,W,23,9.0,6.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,6.3,21.0
2022-11-02,TOR,True,False,L,24,8.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,7.0,-17.0
2022-11-04,LAC,True,False,L,21,9.0,7.0,2.0,1.0,1.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.1,16.0
2022-11-25,LAL,True,False,L,21,4.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-7.0
2022-11-26,LAL,True,True,L,19,12.0,8.0,2.0,1.0,2.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,15.0,-10.0
2022-11-30,OKC,False,False,L,27,9.0,6.0,3.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-11.0
2022-12-02,NOP,True,False,L,22,7.0,6.0,3.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,-0.0,-28.0
2022-12-04,PHX,True,False,L,17,4.0,6.0,5.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,-6.0
2022-12-08,HOU,True,False,W,27,10.0,5.0,3.0,1.0,1.0,5.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-1.0
2022-12-10,MIA,False,False,W,30,16.0,8.0,2.0,0.0,1.0,4.0,6.0,7.0,0.857,1.0,1.0,1.0,3.0,5.0,0.6,10.8,2.0
2022-12-12,CLE,True,False,W,28,9.0,10.0,5.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.8,-9.0
2022-12-17,MIA,True,False,L,24,13.0,6.0,5.0,0.0,2.0,5.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,12.4,4.0
2022-12-19,HOU,False,False,W,23,10.0,7.0,3.0,0.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,8.9,18.0
2022-12-22,NOP,False,False,L,18,6.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-13.0
2022-12-23,ORL,False,True,L,22,9.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,7.6,-17.0
2022-12-26,UTA,True,False,W,23,10.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,6.4,-8.0
2022-12-27,OKC,False,True,L,19,11.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,12.0,-17.0
2022-12-29,NYK,True,False,W,18,5.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,5.0,14.0
2022-12-31,DAL,True,False,L,18,13.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,10.5,2.0
2023-01-02,BKN,False,False,L,19,10.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,4.5,-13.0
2023-01-04,NYK,False,False,L,21,16.0,3.0,3.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,15.6,-3.0
2023-01-06,DET,True,False,W,16,9.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,7.1,-3.0
2023-01-07,BOS,True,True,L,34,18.0,12.0,5.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,18.0,-4.0
2023-01-09,MEM,False,False,L,16,9.0,6.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-5.0
2023-01-11,MEM,False,False,L,22,14.0,12.0,4.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,14.5,4.0
2023-01-13,GSW,True,False,L,12,2.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2023-01-15,SAC,True,False,L,16,7.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,3.2,-16.0
2023-01-17,BKN,True,False,W,24,6.0,7.0,2.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,-7.0
2023-01-20,LAC,True,False,L,24,17.0,2.0,4.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,16.1,-1.0
2023-01-23,POR,False,False,L,22,11.0,3.0,3.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.2,-5.0
2023-01-25,LAL,False,False,L,24,16.0,7.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,16.1,-3.0
2023-01-26,LAC,False,True,L,19,7.0,10.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,6.5,-9.0
2023-01-28,PHX,True,False,L,20,3.0,6.0,4.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.5,-7.0
2023-01-30,WAS,True,False,L,22,16.0,11.0,0.0,0.0,2.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,15.5,-1.0
2023-02-01,SAC,True,False,L,19,14.0,1.0,3.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,9.7,4.0
2023-02-03,PHI,True,False,L,17,5.0,7.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.2,-15.0
2023-02-06,CHI,False,False,L,13,8.0,2.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-9.0
2023-02-08,TOR,False,False,L,20,7.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0
2023-02-10,DET,False,False,L,35,29.0,11.0,3.0,0.0,0.0,0.0,11.0,16.0,0.688,1.0,3.0,0.333,6.0,9.0,0.667,24.8,-6.0
2023-02-11,ATL,False,True,L,23,9.0,5.0,4.0,1.0,1.0,5.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-7.0
2023-02-13,CLE,False,False,L,32,11.0,5.0,6.0,3.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,13.6,-16.0
2023-02-15,CHA,False,False,L,32,14.0,12.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,12.8,7.0
2023-02-23,DAL,False,False,L,27,13.0,12.0,3.0,1.0,0.0,0.0,6.0,15.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,11.6,-11.0
2023-02-25,UTA,False,False,L,26,15.0,5.0,2.0,1.0,2.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.9,6.0
2023-02-28,UTA,False,False,W,27,7.0,6.0,5.0,3.0,1.0,2.0,2.0,15.0,0.133,0.0,4.0,0.0,3.0,4.0,0.75,4.3,-11.0
2023-03-02,IND,True,False,W,31,18.0,6.0,5.0,0.0,2.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,15.6,10.0
2023-03-04,HOU,True,False,L,30,14.0,10.0,3.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,15.0,-10.0
2023-03-10,DEN,True,False,W,21,10.0,9.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,7.3,-3.0
2023-03-12,OKC,True,False,L,30,23.0,11.0,4.0,0.0,0.0,4.0,7.0,14.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,17.3,3.0
2023-03-14,ORL,True,False,W,28,25.0,6.0,5.0,1.0,3.0,0.0,10.0,14.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,28.4,15.0
2023-03-17,MEM,True,False,L,36,24.0,8.0,4.0,0.0,1.0,6.0,7.0,16.0,0.438,4.0,10.0,0.4,6.0,6.0,1.0,14.3,0.0
2023-03-19,ATL,True,False,W,31,19.0,8.0,3.0,3.0,2.0,4.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,17.6,17.0
2023-03-22,MIL,False,False,L,23,12.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,9.6,-11.0
2023-03-26,BOS,False,False,L,31,21.0,7.0,4.0,0.0,0.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,3.0,5.0,0.6,11.7,-26.0
2023-03-29,UTA,True,False,L,31,12.0,8.0,5.0,3.0,2.0,2.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,13.7,6.0
2023-04-02,SAC,False,False,W,23,16.0,6.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,8.5,0.0
2023-04-06,POR,True,False,W,30,21.0,10.0,4.0,0.0,3.0,2.0,9.0,14.0,0.643,1.0,3.0,0.333,2.0,3.0,0.667,19.9,3.0
2023-10-25,DAL,True,False,L,32,14.0,5.0,3.0,1.0,2.0,3.0,6.0,10.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,11.2,-4.0
2023-10-27,HOU,True,False,W,39,9.0,6.0,8.0,4.0,0.0,4.0,4.0,12.0,0.333,0.0,7.0,0.0,1.0,3.0,0.333,6.8,-4.0
2023-10-29,LAC,False,False,L,25,9.0,6.0,4.0,0.0,0.0,5.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-36.0
2023-10-31,PHX,False,False,W,27,14.0,5.0,4.0,1.0,3.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,13.3,8.0
2023-11-02,PHX,False,False,W,35,19.0,8.0,4.0,0.0,0.0,3.0,7.0,10.0,0.7,3.0,3.0,1.0,2.0,2.0,1.0,17.8,8.0
2023-11-05,TOR,True,False,L,38,21.0,11.0,5.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,6.0,0.167,4.0,6.0,0.667,17.6,-6.0
2023-11-06,IND,False,True,L,20,14.0,5.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,10.9,-12.0
2023-11-08,NYK,False,False,L,25,11.0,7.0,3.0,0.0,3.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.9,-12.0
2023-11-10,MIN,True,False,L,24,11.0,2.0,5.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,11.0,-2.0
2023-11-12,MIA,True,False,L,33,18.0,5.0,2.0,0.0,1.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,10.0,5.0
2023-11-14,OKC,False,False,L,31,13.0,8.0,1.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-33.0
2023-11-17,SAC,True,False,L,34,28.0,8.0,5.0,3.0,1.0,3.0,10.0,14.0,0.714,3.0,5.0,0.6,5.0,6.0,0.833,27.2,19.0
2023-11-18,MEM,True,True,L,26,16.0,7.0,6.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,14.1,1.0
2023-11-20,LAC,True,False,L,28,12.0,3.0,0.0,2.0,0.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,5.0,-25.0
2023-11-22,LAC,True,False,L,28,16.0,9.0,3.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,12.2,5.0
2023-11-24,GSW,False,False,L,31,6.0,8.0,6.0,0.0,0.0,3.0,2.0,12.0,0.167,0.0,7.0,0.0,2.0,2.0,1.0,2.0,-7.0
2023-11-26,DEN,False,False,L,21,9.0,4.0,3.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-14.0
2023-11-30,ATL,True,False,L,34,11.0,2.0,7.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,10.0,0.0
2023-12-01,NOP,False,True,L,24,12.0,5.0,3.0,2.0,1.0,3.0,3.0,11.0,0.273,1.0,5.0,0.2,5.0,6.0,0.833,8.8,-18.0
2023-12-06,MIN,False,False,L,28,12.0,8.0,4.0,0.0,0.0,3.0,6.0,20.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,3.0,-13.0
2023-12-08,CHI,True,False,L,23,12.0,10.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,17.0,13.0
2023-12-11,HOU,False,False,L,14,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,3.0
2023-12-13,LAL,True,False,L,19,10.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,4.4,-2.0
2023-12-15,LAL,True,False,W,19,16.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,5.0,6.0,0.833,12.8,-1.0
2023-12-17,NOP,True,False,L,16,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-18.0
2023-12-19,MIL,False,False,L,29,22.0,8.0,2.0,1.0,2.0,4.0,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,16.2,-9.0
2023-12-21,CHI,False,False,L,28,14.0,9.0,2.0,0.0,3.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,14.6,-20.0
2023-12-23,DAL,False,False,L,28,14.0,5.0,4.0,2.0,2.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,14.3,-27.0
2023-12-26,UTA,True,False,L,18,6.0,4.0,4.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-9.0
2023-12-28,POR,False,False,W,17,11.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,6.4,7.0
2023-12-29,POR,False,True,L,18,17.0,3.0,2.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,13.6,-13.0
2024-01-19,CHA,False,False,L,26,16.0,4.0,4.0,1.0,0.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,6.0,0.5,10.0,3.0
2024-01-20,WAS,False,True,W,20,8.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0
2024-01-22,PHI,False,False,L,20,1.0,6.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,-0.7,-10.0
2024-01-24,OKC,True,False,L,17,10.0,3.0,2.0,1.0,2.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,8.3,-18.0
2024-01-26,POR,True,False,W,18,4.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,-0.7,-8.0
2024-02-02,NOP,True,False,L,20,9.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.8,8.0
2024-02-03,CLE,True,True,L,20,10.0,9.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,6.0,-28.0
2024-02-07,MIA,False,False,L,17,8.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-4.0
2024-02-08,ORL,False,True,L,25,12.0,3.0,3.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,11.6,-5.0
2024-02-10,BKN,False,False,L,7,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.6,-1.0
2024-02-12,TOR,False,False,W,19,6.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.6,3.0
2024-02-14,DAL,False,False,L,21,6.0,12.0,4.0,0.0,3.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,9.6,-14.0
2024-02-22,SAC,False,False,L,17,3.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-5.0
2024-02-23,LAL,False,True,L,17,14.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.5,-5.0
2024-02-25,UTA,False,False,L,21,17.0,8.0,3.0,1.0,1.0,2.0,7.0,17.0,0.412,2.0,3.0,0.667,1.0,5.0,0.2,10.5,-17.0
2024-02-27,MIN,False,False,L,14,5.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-11.0
2024-02-29,OKC,True,False,W,16,13.0,5.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,15.2,-3.0
2024-03-03,IND,True,False,W,16,11.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.6,-6.0
2024-03-05,HOU,False,False,L,18,6.0,6.0,1.0,0.0,2.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.9,-1.0
2024-03-07,SAC,False,False,L,30,22.0,7.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,17.2,4.0
2024-03-09,GSW,False,False,W,22,9.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,4.5,8.0
2024-03-11,GSW,True,False,L,17,10.0,10.0,3.0,1.0,3.0,5.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0
2024-03-12,HOU,True,True,L,16,7.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,4.4,-7.0
2024-03-15,DEN,True,False,L,15,13.0,6.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,8.8,-8.0
2024-03-17,BKN,True,False,W,17,6.0,7.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,7.0,2.0
2024-03-22,MEM,True,False,L,15,4.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-17.0
2024-03-23,PHX,True,True,L,19,11.0,3.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,0.5,6.8,-18.0
2024-03-25,PHX,True,False,W,30,18.0,5.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,11.4,-4.0
2024-03-27,UTA,False,False,W,15,4.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-3.0
2024-03-29,NYK,True,False,W,15,3.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.8,5.0
2024-03-31,GSW,True,False,L,16,13.0,8.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,12.2,9.0
2024-04-02,DEN,False,False,L,18,13.0,8.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,11.0,1.0
2024-04-05,NOP,False,False,W,27,15.0,7.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,12.9,3.0
2024-04-07,PHI,True,False,L,15,9.0,4.0,2.0,0.0,2.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,6.3,-6.0
2024-04-09,MEM,False,False,W,18,5.0,7.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,6.2,1.0
2024-04-10,OKC,False,True,L,26,20.0,7.0,2.0,1.0,2.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,3.0,0.667,10.6,-30.0
2024-04-12,DEN,True,False,W,21,15.0,6.0,3.0,1.0,1.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,15.5,-4.0
2024-04-14,DET,True,False,W,16,17.0,9.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,17.2,18.0
2024-10-24,DAL,False,False,L,14,5.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-1.0
