date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-13,BKN,False,True,W,26,12.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,10.2,10.0
2024-11-16,TOR,True,False,W,25,14.0,0.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,8.2,8.0
2024-11-19,CLE,True,False,W,21,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-13.0
2024-11-22,WAS,False,False,W,22,13.0,3.0,0.0,3.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,12.2,11.0
2024-11-24,MIN,True,False,W,20,5.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.2,1.0
2024-11-25,LAC,True,True,W,23,9.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,8.7,27.0
2024-11-29,CHI,False,False,W,22,3.0,3.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.7,3.0
2024-12-01,CLE,False,False,L,36,13.0,5.0,2.0,3.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,12.7,3.0
2024-12-04,DET,True,False,W,31,20.0,3.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,10.0,0.5,1.0,1.0,1.0,15.3,13.0
2024-12-06,MIL,True,False,W,24,16.0,3.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,14.3,-7.0
2024-12-07,MEM,True,True,L,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,3.0
2024-12-15,WAS,False,False,W,28,12.0,7.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,12.2,27.0
2024-12-23,ORL,False,False,L,16,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2024-12-25,PHI,True,False,L,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2024-12-27,IND,True,False,W,20,4.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.2,12.0
2024-12-29,IND,True,False,L,20,9.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.7,0.0
2024-12-31,TOR,True,False,W,18,12.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.0,28.0
2025-01-02,MIN,False,False,W,27,15.0,3.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,11.6,-10.0
2025-01-03,HOU,False,True,W,19,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,2.0
2025-01-05,OKC,False,False,L,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,-4.0
2025-01-07,DEN,False,False,W,18,9.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.7,0.0
2025-01-10,SAC,True,False,L,13,7.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.4,-8.0
