date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-14,DAL,False,False,W,40,15.0,4.0,0.0,3.0,2.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,11.2,2.0
2025-11-16,BOS,False,False,L,11,5.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-9.0
2025-12-28,DET,True,False,W,18,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,-0.3,2.0
2025-12-30,SAC,True,False,W,20,8.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,10.4,23.0
2026-01-01,UTA,True,False,W,24,10.0,6.0,1.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.5,11.0
2026-01-03,BOS,True,False,L,25,19.0,4.0,2.0,0.0,1.0,1.0,8.0,9.0,0.889,3.0,4.0,0.75,0.0,1.0,0.0,17.4,-10.0
2026-02-04,CLE,True,False,L,21,7.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.5,-9.0
2026-02-06,SAC,False,False,W,27,13.0,3.0,0.0,2.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,10.4,21.0
2026-02-08,MIN,False,False,W,28,5.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.6,22.0
2026-02-10,HOU,False,False,L,27,6.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.6,-7.0
2026-02-11,HOU,False,True,W,30,12.0,1.0,3.0,1.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,12.0,5.0
2026-02-19,DEN,True,False,W,34,22.0,3.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,6.0,7.0,0.857,13.7,-2.0
2026-02-20,LAL,False,True,L,39,13.0,8.0,2.0,1.0,2.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,13.6,1.0
2026-02-22,ORL,True,False,L,32,6.0,3.0,3.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.3,2.0
2026-02-26,MIN,True,False,L,32,18.0,1.0,1.0,1.0,2.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,13.5,2.0
2026-03-01,NOP,True,False,W,28,17.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,13.3,19.0
2026-03-02,GSW,False,True,W,24,9.0,6.0,1.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,2.9,0.0
2026-03-04,IND,True,False,W,26,12.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,7.4,16.0
2026-03-06,SAS,False,False,L,34,12.0,3.0,2.0,0.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.1,3.0
2026-03-07,MEM,False,True,W,30,16.0,4.0,1.0,1.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,16.1,15.0
2026-03-09,NYK,True,False,W,34,16.0,7.0,2.0,3.0,2.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,1.0,0.0,15.5,1.0
2026-03-11,MIN,True,False,W,29,12.0,4.0,1.0,4.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,14.2,19.0
2026-03-13,CHI,True,False,W,34,10.0,6.0,3.0,2.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,16.1,10.0
2026-03-14,SAC,True,True,L,32,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-16.0
2026-03-16,SAS,True,False,L,24,10.0,3.0,1.0,0.0,1.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,1.0,0.0,4.4,-10.0
2026-03-18,NOP,False,False,L,29,4.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,2.7,-2.0
2026-03-19,NOP,False,True,L,34,22.0,4.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,7.0,7.0,1.0,18.8,-3.0
2026-03-21,DAL,False,False,W,37,15.0,6.0,5.0,1.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,17.1,5.0
2026-03-23,MIL,True,False,W,23,7.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,8.0,28.0
2026-03-25,TOR,True,False,W,28,2.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.1,15.0
2026-03-27,IND,False,False,W,26,4.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.0
2026-03-29,MIL,False,False,W,26,13.0,4.0,0.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.4,14.0
2026-03-31,POR,True,False,L,23,1.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.8,3.0
2026-04-02,SAS,True,False,L,24,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.0
2026-04-05,SAC,False,False,W,25,6.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,21.0
2026-04-07,DAL,True,False,W,23,11.0,10.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,11.5,10.0
2026-04-08,OKC,True,True,L,30,11.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,8.6,-10.0
2026-04-10,POR,False,False,L,23,10.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,6.1,-2.0
2026-04-12,GSW,True,False,W,21,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-6.0
