date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-28,DAL,False,False,L,34,12.0,3.0,5.0,0.0,1.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,6.1,5.0
2023-11-29,DEN,False,True,L,34,26.0,6.0,9.0,0.0,1.0,2.0,8.0,12.0,0.667,5.0,8.0,0.625,5.0,6.0,0.833,27.2,-11.0
2023-12-02,LAL,False,False,L,32,10.0,7.0,2.0,0.0,0.0,6.0,4.0,15.0,0.267,1.0,6.0,0.167,1.0,2.0,0.5,-1.8,-6.0
2023-12-06,OKC,True,False,W,25,15.0,7.0,1.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.6,0.0
2023-12-08,DEN,False,False,W,35,25.0,3.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,2.0,9.0,0.222,7.0,9.0,0.778,16.1,-8.0
2023-12-11,SAS,True,False,W,24,7.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,-14.0
2023-12-13,MEM,True,False,W,24,8.0,4.0,4.0,0.0,0.0,3.0,2.0,12.0,0.167,0.0,5.0,0.0,4.0,4.0,1.0,0.2,-1.0
2023-12-15,MEM,False,False,W,28,14.0,4.0,4.0,0.0,1.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,10.5,-2.0
2023-12-17,MIL,False,False,L,29,16.0,2.0,7.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,15.2,-8.0
2023-12-18,CLE,False,True,L,34,12.0,6.0,3.0,1.0,2.0,2.0,2.0,12.0,0.167,1.0,4.0,0.25,7.0,7.0,1.0,7.9,-16.0
2023-12-20,ATL,True,False,L,32,16.0,4.0,2.0,1.0,1.0,1.0,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,8.8,-7.0
2023-12-22,DAL,True,False,W,27,17.0,6.0,4.0,2.0,0.0,4.0,5.0,14.0,0.357,3.0,7.0,0.429,4.0,4.0,1.0,11.4,35.0
2023-12-23,NOP,False,True,W,22,9.0,4.0,2.0,1.0,0.0,5.0,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,2.0,-2.0
2023-12-26,IND,True,False,L,20,5.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.2,-19.0
2023-12-27,PHX,True,True,L,26,23.0,5.0,3.0,1.0,0.0,2.0,8.0,20.0,0.4,6.0,12.0,0.5,1.0,2.0,0.5,14.8,-17.0
2023-12-29,PHI,True,False,L,36,31.0,6.0,4.0,0.0,0.0,1.0,12.0,19.0,0.632,5.0,9.0,0.556,2.0,4.0,0.5,25.3,-7.0
2024-01-01,DET,True,False,W,27,22.0,5.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,18.8,20.0
2024-01-03,BKN,True,False,W,31,14.0,8.0,4.0,0.0,0.0,4.0,5.0,15.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,5.9,17.0
2024-01-05,MIN,True,False,L,31,20.0,5.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,2.0,4.0,0.5,11.7,-9.0
2024-01-06,MIL,True,True,W,28,16.0,4.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,11.8,4.0
2024-01-08,MIA,False,False,L,31,11.0,5.0,6.0,0.0,0.0,3.0,2.0,10.0,0.2,2.0,8.0,0.25,5.0,6.0,0.833,5.9,-11.0
2024-01-10,CHI,False,False,L,40,18.0,6.0,8.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,0.0,1.0,0.0,13.5,-4.0
2024-01-12,DET,False,False,W,39,28.0,4.0,3.0,2.0,1.0,1.0,9.0,25.0,0.36,2.0,9.0,0.222,8.0,9.0,0.889,18.3,7.0
2024-01-13,BOS,False,True,L,20,10.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,5.5,-17.0
2024-01-15,PHI,False,False,L,27,20.0,5.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,7.0,0.143,5.0,7.0,0.714,11.6,-7.0
2024-01-17,NYK,False,False,L,29,15.0,7.0,1.0,1.0,0.0,5.0,6.0,15.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,4.9,-11.0
2024-01-20,UTA,True,False,W,28,7.0,3.0,4.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,3.5,-7.0
2024-01-21,BOS,True,True,L,32,16.0,4.0,5.0,1.0,0.0,3.0,7.0,18.0,0.389,1.0,6.0,0.167,1.0,3.0,0.333,8.5,-8.0
2024-01-24,POR,True,False,L,39,29.0,0.0,3.0,1.0,1.0,1.0,12.0,24.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,19.0,-6.0
2024-01-26,CHA,False,False,W,28,36.0,10.0,4.0,2.0,0.0,3.0,12.0,20.0,0.6,1.0,7.0,0.143,11.0,12.0,0.917,31.2,15.0
2024-01-27,BKN,False,True,L,33,19.0,10.0,1.0,1.0,0.0,1.0,5.0,14.0,0.357,4.0,9.0,0.444,5.0,5.0,1.0,14.1,6.0
2024-01-29,LAL,True,False,W,41,34.0,12.0,7.0,1.0,0.0,1.0,12.0,23.0,0.522,4.0,10.0,0.4,6.0,6.0,1.0,32.0,13.0
2024-01-31,NOP,True,False,L,38,31.0,4.0,4.0,3.0,2.0,3.0,11.0,20.0,0.55,5.0,12.0,0.417,4.0,4.0,1.0,25.6,-7.0
2024-02-02,TOR,True,False,W,27,14.0,4.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,8.5,17.0
2024-02-04,MIN,False,False,L,30,8.0,2.0,7.0,0.0,1.0,2.0,3.0,15.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,1.7,-19.0
2024-02-06,IND,False,False,L,33,30.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,18.9,12.0
2024-02-09,TOR,False,False,L,22,7.0,2.0,1.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,1.0,0.0,-2.6,-23.0
2024-02-10,ATL,False,True,L,37,26.0,14.0,10.0,1.0,0.0,5.0,10.0,22.0,0.455,2.0,9.0,0.222,4.0,7.0,0.571,21.0,-7.0
2024-02-12,NYK,True,False,W,30,16.0,5.0,4.0,2.0,0.0,1.0,4.0,15.0,0.267,0.0,6.0,0.0,8.0,9.0,0.889,12.0,-6.0
2024-02-14,MEM,False,False,L,23,4.0,3.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.2,-3.0
2024-02-22,NOP,False,False,L,24,10.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,0.214,2.0,8.0,0.25,2.0,2.0,1.0,4.0,-17.0
2024-02-23,PHX,True,True,W,21,14.0,3.0,4.0,0.0,1.0,3.0,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,7.9,6.0
2024-02-25,OKC,True,False,L,32,11.0,7.0,4.0,0.0,2.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,8.2,-13.0
2024-02-27,OKC,False,False,L,28,16.0,6.0,3.0,0.0,0.0,3.0,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,7.0,-8.0
2024-02-29,PHX,False,False,L,39,34.0,5.0,2.0,3.0,0.0,4.0,10.0,28.0,0.357,7.0,17.0,0.412,7.0,7.0,1.0,19.5,0.0
2024-03-02,PHX,False,False,W,38,34.0,9.0,4.0,2.0,0.0,3.0,12.0,23.0,0.522,6.0,12.0,0.5,4.0,4.0,1.0,26.8,17.0
2024-03-05,SAS,True,False,W,39,23.0,2.0,3.0,1.0,0.0,0.0,11.0,23.0,0.478,1.0,10.0,0.1,0.0,0.0,0.0,14.6,22.0
2024-03-06,LAC,True,True,L,32,15.0,3.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,6.7,2.0
2024-03-08,POR,False,False,W,34,27.0,3.0,5.0,2.0,0.0,2.0,11.0,19.0,0.579,4.0,9.0,0.444,1.0,2.0,0.5,21.7,2.0
2024-03-10,SAC,False,False,W,35,19.0,2.0,3.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,6.0,8.0,0.75,12.0,6.0
2024-03-12,SAS,False,False,W,37,16.0,7.0,5.0,0.0,0.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,4.0,5.0,0.8,9.4,4.0
2024-03-14,WAS,True,False,W,37,37.0,8.0,2.0,0.0,0.0,2.0,15.0,23.0,0.652,5.0,9.0,0.556,2.0,2.0,1.0,27.9,16.0
2024-03-16,CLE,True,False,W,33,26.0,11.0,4.0,1.0,2.0,1.0,9.0,20.0,0.45,4.0,9.0,0.444,4.0,6.0,0.667,23.1,16.0
2024-03-19,WAS,False,False,W,36,42.0,10.0,3.0,1.0,1.0,1.0,12.0,21.0,0.571,7.0,13.0,0.538,11.0,13.0,0.846,37.1,26.0
2024-03-21,CHI,True,False,W,40,26.0,4.0,3.0,1.0,1.0,2.0,10.0,22.0,0.455,4.0,12.0,0.333,2.0,4.0,0.5,16.8,13.0
2024-03-23,UTA,True,False,W,33,41.0,4.0,4.0,1.0,0.0,3.0,15.0,22.0,0.682,7.0,11.0,0.636,4.0,4.0,1.0,32.8,31.0
2024-03-25,POR,True,False,W,40,27.0,6.0,3.0,3.0,1.0,3.0,9.0,26.0,0.346,4.0,12.0,0.333,5.0,6.0,0.833,15.8,25.0
2024-03-27,OKC,False,False,W,46,37.0,10.0,7.0,2.0,1.0,5.0,14.0,24.0,0.583,7.0,11.0,0.636,2.0,2.0,1.0,31.0,12.0
2024-03-29,UTA,False,False,W,39,34.0,9.0,6.0,2.0,0.0,4.0,11.0,24.0,0.458,4.0,11.0,0.364,8.0,14.0,0.571,24.1,0.0
2024-03-31,DAL,True,False,L,31,12.0,6.0,5.0,1.0,0.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,7.0,-22.0
2024-04-02,MIN,False,False,L,38,26.0,5.0,6.0,0.0,0.0,5.0,10.0,22.0,0.455,2.0,11.0,0.182,4.0,4.0,1.0,14.1,-1.0
2024-04-04,GSW,True,False,L,30,13.0,4.0,7.0,1.0,0.0,4.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,9.3,-16.0
2024-04-05,MIA,True,True,L,38,21.0,7.0,4.0,2.0,1.0,3.0,6.0,18.0,0.333,2.0,9.0,0.222,7.0,8.0,0.875,15.0,-11.0
2024-04-07,DAL,False,False,L,40,21.0,6.0,8.0,2.0,1.0,5.0,6.0,15.0,0.4,2.0,7.0,0.286,7.0,7.0,1.0,16.0,-12.0
2024-04-09,ORL,True,False,W,34,14.0,5.0,5.0,1.0,0.0,2.0,6.0,17.0,0.353,2.0,9.0,0.222,0.0,2.0,0.0,7.3,17.0
2024-04-11,UTA,False,False,L,19,3.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-4.3,-23.0
2024-04-12,POR,False,True,W,35,26.0,9.0,1.0,0.0,0.0,3.0,10.0,20.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,16.4,-7.0
2024-04-14,LAC,False,False,W,23,13.0,6.0,3.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,8.5,8.0
2024-10-23,CHA,True,False,L,35,28.0,2.0,0.0,0.0,0.0,0.0,9.0,23.0,0.391,5.0,15.0,0.333,5.0,5.0,1.0,16.1,-11.0
2024-10-25,MEM,True,False,W,32,22.0,6.0,4.0,3.0,1.0,2.0,8.0,21.0,0.381,4.0,8.0,0.5,2.0,6.0,0.333,14.8,19.0
2024-10-26,SAS,False,True,L,33,29.0,6.0,5.0,0.0,0.0,2.0,10.0,22.0,0.455,3.0,10.0,0.3,6.0,6.0,1.0,20.1,3.0
2024-10-28,SAS,False,False,W,38,36.0,1.0,2.0,0.0,0.0,4.0,11.0,22.0,0.5,7.0,13.0,0.538,7.0,7.0,1.0,22.7,8.0
2024-10-31,DAL,False,False,W,36,23.0,12.0,4.0,1.0,1.0,5.0,9.0,21.0,0.429,3.0,8.0,0.375,2.0,3.0,0.667,13.0,12.0
2024-11-02,GSW,True,False,L,34,7.0,1.0,3.0,1.0,1.0,1.0,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,0.2,-20.0
2024-11-04,NYK,True,False,W,32,15.0,4.0,3.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,7.4,14.0
2024-11-06,SAS,True,False,W,31,21.0,5.0,4.0,0.0,1.0,3.0,6.0,14.0,0.429,4.0,9.0,0.444,5.0,6.0,0.833,14.8,14.0
2024-11-08,OKC,False,False,L,28,14.0,4.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,7.4,-16.0
2024-11-10,DET,False,False,W,34,15.0,5.0,3.0,2.0,1.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,7.8,-7.0
2024-11-11,WAS,True,True,W,37,18.0,4.0,2.0,2.0,0.0,6.0,6.0,15.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,8.9,13.0
2024-11-13,LAC,True,False,W,36,21.0,7.0,5.0,0.0,0.0,3.0,7.0,21.0,0.333,5.0,14.0,0.357,2.0,3.0,0.667,10.1,-10.0
2024-11-15,LAC,True,False,W,22,8.0,5.0,1.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.7,0.0
2024-11-17,CHI,False,False,W,23,18.0,4.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,17.0,22.0
2024-11-18,MIL,False,True,L,39,21.0,9.0,2.0,0.0,0.0,3.0,9.0,24.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,8.9,8.0
2024-11-20,IND,True,False,W,28,14.0,4.0,5.0,2.0,0.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,5.0,0.6,9.4,9.0
2024-11-22,POR,True,False,W,30,17.0,5.0,1.0,1.0,0.0,2.0,6.0,17.0,0.353,3.0,10.0,0.3,2.0,2.0,1.0,8.3,16.0
2024-11-23,POR,True,True,L,30,10.0,2.0,2.0,1.0,0.0,0.0,3.0,14.0,0.214,1.0,9.0,0.111,3.0,4.0,0.75,4.0,-8.0
2024-11-26,MIN,False,False,W,23,9.0,3.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,6.8,-8.0
2024-11-27,PHI,False,True,W,41,41.0,7.0,2.0,2.0,1.0,5.0,12.0,20.0,0.6,4.0,6.0,0.667,13.0,14.0,0.929,32.6,3.0
2024-12-01,OKC,True,False,W,34,9.0,2.0,3.0,0.0,1.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,3.0,8.0
2024-12-03,SAC,False,False,L,34,28.0,7.0,3.0,1.0,0.0,4.0,9.0,14.0,0.643,5.0,8.0,0.625,5.0,5.0,1.0,23.0,-17.0
2024-12-05,GSW,False,False,L,36,14.0,4.0,3.0,4.0,0.0,2.0,4.0,16.0,0.25,0.0,4.0,0.0,6.0,7.0,0.857,9.3,-6.0
2024-12-08,LAC,False,False,W,36,31.0,4.0,1.0,1.0,0.0,3.0,9.0,20.0,0.45,5.0,13.0,0.385,8.0,8.0,1.0,20.5,9.0
2024-12-11,GSW,True,False,W,31,12.0,4.0,3.0,3.0,0.0,5.0,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,4.4,3.0
2024-12-14,OKC,False,False,L,34,12.0,3.0,2.0,0.0,1.0,3.0,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,3.4,-16.0
2024-12-19,NOP,True,False,W,32,34.0,6.0,3.0,1.0,0.0,3.0,13.0,22.0,0.591,4.0,10.0,0.4,4.0,5.0,0.8,24.1,15.0
2024-12-22,TOR,False,False,W,34,22.0,7.0,2.0,0.0,0.0,2.0,9.0,20.0,0.45,2.0,8.0,0.25,2.0,3.0,0.667,13.1,-3.0
2024-12-23,CHA,False,True,W,24,6.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.5,10.0
2024-12-26,NOP,False,False,W,30,30.0,2.0,2.0,2.0,0.0,0.0,12.0,21.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,23.7,30.0
2024-12-27,MIN,True,True,L,39,14.0,2.0,6.0,0.0,0.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,7.9,6.0
2024-12-29,MIA,True,False,L,34,19.0,3.0,2.0,0.0,0.0,1.0,6.0,20.0,0.3,1.0,8.0,0.125,6.0,7.0,0.857,8.3,-10.0
2025-01-01,DAL,True,False,W,38,22.0,5.0,0.0,1.0,0.0,2.0,9.0,21.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,9.8,18.0
2025-01-03,BOS,True,False,L,35,27.0,3.0,1.0,0.0,2.0,1.0,10.0,21.0,0.476,5.0,13.0,0.385,2.0,2.0,1.0,17.1,-24.0
2025-01-05,LAL,True,False,W,33,33.0,6.0,4.0,0.0,1.0,0.0,12.0,24.0,0.5,5.0,12.0,0.417,4.0,4.0,1.0,24.7,-5.0
2025-01-07,WAS,False,False,W,30,29.0,8.0,2.0,2.0,0.0,1.0,10.0,22.0,0.455,7.0,15.0,0.467,2.0,2.0,1.0,23.2,21.0
2025-01-09,MEM,False,False,W,38,27.0,2.0,3.0,3.0,1.0,3.0,11.0,21.0,0.524,4.0,8.0,0.5,1.0,2.0,0.5,20.1,-1.0
2025-01-13,MEM,True,False,W,40,42.0,3.0,4.0,1.0,0.0,3.0,13.0,18.0,0.722,5.0,6.0,0.833,11.0,11.0,1.0,35.9,8.0
2025-01-15,DEN,False,False,W,30,34.0,1.0,5.0,0.0,1.0,1.0,10.0,16.0,0.625,6.0,10.0,0.6,8.0,8.0,1.0,29.9,13.0
2025-01-16,SAC,False,True,L,34,28.0,5.0,4.0,0.0,1.0,4.0,10.0,20.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,17.4,-3.0
2025-01-18,POR,False,False,W,29,26.0,5.0,1.0,1.0,0.0,4.0,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,17.3,23.0
2025-01-20,DET,True,False,L,30,19.0,4.0,4.0,1.0,0.0,5.0,8.0,21.0,0.381,2.0,8.0,0.25,1.0,2.0,0.5,7.1,-22.0
2025-01-22,CLE,True,False,W,33,10.0,2.0,5.0,0.0,0.0,3.0,4.0,16.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.3,-17.0
2025-01-25,CLE,False,False,W,36,26.0,3.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,11.0,0.455,7.0,7.0,1.0,18.1,5.0
2025-01-27,BOS,False,False,W,30,12.0,3.0,6.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,6.0,0.167,5.0,7.0,0.714,8.0,0.0
2025-01-28,ATL,False,True,W,33,25.0,7.0,0.0,2.0,1.0,7.0,11.0,24.0,0.458,1.0,9.0,0.111,2.0,2.0,1.0,9.2,-4.0
2025-01-30,MEM,False,False,L,39,25.0,6.0,5.0,0.0,0.0,2.0,8.0,21.0,0.381,5.0,10.0,0.5,4.0,5.0,0.8,16.4,10.0
2025-02-01,BKN,True,False,L,38,29.0,3.0,2.0,0.0,0.0,1.0,11.0,24.0,0.458,3.0,11.0,0.273,4.0,4.0,1.0,17.9,-9.0
2025-02-03,NYK,False,False,L,36,21.0,5.0,5.0,0.0,0.0,6.0,9.0,22.0,0.409,1.0,8.0,0.125,2.0,2.0,1.0,8.2,-22.0
2025-02-04,BKN,False,True,L,33,13.0,3.0,5.0,0.0,1.0,3.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,1.0,0.0,7.3,-1.0
2025-02-06,MIN,False,False,L,38,28.0,6.0,5.0,1.0,0.0,1.0,9.0,22.0,0.409,3.0,8.0,0.375,7.0,10.0,0.7,20.7,-14.0
2025-02-08,DAL,False,False,L,41,24.0,3.0,6.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,7.0,0.429,1.0,2.0,0.5,16.6,-9.0
2025-02-09,TOR,True,True,W,34,18.0,9.0,3.0,0.0,1.0,3.0,7.0,19.0,0.368,2.0,6.0,0.333,2.0,4.0,0.5,8.0,2.0
2025-02-12,PHX,True,False,W,37,22.0,3.0,5.0,0.0,1.0,2.0,8.0,21.0,0.381,4.0,15.0,0.267,2.0,3.0,0.667,13.6,-4.0
2025-02-13,GSW,True,True,L,22,9.0,0.0,1.0,0.0,0.0,4.0,3.0,10.0,0.3,2.0,4.0,0.5,1.0,3.0,0.333,-1.3,-10.0
2025-02-21,MIN,True,False,W,39,35.0,5.0,4.0,2.0,0.0,4.0,12.0,24.0,0.5,5.0,11.0,0.455,6.0,9.0,0.667,24.1,18.0
2025-02-22,UTA,False,True,L,36,25.0,3.0,10.0,0.0,0.0,1.0,9.0,21.0,0.429,6.0,12.0,0.5,1.0,3.0,0.333,19.6,-10.0
2025-02-25,MIL,True,False,W,37,25.0,8.0,3.0,0.0,0.0,4.0,9.0,20.0,0.45,5.0,11.0,0.455,2.0,2.0,1.0,14.3,-6.0
2025-02-26,SAS,True,True,W,28,21.0,7.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,3.0,8.0,0.375,0.0,0.0,0.0,14.2,24.0
2025-03-01,SAC,True,False,L,37,24.0,2.0,2.0,1.0,0.0,2.0,9.0,20.0,0.45,4.0,10.0,0.4,2.0,2.0,1.0,14.2,-4.0
2025-03-03,OKC,False,False,L,25,18.0,6.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,13.6,-3.0
2025-03-04,IND,False,True,L,33,12.0,4.0,2.0,1.0,0.0,5.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,4.0,0.5,1.5,-22.0
2025-03-06,NOP,False,False,W,34,9.0,2.0,8.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,8.1,8.0
2025-03-08,NOP,True,False,W,28,14.0,7.0,3.0,0.0,0.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,9.7,16.0
2025-03-10,ORL,True,False,W,32,15.0,7.0,8.0,2.0,0.0,4.0,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,10.5,16.0
2025-03-12,PHX,True,False,W,37,29.0,7.0,4.0,3.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,10.0,11.0,0.909,26.5,16.0
2025-03-14,DAL,True,False,W,32,23.0,9.0,5.0,1.0,2.0,2.0,9.0,19.0,0.474,4.0,8.0,0.5,1.0,2.0,0.5,19.1,27.0
2025-03-15,CHI,True,True,W,38,28.0,6.0,3.0,0.0,1.0,1.0,11.0,25.0,0.44,5.0,13.0,0.385,1.0,2.0,0.5,17.7,4.0
2025-03-17,PHI,True,False,W,45,30.0,7.0,13.0,2.0,1.0,4.0,10.0,26.0,0.385,5.0,17.0,0.294,5.0,5.0,1.0,25.3,15.0
2025-03-19,ORL,False,False,W,37,26.0,7.0,2.0,0.0,0.0,3.0,8.0,18.0,0.444,3.0,11.0,0.273,7.0,10.0,0.7,15.9,19.0
2025-03-21,MIA,False,False,W,32,6.0,4.0,1.0,1.0,1.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.3,-7.0
2025-03-23,DEN,True,False,L,36,30.0,2.0,5.0,0.0,0.0,0.0,8.0,22.0,0.364,3.0,12.0,0.25,11.0,14.0,0.786,19.1,-6.0
2025-03-25,ATL,True,False,W,41,32.0,11.0,4.0,2.0,0.0,5.0,14.0,24.0,0.583,1.0,7.0,0.143,3.0,5.0,0.6,22.7,4.0
2025-03-27,UTA,False,False,W,35,21.0,8.0,6.0,0.0,0.0,2.0,8.0,20.0,0.4,4.0,10.0,0.4,1.0,3.0,0.333,15.2,3.0
2025-03-30,PHX,False,False,W,27,33.0,2.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,4.0,5.0,0.8,11.0,13.0,0.846,24.9,21.0
2025-03-31,LAL,False,True,L,31,9.0,9.0,5.0,1.0,1.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,7.0,-11.0
2025-04-02,UTA,True,False,W,28,22.0,4.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,7.0,0.571,4.0,6.0,0.667,14.5,18.0
2025-04-04,OKC,True,False,W,38,34.0,4.0,5.0,2.0,1.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,9.0,10.0,0.9,25.6,15.0
2025-04-06,GSW,False,False,W,34,21.0,3.0,5.0,2.0,1.0,3.0,9.0,19.0,0.474,3.0,7.0,0.429,0.0,2.0,0.0,13.8,7.0
2025-04-09,LAC,False,False,L,15,5.0,0.0,3.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,-1.0,-15.0
2025-04-11,LAL,False,False,L,15,7.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-9.0
2025-04-13,DEN,True,False,L,21,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-2.3,-17.0
2025-11-06,LAC,True,False,W,23,29.0,3.0,3.0,2.0,0.0,2.0,10.0,20.0,0.5,6.0,13.0,0.462,3.0,5.0,0.6,21.2,30.0
2025-11-08,LAC,False,False,W,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,7.0
2026-01-20,PHI,False,False,W,20,12.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,6.2,10.0
2026-01-23,ATL,False,False,L,4,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.3,4.0
2026-01-30,CLE,True,False,W,16,11.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.8,8.0
2026-02-07,PHI,True,False,L,17,8.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.6,7.0
2026-02-10,DAL,True,False,W,20,12.0,1.0,4.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,5.3,-6.0
2026-02-19,SAS,False,False,L,26,26.0,3.0,2.0,3.0,0.0,3.0,11.0,23.0,0.478,4.0,9.0,0.444,0.0,0.0,0.0,16.2,-20.0
2026-02-21,ORL,True,False,W,37,16.0,7.0,5.0,3.0,0.0,1.0,6.0,26.0,0.231,2.0,11.0,0.182,2.0,6.0,0.333,6.2,0.0
