date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-25,LAL,False,False,W,32,26.0,7.0,5.0,1.0,0.0,2.0,12.0,19.0,0.632,0.0,2.0,0.0,2.0,3.0,0.667,22.1,26.0
2025-12-27,CLE,True,False,W,33,13.0,9.0,4.0,0.0,1.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,10.0,12.0
2025-12-29,IND,True,False,W,37,20.0,8.0,7.0,0.0,1.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,8.0,8.0,1.0,22.7,10.0
2026-01-01,BKN,False,False,W,32,23.0,4.0,3.0,2.0,1.0,1.0,10.0,12.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,23.2,19.0
2026-01-03,DAL,False,False,L,39,20.0,12.0,4.0,3.0,1.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,20.3,1.0
2026-01-05,PHX,True,False,W,37,17.0,7.0,6.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,0.0,0.0,7.0,7.0,1.0,12.0,-7.0
2026-01-07,POR,False,False,L,39,24.0,12.0,6.0,1.0,2.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,7.0,11.0,0.636,22.2,6.0
2026-01-09,POR,False,False,L,37,24.0,9.0,3.0,2.0,0.0,3.0,9.0,17.0,0.529,0.0,3.0,0.0,6.0,8.0,0.75,18.3,-12.0
2026-01-11,SAC,False,False,L,41,31.0,13.0,6.0,0.0,0.0,5.0,11.0,17.0,0.647,0.0,1.0,0.0,9.0,12.0,0.75,27.0,-13.0
2026-01-13,CHI,True,False,W,42,23.0,5.0,2.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,10.0,10.0,1.0,19.5,-2.0
2026-01-15,OKC,True,False,L,40,13.0,9.0,3.0,2.0,0.0,0.0,4.0,16.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,10.6,-15.0
2026-01-16,MIN,True,True,W,36,14.0,7.0,4.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,9.7,7.0
2026-01-18,NOP,True,False,W,40,20.0,8.0,6.0,1.0,1.0,2.0,10.0,14.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,21.3,21.0
2026-01-20,SAS,True,False,W,39,16.0,10.0,6.0,1.0,2.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,14.8,7.0
2026-01-22,PHI,False,False,L,42,17.0,6.0,9.0,3.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,21.4,3.0
2026-01-23,DET,False,True,W,40,15.0,9.0,7.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,19.4,11.0
2026-01-26,MEM,True,False,W,42,8.0,8.0,14.0,1.0,0.0,4.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,13.0,11.0
2026-01-28,SAS,True,False,L,36,25.0,7.0,4.0,4.0,1.0,2.0,11.0,23.0,0.478,0.0,0.0,0.0,3.0,3.0,1.0,22.1,-15.0
2026-01-29,ATL,False,True,W,35,9.0,7.0,5.0,2.0,3.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,13.2,13.0
2026-01-31,DAL,True,False,W,41,21.0,8.0,9.0,2.0,0.0,0.0,7.0,15.0,0.467,0.0,0.0,0.0,7.0,9.0,0.778,25.2,15.0
2026-02-02,IND,False,False,W,39,16.0,11.0,7.0,2.0,2.0,5.0,6.0,15.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,14.1,13.0
2026-02-04,BOS,True,False,L,29,11.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,8.0,0.5,5.8,-21.0
2026-02-05,CHA,True,True,L,33,8.0,5.0,7.0,1.0,1.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-11.0
2026-02-10,LAC,True,False,W,37,16.0,6.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,16.0,9.0
2026-02-11,LAC,True,True,L,41,12.0,6.0,5.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,12.5,-2.0
2026-02-19,CHA,False,False,W,37,9.0,7.0,2.0,4.0,1.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,9.4,5.0
2026-02-21,NYK,False,False,L,41,12.0,10.0,7.0,3.0,1.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,16.7,5.0
2026-02-23,UTA,True,False,W,29,20.0,7.0,3.0,2.0,1.0,6.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,5.0,0.8,16.6,17.0
2026-02-26,ORL,False,False,W,28,9.0,5.0,3.0,1.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,7.8,-15.0
2026-02-28,MIA,False,False,L,39,20.0,11.0,4.0,1.0,0.0,4.0,7.0,16.0,0.438,0.0,1.0,0.0,6.0,12.0,0.5,12.7,-18.0
2026-03-02,WAS,False,False,W,31,22.0,12.0,4.0,2.0,0.0,2.0,10.0,15.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,22.3,6.0
2026-03-05,GSW,True,False,L,44,18.0,10.0,5.0,4.0,0.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,1.0,2.0,0.5,22.2,6.0
2026-03-06,POR,True,True,W,39,26.0,7.0,7.0,2.0,1.0,1.0,11.0,12.0,0.917,0.0,0.0,0.0,4.0,6.0,0.667,29.9,12.0
2026-03-08,SAS,False,False,L,36,23.0,7.0,6.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,1.0,0.0,7.0,8.0,0.875,21.8,-12.0
2026-03-10,TOR,True,False,W,39,23.0,3.0,6.0,0.0,1.0,3.0,6.0,10.0,0.6,1.0,1.0,1.0,10.0,14.0,0.714,20.4,12.0
2026-03-11,DEN,False,True,L,30,16.0,5.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,11.9,-17.0
2026-03-13,NOP,True,False,W,40,23.0,12.0,8.0,1.0,0.0,4.0,7.0,15.0,0.467,2.0,3.0,0.667,7.0,8.0,0.875,21.9,11.0
2026-03-16,LAL,True,False,L,41,19.0,12.0,5.0,0.0,1.0,4.0,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,17.3,-6.0
2026-03-18,LAL,True,False,L,42,26.0,11.0,4.0,2.0,0.0,0.0,11.0,19.0,0.579,0.0,1.0,0.0,4.0,4.0,1.0,25.2,-8.0
2026-03-20,ATL,True,False,W,34,14.0,7.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,14.3,13.0
2026-03-21,MIA,True,True,W,38,24.0,18.0,4.0,0.0,1.0,3.0,10.0,17.0,0.588,1.0,1.0,1.0,3.0,3.0,1.0,24.4,2.0
2026-03-23,CHI,False,False,L,39,23.0,3.0,1.0,2.0,2.0,2.0,8.0,12.0,0.667,0.0,1.0,0.0,7.0,9.0,0.778,18.4,-12.0
2026-03-25,MIN,False,False,L,45,11.0,9.0,10.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,16.9,-3.0
2026-03-27,MEM,False,False,W,40,18.0,8.0,3.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,3.0,3.0,1.0,16.7,3.0
2026-03-29,NOP,False,False,W,35,14.0,8.0,5.0,3.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,17.9,32.0
2026-03-31,NYK,True,False,W,39,17.0,4.0,8.0,0.0,2.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,18.0,19.0
2026-04-01,MIL,True,True,W,40,18.0,8.0,6.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,22.4,12.0
2026-04-03,UTA,True,False,W,32,21.0,8.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,21.5,14.0
2026-04-05,GSW,False,False,W,39,18.0,3.0,7.0,1.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,16.7,2.0
2026-04-07,PHX,False,False,W,36,22.0,11.0,8.0,3.0,1.0,4.0,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,24.2,2.0
2026-04-09,PHI,True,False,W,42,19.0,5.0,4.0,3.0,0.0,5.0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,12.7,8.0
2026-04-10,MIN,True,True,L,42,41.0,9.0,7.0,2.0,0.0,2.0,17.0,22.0,0.773,0.0,1.0,0.0,7.0,7.0,1.0,40.4,1.0
