date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-14,MEM,False,False,W,22,14.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,10.8,13.0
2025-03-16,ORL,True,False,L,19,5.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.5,0.0
2025-03-18,LAC,False,False,L,14,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-17.0
2025-03-19,SAC,False,True,L,12,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-14.0
2025-03-21,PHX,False,False,L,18,4.0,7.0,0.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,5.8,2.0
2025-03-23,UTA,False,False,W,25,6.0,5.0,5.0,1.0,1.0,0.0,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,8.0,8.0
2025-03-25,POR,False,False,W,30,14.0,2.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.0,1.0
2025-03-27,SAS,True,False,W,24,13.0,2.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,6.4,6.0
2025-03-28,DET,False,True,L,20,6.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-3.0
2025-03-30,LAC,True,False,W,22,6.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.1,-5.0
2025-04-02,NYK,True,False,W,23,5.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,8.0
2025-04-04,SAS,False,False,W,24,9.0,2.0,2.0,2.0,0.0,3.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,5.5,4.0
2025-04-06,SAC,True,False,L,16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-4.0
2025-04-08,CHI,True,False,W,22,9.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.0,7.0
2025-04-10,IND,False,False,L,29,15.0,3.0,4.0,1.0,1.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,14.9,-2.0
2025-10-22,NYK,False,False,L,28,19.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,12.3,-1.0
2025-10-24,BKN,False,False,W,26,22.0,1.0,5.0,1.0,1.0,4.0,6.0,11.0,0.545,6.0,10.0,0.6,4.0,4.0,1.0,17.0,14.0
2025-10-26,MIL,True,False,W,30,17.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,12.1,17.0
2025-10-27,DET,False,True,W,18,11.0,1.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,10.3,13.0
2025-11-05,PHI,True,False,W,27,14.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,8.8,1.0
2025-11-07,WAS,False,False,W,18,14.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,14.0,10.0
2025-11-08,CHI,True,True,W,28,8.0,2.0,8.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,8.4,6.0
2025-11-10,MIA,False,False,L,33,12.0,2.0,2.0,0.0,0.0,0.0,4.0,16.0,0.25,4.0,16.0,0.25,0.0,0.0,0.0,3.6,-7.0
2025-11-12,MIA,False,False,W,21,5.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,0.1,1.0,8.0,0.125,2.0,2.0,1.0,1.0,-8.0
2025-11-13,TOR,True,True,L,27,12.0,2.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,1.0,1.0,1.0,8.6,-2.0
2025-11-15,MEM,True,False,W,27,13.0,4.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,8.0,-4.0
2025-11-17,MIL,True,False,W,28,20.0,5.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,17.0,4.0
2025-12-22,CHA,True,False,W,26,4.0,1.0,5.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,4.7,6.0
2025-12-23,NOP,True,True,W,26,22.0,6.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,23.1,18.0
2025-12-25,NYK,False,False,L,29,11.0,5.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,2.0,0.5,7.3,3.0
2025-12-27,HOU,False,False,L,25,13.0,3.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,10.4,-24.0
2025-12-29,SAS,False,False,W,26,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.1,-4.0
2025-12-31,PHX,True,False,W,23,16.0,1.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,6.0,14.0
2026-01-04,DET,True,False,L,27,15.0,3.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,10.7,0.0
2026-01-06,IND,False,False,W,31,19.0,4.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,6.0,10.0,0.6,1.0,2.0,0.5,13.8,5.0
2026-01-08,MIN,False,False,L,31,22.0,2.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,5.0,11.0,0.455,3.0,3.0,1.0,19.0,6.0
2026-01-10,MIN,True,False,W,26,20.0,2.0,1.0,3.0,0.0,2.0,5.0,7.0,0.714,5.0,6.0,0.833,5.0,5.0,1.0,18.6,20.0
2026-01-12,UTA,True,False,L,28,14.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,8.0,-10.0
2026-01-14,PHI,False,False,W,10,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.4,5.0
2026-01-28,LAL,True,False,W,24,4.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,4.4,31.0
2026-01-30,PHX,False,False,L,19,10.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.4,-19.0
2026-02-01,POR,False,False,W,29,22.0,2.0,4.0,0.0,0.0,1.0,7.0,9.0,0.778,6.0,8.0,0.75,2.0,2.0,1.0,20.1,25.0
2026-02-04,LAC,False,False,W,21,11.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.7,21.0
2026-02-07,SAC,False,False,W,24,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-2.3,-8.0
2026-02-09,DEN,False,False,W,25,9.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.1,13.0
2026-02-11,WAS,True,False,W,25,32.0,5.0,1.0,1.0,1.0,1.0,11.0,12.0,0.917,9.0,10.0,0.9,1.0,1.0,1.0,30.9,22.0
2026-02-19,BKN,True,False,W,22,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,13.0
2026-02-20,CHA,False,True,W,24,10.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.2,-14.0
2026-02-22,OKC,False,False,L,29,20.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,14.9,6.0
2026-02-24,NYK,True,False,W,21,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.2,13.0
2026-02-25,MIL,False,True,L,34,14.0,5.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,8.0,0.25,0.0,2.0,0.0,5.6,-2.0
2026-02-27,DET,False,False,L,36,20.0,1.0,3.0,2.0,0.0,2.0,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,13.8,-13.0
2026-03-01,BKN,False,False,W,27,15.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,10.9,20.0
2026-03-03,DET,True,False,W,27,9.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,5.2,-6.0
2026-03-08,BOS,True,False,L,29,5.0,5.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,3.2,-1.0
2026-03-09,PHI,True,True,W,21,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.2,5.0
2026-03-11,ORL,False,False,L,30,13.0,4.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,11.4,-1.0
2026-03-17,MIL,False,False,W,28,17.0,6.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.4,22.0
2026-03-19,CHI,False,False,W,31,13.0,1.0,3.0,1.0,2.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,10.2,1.0
2026-03-21,NOP,False,False,W,32,15.0,10.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,13.7,5.0
2026-03-24,ORL,True,False,W,33,19.0,4.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,16.4,4.0
2026-03-25,MIA,True,True,L,29,18.0,2.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,11.3,-22.0
2026-03-27,MIA,True,False,W,27,10.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,7.8,25.0
2026-03-30,UTA,False,False,W,28,9.0,4.0,3.0,1.0,0.0,0.0,4.0,14.0,0.286,0.0,8.0,0.0,1.0,1.0,1.0,4.3,13.0
2026-04-02,GSW,False,False,W,28,3.0,2.0,5.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.3,12.0
2026-04-06,MEM,False,False,W,28,21.0,2.0,2.0,3.0,0.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,3.0,4.0,0.75,17.2,-5.0
2026-04-08,ATL,True,False,W,27,6.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.8,0.0
