date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-10-31,PHX,False,False,W,14,6.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-2.0
2012-11-02,MEM,True,False,L,23,8.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,-11.0
2012-11-03,LAC,False,True,W,20,10.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.4,3.0
2012-11-05,SAC,False,False,L,30,6.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.2,2.0
2012-11-07,CLE,True,False,W,30,14.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,5.0,0.6,8.4,-6.0
2012-11-09,LAL,False,False,L,29,7.0,4.0,0.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-19.0
2012-11-10,DEN,True,True,L,19,7.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,5.4,-1.0
2012-11-14,ATL,True,False,W,40,19.0,13.0,1.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,6.0,8.0,0.75,15.9,-5.0
2012-11-16,MIN,False,False,W,35,18.0,9.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,13.1,11.0
2012-11-18,OKC,False,False,L,30,12.0,1.0,3.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-24.0
2012-11-19,DAL,False,True,W,40,20.0,12.0,0.0,1.0,0.0,2.0,8.0,16.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,14.2,8.0
2012-11-21,BKN,True,False,W,28,9.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,5.3,5.0
2012-11-23,DEN,False,False,L,15,4.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-0.8,0.0
2012-11-24,MIN,True,True,W,39,10.0,11.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,9.2,17.0
2012-11-29,DEN,True,False,W,17,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-5.0
2012-12-01,IND,True,False,W,29,6.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.8,-2.0
2012-12-03,ORL,True,False,L,35,9.0,4.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,7.8,0.0
2012-12-05,DET,False,False,W,30,10.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,8.5,15.0
2012-12-07,BKN,False,False,W,23,6.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-3.0
2012-12-08,WAS,False,True,W,24,3.0,6.0,4.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,0.0,1.3,-2.0
2012-12-10,CHA,False,False,W,22,6.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.7,18.0
2012-12-12,MIA,False,False,W,18,8.0,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,6.4,3.0
2012-12-14,ORL,False,False,L,17,5.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.3,-9.0
2012-12-15,ATL,False,True,W,31,19.0,3.0,1.0,1.0,0.0,0.0,8.0,14.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,13.8,19.0
2012-12-18,NOH,True,False,W,19,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,2.0
2012-12-19,SAC,False,True,L,16,4.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-9.0
2012-12-21,CHA,True,False,W,28,4.0,3.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,-0.8,13.0
2012-12-22,LAL,True,True,L,29,13.0,4.0,1.0,3.0,0.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,11.6,-4.0
2012-12-26,UTA,False,False,W,16,7.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,5.6,-3.0
2012-12-28,PHI,True,False,W,16,10.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-4.0
2012-12-29,BOS,True,True,W,26,15.0,8.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,13.2,14.0
2013-01-02,LAC,True,False,W,25,13.0,9.0,4.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,3.0,0.667,12.1,29.0
2013-01-05,LAC,False,False,L,22,11.0,2.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,8.3,-22.0
2013-01-09,MEM,True,False,L,27,7.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.8,-7.0
2013-01-11,POR,True,False,W,31,13.0,7.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,10.3,3.0
2013-01-13,DEN,False,False,L,29,21.0,6.0,0.0,1.0,0.0,2.0,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,16.5,-8.0
2013-01-16,MIA,True,False,L,23,9.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.7,1.0
2013-01-18,SAS,False,False,L,38,4.0,8.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.7,-10.0
2013-01-19,NOH,False,True,W,18,2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,-2.0
2013-01-21,LAC,True,False,W,16,9.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7,-1.0
2013-01-23,OKC,True,False,W,26,2.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.2,16.0
2013-01-25,CHI,False,False,L,22,3.0,5.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0
2013-01-26,MIL,False,True,L,13,7.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.2,-3.0
2013-01-28,TOR,False,False,W,33,14.0,5.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,10.8,17.0
2013-01-31,DAL,True,False,W,39,12.0,4.0,5.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,11.9,10.0
2013-02-02,PHX,True,False,W,32,21.0,8.0,1.0,0.0,0.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,17.2,17.0
2013-02-05,HOU,False,False,L,17,7.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-22.0
2013-02-06,OKC,False,True,L,29,19.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,1.0,3.0,4.0,0.75,16.1,-3.0
2013-02-08,MEM,False,False,L,35,6.0,7.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.1,0.0
2013-02-09,DAL,False,True,L,29,12.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,7.2,-20.0
2013-02-12,HOU,True,False,L,27,7.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,3.7,-3.0
2013-02-19,UTA,False,False,L,19,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,-6.0
2013-02-20,PHX,True,True,W,23,3.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,-5.0
2013-02-22,SAS,True,False,W,31,7.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,5.0,6.0,0.833,1.1,11.0
2013-02-24,MIN,False,False,W,22,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.5,-11.0
2013-02-26,IND,False,False,L,22,9.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,6.7,0.0
2013-02-27,NYK,False,True,L,19,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,-2.1,-6.0
2013-03-01,BOS,False,False,L,39,16.0,6.0,0.0,3.0,0.0,2.0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,3.0,0.667,9.7,-6.0
2013-03-02,PHI,False,True,L,28,5.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.1,3.0
2013-03-04,TOR,True,False,W,22,12.0,2.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,11.7,-7.0
2013-03-06,SAC,True,False,W,26,14.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,8.4,10.0
2013-03-08,HOU,True,False,L,23,6.0,3.0,0.0,1.0,0.0,3.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-0.9,-9.0
2013-03-09,MIL,True,True,L,22,10.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,8.0,0.0
2013-03-11,NYK,True,False,W,16,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.5,14.0
2013-03-13,DET,True,False,W,19,13.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,9.2,13.0
2013-03-15,CHI,True,False,L,25,12.0,4.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,10.0,-3.0
2013-03-17,HOU,False,False,W,18,9.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.5,6.0
2013-03-18,NOH,False,True,W,21,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.8,11.0
2013-03-20,SAS,False,False,L,18,13.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.1,2.0
2013-03-23,WAS,True,False,W,36,16.0,8.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,12.4,11.0
2013-03-25,LAL,True,False,W,29,10.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,6.3,11.0
2013-03-27,SAC,True,False,L,22,9.0,3.0,0.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-16.0
2013-03-30,POR,True,False,W,34,11.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,8.3,9.0
2013-04-03,NOH,True,False,W,19,10.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.8,-17.0
2013-04-05,PHX,False,False,W,26,11.0,3.0,0.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-3.0
2013-04-07,UTA,True,False,L,23,4.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.3,2.0
2013-04-09,MIN,True,False,W,26,15.0,10.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,12.4,23.0
2013-04-11,OKC,True,False,L,21,9.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,3.6,-25.0
2013-04-12,LAL,False,True,L,29,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
2013-04-15,SAS,True,False,W,33,11.0,7.0,3.0,1.0,0.0,6.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.4,1.0
2013-04-17,POR,False,False,W,30,8.0,10.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,6.7,17.0
2013-11-06,MIN,False,False,W,14,14.0,2.0,1.0,2.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.4,10.0
2013-11-08,SAS,False,False,L,21,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-10.0
2013-11-09,MEM,False,True,L,19,4.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2013-11-12,DET,True,False,W,26,8.0,3.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.6,1.0
2013-11-14,OKC,True,False,W,23,16.0,3.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,8.0,3.0
2013-11-16,UTA,True,False,W,29,11.0,3.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.9,9.0
2013-11-18,UTA,False,False,W,29,17.0,5.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,14.6,20.0
2013-11-20,MEM,True,False,L,49,16.0,8.0,5.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,11.3,-11.0
2013-11-22,LAL,False,False,L,44,20.0,4.0,3.0,1.0,1.0,1.0,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,18.1,-10.0
2013-11-23,POR,True,True,L,45,13.0,4.0,5.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,2.0,1.0,3.0,5.0,0.6,9.1,-12.0
2013-11-26,NOP,False,False,W,39,14.0,4.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,9.2,-7.0
2013-11-27,DAL,False,True,L,41,9.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,2.9,-8.0
2013-11-29,OKC,False,False,L,42,26.0,2.0,4.0,1.0,0.0,1.0,10.0,15.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,21.3,-6.0
2013-12-01,SAC,False,False,W,38,11.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,5.9,-7.0
2013-12-03,TOR,True,False,W,31,19.0,3.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,3.0,6.0,0.5,14.7,-8.0
2013-12-06,HOU,False,False,L,36,14.0,7.0,2.0,4.0,1.0,3.0,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,9.2,-24.0
2013-12-07,MEM,False,True,W,36,9.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.4,24.0
2013-12-09,CHA,False,False,L,40,14.0,9.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,4.0,0.5,11.5,-6.0
2013-12-11,DAL,True,False,W,44,17.0,4.0,1.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,8.9,4.0
2013-12-13,HOU,True,False,L,38,20.0,12.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,16.4,8.0
2013-12-15,PHX,False,False,L,36,8.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,4.0,0.5,5.6,-6.0
2013-12-17,NOP,True,False,W,24,8.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,4.7,-7.0
2013-12-19,SAS,True,False,L,19,0.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,0.0
2013-12-21,LAL,True,False,W,26,8.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,5.5,14.0
2013-12-23,DEN,False,False,W,22,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,-3.9,-1.0
2013-12-25,LAC,True,False,W,25,14.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,0.231,1.0,1.0,1.0,7.0,9.0,0.778,7.2,-1.0
2013-12-27,PHX,True,False,W,31,11.0,0.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,10.3,11.0
2013-12-29,CLE,False,False,W,27,10.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,3.2,11.0
2013-12-31,ORL,False,False,W,27,2.0,7.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2014-01-02,MIA,False,False,W,27,15.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,6.0,7.0,0.857,11.7,-9.0
2014-01-03,ATL,False,True,W,29,9.0,5.0,2.0,3.0,0.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,7.3,-2.0
2014-01-05,WAS,False,False,W,27,13.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,11.5,-2.0
2014-01-07,MIL,False,False,W,26,6.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,4.1,-3.0
2014-01-08,BKN,False,True,L,21,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.3,-8.0
2014-01-10,BOS,True,False,W,20,1.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.9,-8.0
2014-01-15,DEN,True,False,L,31,15.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,13.9,-12.0
2014-01-17,OKC,False,False,L,19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.8,-12.0
2014-01-18,NOP,False,True,W,18,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-7.0
2014-01-20,IND,True,False,L,21,7.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,7.5,-10.0
2014-01-24,MIN,True,False,L,23,2.0,3.0,0.0,0.0,1.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-4.3,13.0
2014-01-26,POR,True,False,W,27,6.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.5,-3.0
2014-01-28,WAS,True,False,L,23,5.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.7,8.0
2014-01-30,LAC,True,False,W,24,10.0,8.0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,6.7,5.0
2014-01-31,UTA,False,True,W,32,8.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,2.7,2.0
2014-02-04,CHA,True,False,L,23,8.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,6.0,-8.0
2014-02-06,CHI,True,False,W,29,11.0,6.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,8.1,20.0
2014-02-08,PHX,False,False,L,36,23.0,6.0,0.0,1.0,1.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,17.8,6.0
2014-02-10,PHI,True,False,W,24,11.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.6,25.0
2014-02-12,MIA,True,False,L,30,14.0,5.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,10.7,3.0
2014-02-19,SAC,False,False,W,27,7.0,4.0,3.0,3.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,6.4,5.0
2014-02-20,HOU,True,True,W,21,5.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,6.0,0.5,1.2,-12.0
2014-02-22,BKN,True,False,W,20,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,-2.8,-12.0
2014-02-24,DET,False,False,W,28,11.0,5.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,11.6,17.0
2014-02-26,CHI,False,False,L,24,11.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,6.9,-2.0
2014-02-28,NYK,False,False,W,27,9.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.1,3.0
2014-03-02,TOR,False,False,L,22,11.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-6.0
2014-03-04,IND,False,False,W,24,10.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,8.1,2.0
2014-03-05,BOS,False,True,W,25,3.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,0.0,-6.0
2014-03-07,ATL,True,False,W,28,7.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,5.1,-1.0
2014-03-09,PHX,True,False,W,31,7.0,6.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,9.3,-5.0
2014-03-11,DAL,True,False,W,20,13.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,10.2,15.0
2014-03-12,LAC,False,True,L,18,5.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,4.1,-11.0
2014-03-14,CLE,True,False,L,41,6.0,5.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,4.0,0.0,2.2,7.0
2014-03-16,POR,False,False,W,28,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.6,4.0
2014-03-18,ORL,True,False,W,31,4.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,3.8,10.0
2014-03-20,MIL,True,False,W,27,0.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-6.1,-10.0
2014-03-22,SAS,True,False,L,27,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,3.5,1.0
2014-03-28,MEM,True,False,W,18,4.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
2014-03-30,NYK,True,False,L,21,5.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,-0.6,-18.0
2014-04-01,DAL,False,False,W,13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.0
2014-04-02,SAS,False,True,L,36,11.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,2.6,-13.0
2014-04-04,SAC,True,False,W,38,16.0,3.0,3.0,1.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,11.9,15.0
2014-04-06,UTA,True,False,W,28,10.0,5.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0
2014-04-10,DEN,True,False,L,30,9.0,5.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.9,-7.0
2014-04-11,LAL,False,True,W,22,8.0,4.0,0.0,1.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-3.0
2014-04-13,POR,False,False,L,22,8.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,7.4,-8.0
2014-04-14,MIN,True,True,W,31,6.0,7.0,5.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,11.3,8.0
