date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-06-04,LVA,True,False,L,36,22.0,2.0,3.0,1.0,0.0,0.0,7.0,16.0,0.438,5.0,6.0,0.833,3.0,3.0,1.0,16.9,2.0
2023-06-06,CHI,False,False,L,38,14.0,1.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,8.6,-3.0
2023-06-09,MIN,False,False,W,36,22.0,2.0,2.0,1.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,1.0,1.0,1.0,16.0,8.0
2023-06-11,PHO,True,False,L,36,12.0,1.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,5.6,-11.0
2023-06-13,WAS,True,False,W,31,19.0,2.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,7.0,0.714,10.3,13.0
2023-06-15,CHI,False,False,W,31,15.0,0.0,5.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,5.0,0.4,5.0,5.0,1.0,10.2,-2.0
2023-06-18,ATL,True,False,L,35,24.0,2.0,4.0,0.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,8.0,10.0,0.8,14.3,-4.0
2023-06-22,SEA,False,False,W,37,25.0,0.0,3.0,1.0,0.0,2.0,8.0,16.0,0.5,7.0,11.0,0.636,2.0,3.0,0.667,16.9,16.0
2023-06-24,LVA,False,False,L,27,9.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,3.5,-5.0
2023-06-26,LVA,False,False,L,35,14.0,0.0,2.0,1.0,0.0,3.0,5.0,17.0,0.294,2.0,8.0,0.25,2.0,3.0,0.667,1.1,-7.0
2023-06-29,PHO,False,False,L,32,15.0,2.0,4.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,9.3,-15.0
2023-07-02,CHI,True,False,L,37,26.0,4.0,8.0,1.0,0.0,3.0,10.0,21.0,0.476,3.0,9.0,0.333,3.0,4.0,0.75,17.7,1.0
2023-07-05,MIN,False,False,L,25,7.0,2.0,3.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.7,5.0
2023-07-07,WAS,False,False,L,36,18.0,2.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,3.0,5.0,0.6,11.4,-5.0
2023-07-09,DAL,True,False,L,33,12.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-6.0
2023-07-12,NYL,True,False,L,29,16.0,1.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,5.0,5.0,1.0,10.3,-13.0
2023-07-19,WAS,False,False,W,38,18.0,1.0,5.0,4.0,0.0,3.0,7.0,13.0,0.538,1.0,5.0,0.2,3.0,3.0,1.0,15.3,9.0
2023-07-23,NYL,False,False,L,30,13.0,1.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,7.5,-6.0
2023-07-25,LAS,False,False,L,35,19.0,2.0,4.0,1.0,0.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,14.4,-8.0
2023-07-27,LAS,False,False,L,32,7.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-11.0
2023-07-30,SEA,True,False,L,35,19.0,1.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,3.0,6.0,0.5,2.0,4.0,0.5,10.8,-17.0
2023-08-01,PHO,True,False,W,35,21.0,4.0,2.0,2.0,0.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,10.0,11.0,0.909,15.1,2.0
2023-08-04,CON,True,False,L,31,13.0,0.0,2.0,0.0,1.0,5.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,3.1,-19.0
2023-08-06,ATL,False,False,L,30,20.0,4.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,6.0,7.0,0.857,14.4,-4.0
2023-08-08,LAS,True,False,L,36,21.0,2.0,1.0,0.0,1.0,6.0,6.0,10.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,12.4,-5.0
2023-08-10,MIN,True,False,W,34,24.0,1.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,11.0,0.455,3.0,3.0,1.0,18.4,21.0
2023-08-13,NYL,True,False,L,35,22.0,0.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,11.2,-14.0
2023-08-18,WAS,True,False,L,35,15.0,1.0,7.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,16.9,9.0
2023-08-20,PHO,False,False,W,32,28.0,2.0,4.0,0.0,0.0,1.0,10.0,22.0,0.455,5.0,10.0,0.5,3.0,5.0,0.6,17.8,9.0
2023-08-24,SEA,True,False,W,37,36.0,1.0,2.0,1.0,0.0,3.0,10.0,20.0,0.5,4.0,9.0,0.444,12.0,16.0,0.75,22.1,5.0
2023-08-27,ATL,True,False,W,35,14.0,3.0,6.0,1.0,0.0,5.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,5.7,-2.0
2023-09-01,DAL,True,False,L,37,25.0,1.0,5.0,0.0,0.0,1.0,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,17.9,-7.0
2023-09-03,DAL,False,False,W,41,30.0,5.0,2.0,1.0,0.0,6.0,10.0,20.0,0.5,7.0,11.0,0.636,3.0,4.0,0.75,16.3,11.0
2023-09-05,CHI,True,False,L,30,10.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,7.4,-30.0
2023-09-08,CON,False,False,L,34,15.0,2.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,5.0,0.6,10.6,-15.0
2023-09-10,MIN,True,False,W,37,24.0,1.0,2.0,5.0,0.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,5.0,7.0,0.714,16.3,18.0
2024-05-14,CON,False,False,L,17,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,4.5,-8.0
2024-05-16,NYL,True,False,L,21,5.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.1,-16.0
2024-05-18,NYL,False,False,L,31,17.0,2.0,2.0,2.0,0.0,3.0,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,8.2,-10.0
2024-05-20,CON,True,False,L,32,17.0,0.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,8.9,-6.0
2024-05-22,SEA,False,False,L,32,17.0,3.0,1.0,1.0,1.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,5.0,6.0,0.833,8.4,-8.0
2024-05-24,LAS,False,False,W,34,18.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,11.8,10.0
2024-05-25,LVA,False,True,L,32,16.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,9.8,-25.0
2024-05-28,LAS,True,False,L,29,15.0,0.0,2.0,1.0,0.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,6.7,-20.0
2024-05-30,SEA,True,False,L,36,14.0,2.0,4.0,0.0,0.0,1.0,5.0,16.0,0.313,1.0,4.0,0.25,3.0,4.0,0.75,6.8,-17.0
2024-06-01,CHI,True,False,W,33,18.0,2.0,2.0,1.0,0.0,0.0,6.0,16.0,0.375,1.0,6.0,0.167,5.0,5.0,1.0,11.8,9.0
2024-06-02,NYL,False,True,L,30,21.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,0.474,3.0,9.0,0.333,0.0,0.0,0.0,9.9,-28.0
2024-06-07,WAS,False,False,W,35,16.0,1.0,4.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,11.8,-1.0
2024-06-10,CON,False,False,L,20,9.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,3.9,-15.0
2024-06-13,ATL,True,False,W,32,24.0,2.0,2.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,7.0,7.0,1.0,19.6,4.0
2024-06-16,CHI,True,False,W,32,17.0,4.0,2.0,1.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,9.7,5.0
2024-06-19,WAS,True,False,W,38,22.0,3.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,2.0,4.0,0.5,17.3,5.0
2024-06-21,ATL,False,False,W,32,18.0,4.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,1.0,1.0,1.0,16.1,0.0
2024-06-23,CHI,False,False,L,36,24.0,0.0,2.0,1.0,1.0,1.0,8.0,18.0,0.444,5.0,10.0,0.5,3.0,3.0,1.0,15.1,0.0
2024-06-27,SEA,False,False,L,25,14.0,3.0,0.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,5.9,-23.0
2024-06-30,PHO,False,False,W,21,16.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,3.0,3.0,1.0,11.5,11.0
2024-07-02,LVA,False,False,L,35,23.0,4.0,1.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,10.0,0.5,0.0,0.0,0.0,12.1,-12.0
2024-07-06,NYL,True,False,W,36,14.0,4.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,2.0,2.0,1.0,9.2,5.0
2024-07-10,WAS,True,False,L,38,15.0,3.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,8.0,0.0,3.0,5.0,0.6,6.7,2.0
2024-07-12,PHO,True,False,W,33,28.0,3.0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,3.0,10.0,0.3,3.0,3.0,1.0,19.8,25.0
2024-07-14,MIN,False,False,W,35,21.0,4.0,3.0,1.0,1.0,2.0,8.0,18.0,0.444,3.0,9.0,0.333,2.0,2.0,1.0,15.0,14.0
2024-07-17,DAL,False,False,L,36,13.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-3.0
2024-08-16,PHO,True,False,W,37,28.0,5.0,3.0,0.0,1.0,1.0,11.0,22.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,19.5,9.0
2024-08-18,SEA,True,False,W,35,27.0,2.0,3.0,3.0,1.0,1.0,10.0,19.0,0.526,5.0,8.0,0.625,2.0,2.0,1.0,23.5,17.0
2024-08-24,MIN,False,False,L,34,21.0,4.0,3.0,2.0,0.0,0.0,8.0,17.0,0.471,2.0,10.0,0.2,3.0,3.0,1.0,17.2,-17.0
2024-08-26,ATL,False,False,W,38,29.0,7.0,1.0,1.0,0.0,1.0,10.0,23.0,0.435,3.0,10.0,0.3,6.0,6.0,1.0,20.1,3.0
2024-08-28,CON,True,False,W,38,23.0,4.0,3.0,0.0,2.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,20.1,6.0
2024-08-30,CHI,False,False,W,29,23.0,1.0,1.0,0.0,0.0,2.0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,3.0,0.667,14.9,21.0
2024-09-01,DAL,False,False,W,37,36.0,6.0,3.0,0.0,0.0,3.0,12.0,22.0,0.545,5.0,7.0,0.714,7.0,8.0,0.875,25.9,2.0
2024-09-04,LAS,True,False,W,36,18.0,4.0,2.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,8.2,6.0
2024-09-06,MIN,True,False,L,38,23.0,2.0,2.0,0.0,0.0,4.0,7.0,19.0,0.368,4.0,8.0,0.5,5.0,5.0,1.0,9.3,-6.0
2024-09-08,ATL,True,False,W,42,21.0,4.0,1.0,1.0,0.0,4.0,8.0,16.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,10.7,3.0
2024-09-11,LVA,True,False,L,38,24.0,1.0,1.0,1.0,0.0,2.0,9.0,19.0,0.474,4.0,7.0,0.571,2.0,3.0,0.667,13.5,-8.0
2024-09-13,LVA,True,False,L,35,20.0,2.0,0.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,10.2,-10.0
2024-09-15,DAL,True,False,W,30,30.0,0.0,1.0,0.0,0.0,1.0,12.0,21.0,0.571,6.0,12.0,0.5,0.0,0.0,0.0,19.4,-8.0
2024-09-19,WAS,False,False,L,5,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0
2025-05-17,CHI,True,False,W,30,15.0,1.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,10.9,25.0
2025-05-20,ATL,True,False,L,33,24.0,0.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,17.3,3.0
2025-05-22,ATL,False,False,W,28,17.0,3.0,1.0,0.0,1.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,2.0,4.0,0.5,4.6,0.0
2025-05-24,NYL,True,False,L,34,15.0,0.0,4.0,3.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,9.8,-2.0
2025-05-28,WAS,False,False,L,32,14.0,1.0,4.0,1.0,0.0,0.0,4.0,16.0,0.25,2.0,7.0,0.286,4.0,5.0,0.8,7.7,-6.0
2025-05-30,CON,True,False,L,35,13.0,2.0,5.0,1.0,0.0,3.0,4.0,15.0,0.267,0.0,4.0,0.0,5.0,6.0,0.833,4.6,4.0
2025-06-03,WAS,True,False,W,32,24.0,2.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,4.0,7.0,0.571,6.0,10.0,0.6,17.5,11.0
2025-06-07,CHI,False,False,W,25,17.0,5.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,6.0,7.0,0.857,11.4,28.0
2025-06-10,ATL,False,False,L,31,11.0,1.0,1.0,1.0,0.0,0.0,5.0,16.0,0.313,0.0,5.0,0.0,1.0,2.0,0.5,3.0,-18.0
2025-06-14,NYL,True,False,W,34,22.0,2.0,1.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,10.6,21.0
2025-06-17,CON,True,False,W,29,17.0,2.0,2.0,0.0,0.0,0.0,8.0,18.0,0.444,1.0,7.0,0.143,0.0,0.0,0.0,9.6,-1.0
2025-06-19,GSV,False,False,L,33,16.0,1.0,2.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,5.0,0.2,3.0,4.0,0.75,6.0,0.0
2025-06-22,LVA,False,False,L,35,20.0,2.0,2.0,1.0,1.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,1.0,3.0,0.333,15.4,-4.0
2025-06-24,SEA,False,False,W,34,26.0,4.0,4.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,5.0,5.0,1.0,23.0,10.0
2025-06-26,LAS,True,False,L,32,20.0,1.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,12.5,-10.0
2025-06-27,DAL,False,True,W,34,32.0,3.0,7.0,0.0,0.0,3.0,11.0,17.0,0.647,4.0,6.0,0.667,6.0,8.0,0.75,25.3,9.0
2025-07-03,LVA,True,False,W,29,25.0,0.0,6.0,2.0,0.0,2.0,9.0,18.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,19.0,19.0
2025-07-05,LAS,True,False,L,31,19.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,1.0,0.0,9.1,0.0
2025-07-09,GSV,True,False,L,30,12.0,3.0,0.0,1.0,1.0,3.0,3.0,13.0,0.231,1.0,5.0,0.2,5.0,6.0,0.833,2.9,-16.0
2025-07-11,ATL,True,False,W,25,25.0,0.0,3.0,1.0,2.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,4.0,4.0,1.0,20.5,-3.0
2025-07-13,DAL,True,False,W,26,20.0,4.0,3.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,17.7,30.0
2025-07-15,CON,False,False,W,33,20.0,2.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,4.0,5.0,0.8,17.0,7.0
2025-07-16,NYL,False,True,L,27,16.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,10.9,-22.0
2025-07-22,NYL,False,False,L,35,29.0,2.0,2.0,2.0,0.0,3.0,11.0,21.0,0.524,3.0,9.0,0.333,4.0,4.0,1.0,18.9,-5.0
2025-07-24,LVA,True,False,W,33,21.0,1.0,4.0,0.0,0.0,1.0,8.0,24.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,8.3,16.0
2025-07-27,CHI,False,False,W,30,35.0,2.0,6.0,3.0,0.0,2.0,12.0,19.0,0.632,7.0,10.0,0.7,4.0,4.0,1.0,31.5,25.0
2025-07-30,PHX,True,False,W,22,8.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,2.8,-6.0
2025-08-01,DAL,False,False,W,33,23.0,3.0,3.0,0.0,0.0,2.0,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,14.7,15.0
2025-08-03,SEA,False,False,W,30,9.0,2.0,5.0,2.0,0.0,2.0,3.0,16.0,0.188,0.0,8.0,0.0,3.0,4.0,0.75,2.3,7.0
2025-08-05,LAS,False,False,L,31,34.0,2.0,6.0,1.0,0.0,2.0,11.0,19.0,0.579,7.0,12.0,0.583,5.0,5.0,1.0,28.1,3.0
2025-08-07,PHX,False,False,L,35,12.0,1.0,4.0,1.0,1.0,5.0,4.0,17.0,0.235,1.0,6.0,0.167,3.0,6.0,0.5,0.3,-39.0
2025-08-09,CHI,True,False,W,33,26.0,3.0,8.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,8.0,0.5,4.0,6.0,0.667,22.1,17.0
2025-08-12,DAL,True,False,L,36,24.0,6.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,4.0,7.0,0.571,6.0,7.0,0.857,17.5,6.0
2025-08-15,WAS,True,False,L,33,14.0,0.0,9.0,0.0,0.0,1.0,6.0,19.0,0.316,1.0,6.0,0.167,1.0,2.0,0.5,6.8,-12.0
2025-08-17,CON,False,False,W,40,38.0,1.0,6.0,2.0,0.0,3.0,11.0,22.0,0.5,5.0,8.0,0.625,11.0,12.0,0.917,30.1,14.0
2025-08-22,MIN,True,False,L,35,27.0,0.0,5.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,7.0,0.714,4.0,6.0,0.667,15.7,-13.0
2025-08-24,MIN,False,False,L,33,26.0,1.0,2.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,10.0,11.0,0.909,19.6,-14.0
2025-08-26,SEA,True,False,W,30,21.0,0.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,3.0,3.0,1.0,13.3,18.0
2025-08-29,LAS,False,False,W,35,12.0,2.0,3.0,0.0,0.0,4.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,4.0,0.25,0.9,2.0
2025-08-31,GSV,False,False,L,33,14.0,2.0,3.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,10.0,0.2,4.0,4.0,1.0,6.7,-2.0
2025-09-02,PHX,False,False,L,34,29.0,4.0,4.0,3.0,0.0,3.0,11.0,20.0,0.55,5.0,9.0,0.556,2.0,2.0,1.0,22.6,-7.0
2025-09-05,CHI,True,False,W,31,20.0,0.0,8.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,16.7,15.0
2025-09-07,WAS,False,False,W,25,10.0,0.0,1.0,2.0,0.0,3.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,3.5,10.0
2025-09-09,MIN,True,False,W,26,18.0,1.0,3.0,0.0,0.0,3.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,13.2,15.0
2026-05-09,DAL,True,False,L,33,30.0,3.0,4.0,0.0,0.0,2.0,11.0,22.0,0.5,2.0,9.0,0.222,6.0,7.0,0.857,19.9,-5.0
2026-05-13,LAS,False,False,W,27,23.0,0.0,0.0,1.0,0.0,2.0,9.0,17.0,0.529,3.0,9.0,0.333,2.0,2.0,1.0,12.5,14.0
2026-05-15,WAS,True,False,L,39,24.0,0.0,0.0,1.0,0.0,3.0,10.0,25.0,0.4,4.0,8.0,0.5,0.0,2.0,0.0,6.9,-10.0
2026-05-17,SEA,True,False,W,28,17.0,0.0,2.0,1.0,0.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,8.8,21.0
2026-05-20,PDX,True,False,W,28,21.0,2.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,7.0,9.0,0.778,15.1,25.0
2026-05-22,GSV,True,False,W,31,19.0,0.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,11.0,11.0,1.0,14.3,6.0
2026-05-28,GSV,False,False,L,30,14.0,1.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,3.0,0.667,5.9,-6.0
2026-05-30,PDX,False,False,L,33,17.0,1.0,4.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,8.0,9.0,0.889,15.4,-11.0
2026-06-04,ATL,True,False,W,33,25.0,0.0,2.0,2.0,0.0,1.0,11.0,15.0,0.733,3.0,4.0,0.75,0.0,1.0,0.0,20.9,14.0
2026-06-06,NYL,False,False,L,32,21.0,7.0,2.0,0.0,0.0,4.0,7.0,21.0,0.333,2.0,8.0,0.25,5.0,7.0,0.714,7.4,-8.0
2026-06-08,WAS,False,False,W,31,15.0,2.0,3.0,1.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,9.0,5.0
2026-06-11,CHI,True,False,W,39,19.0,1.0,3.0,3.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,11.7,-2.0
2026-06-13,CON,False,False,W,37,19.0,2.0,5.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,9.0,0.222,5.0,7.0,0.714,10.4,11.0
2026-06-16,TOR,True,False,W,32,27.0,1.0,2.0,0.0,0.0,4.0,9.0,11.0,0.818,3.0,4.0,0.75,6.0,6.0,1.0,20.2,17.0
2026-06-18,ATL,True,False,L,34,26.0,1.0,1.0,1.0,0.0,2.0,10.0,15.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,18.7,0.0
2026-06-20,ATL,False,False,L,32,16.0,3.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,9.7,-18.0
